trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,15,6,23.90586145282923,23.90586145282923,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,0,29.92079206008613,29.92079206008613,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,12,39.95306744622644,39.95306744622644,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,2,14,5.636939883828232,5.636939883828232,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,6,20.358572398464027,20.358572398464027,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,9,29.132194575198003,29.132194575198003,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,12,16,22.573616392735488,22.573616392735488,03,03,2,1,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,9,34.53700775279168,34.53700775279168,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,14,14,29.658652541331175,29.658652541331175,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,2,37.282325175736275,37.282325175736275,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,2,2.1878755259026597,2.1878755259026597,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,5,7.2885364462224,7.2885364462224,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,9,18,14.09896177378527,14.09896177378527,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,3,12.209897836926931,12.209897836926931,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,15,18.65424840152324,18.65424840152324,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,13,11,32.7661672552197,32.7661672552197,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,4,8.914500665144045,8.914500665144045,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,8,16,19.769129859212352,19.769129859212352,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,2,26.449394882321435,26.449394882321435,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,12,11.662899573528643,11.662899573528643,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,8,32.62743518519582,32.62743518519582,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,7,12,10.556118000028286,10.556118000028286,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,3,12.496654047348729,12.496654047348729,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,18,7.030765142765826,7.030765142765826,03,03,2,1,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,8,40.13863329924214,40.13863329924214,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,5,11,51.51657043914398,51.51657043914398,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,8,13.459938534617203,13.459938534617203,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,0,1,0.4432959330179129,0.4432959330179129,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,14,15.944956437844864,15.944956437844864,02,02,2,1,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,13,12,35.96883288977129,35.96883288977129,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,5,3.924811590116713,3.924811590116713,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,7,7,19.845143640598735,19.845143640598735,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,9,7.336462367101944,7.336462367101944,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,7,6,21.029919432789953,21.029919432789953,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,7,39.78209751952069,39.78209751952069,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,9,12,21.76508651785508,21.76508651785508,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,9,9,34.06246413663103,34.06246413663103,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,9,8,25.595454273649093,25.595454273649093,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,16,3,46.58689287532504,46.58689287532504,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,16,31.067363846069867,31.067363846069867,03,03,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,13,38.177280210864446,38.177280210864446,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,16,12.550171703822611,12.550171703822611,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,14,32.92096391687195,32.92096391687195,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,7,7.26763844372238,7.26763844372238,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,1,1,2.2654003382399974,2.2654003382399974,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,10,0,19.80961159767058,19.80961159767058,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,2,41.2596242199656,41.2596242199656,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,3,31.803990228409308,31.803990228409308,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,16,3.8780129389497326,3.8780129389497326,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,7,1,12.754372276839272,12.754372276839272,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,12,18,26.619675851373863,26.619675851373863,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,5,6,22.51561623842695,22.51561623842695,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,18,5.268192949236074,5.268192949236074,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,13,3,26.79642963085248,26.79642963085248,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,0,3,3.8014753008973883,3.8014753008973883,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,15,24.525162485174974,24.525162485174974,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,14,7.3163722378240745,7.3163722378240745,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,17,15,33.321995571640514,33.321995571640514,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,7,12,17.932396356519316,17.932396356519316,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,2,5.739035373188127,5.739035373188127,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,3,18.30494280013221,18.30494280013221,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,18,5.455831626917345,5.455831626917345,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,4,27.151123699498434,27.151123699498434,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,7,2.109753457443245,2.109753457443245,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,5,12.823927953079357,12.823927953079357,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,3,8.91176815127137,8.91176815127137,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,14,27.929747082080763,27.929747082080763,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,11,2.3011992220887594,2.3011992220887594,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,5,18.308710247317432,18.308710247317432,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,15,12.589609194832407,12.589609194832407,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,2,7.292407691224696,7.292407691224696,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,5,5,8.92886367951232,8.92886367951232,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,11,18,16.971369346980254,16.971369346980254,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,10,10.73961347899282,10.73961347899282,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,5,17.577546890765124,17.577546890765124,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,13,3,26.47218127072584,26.47218127072584,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,14,26.090690126480894,26.090690126480894,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,1,21.168894707570313,21.168894707570313,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,10,29.082580711375915,29.082580711375915,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,9,1,15.908925362111644,15.908925362111644,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,12,19.95926824449098,19.95926824449098,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,18,22.08579103197758,22.08579103197758,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,2,44.610124514940416,44.610124514940416,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,0,2,2.1097708191287095,2.1097708191287095,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,14,14,33.66948006142719,33.66948006142719,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,9,4,17.58622581852253,17.58622581852253,01,01,2,1,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,16,6,33.51314047910708,33.51314047910708,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,17,34.85732403600091,34.85732403600091,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,16,15,39.01093689113224,39.01093689113224,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,16,29.19157409652154,29.19157409652154,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,12,10,22.55159462480256,22.55159462480256,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,5,14.732709064324522,14.732709064324522,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,0,40.62924627658532,40.62924627658532,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,2,5,4.0407719127152735,4.0407719127152735,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,15,19.30594000488694,19.30594000488694,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,2,7.289513641453693,7.289513641453693,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,16,12.244076186983339,12.244076186983339,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,17,17,36.55400669128716,36.55400669128716,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,13,9,26.6271213000572,26.6271213000572,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,3,17.93108680479454,17.93108680479454,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,3,14.497584462325612,14.497584462325612,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,7,35.642604984936185,35.642604984936185,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,0,13,0.41310717541184894,0.41310717541184894,02,02,1,0,True,known_visit_core_500,10,4,8
