trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.38920272380021,37.38920272380021,3,3,3,85,22,80,9,1,4,2,197,0,440,893,422,87,353,176,264,0.40037950664136623,44.0,26.4,cbaa_entry:264;collision_intent:87;state:89,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.58980411784055,63.58980411784055,10,10,10,127,37,102,29,4,4,2,343,0,602,1231,571,132,470,263,339,0.4061166429587482,60.2,33.9,cbaa_entry:339;collision_intent:132;state:131,0.30000000000000004,0.11274509803921573,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.77804553064048,57.77804553064048,3,3,3,121,34,113,12,6,0,0,306,0,623,1266,598,123,500,248,375,0.4,62.3,37.5,cbaa_entry:375;collision_intent:123;state:125,0.25,0.0995575221238938,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.97653938005683,44.97653938005683,4,4,4,103,26,97,10,1,1,1,237,0,525,1060,512,105,420,212,313,0.40731901352426414,52.5,31.3,cbaa_entry:313;collision_intent:105;state:107,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.78511356474816,49.78511356474816,5,5,5,109,29,106,7,4,3,1,250,0,549,1127,515,111,438,224,325,0.39343009931245226,54.9,32.5,cbaa_entry:325;collision_intent:111;state:113,0.5,0.08962264150943389,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.761582200247695,35.761582200247695,0,0,0,84,21,88,0,2,0,0,181,0,445,882,448,84,361,172,273,0.4155844155844156,44.5,27.3,cbaa_entry:273;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.93300683450913,54.93300683450913,7,7,7,107,33,90,21,2,2,2,306,0,499,996,498,112,387,223,276,0.43005181347150256,49.9,27.6,cbaa_entry:276;collision_intent:112;state:111,0.30000000000000004,0.17222222222222228,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.0876277137997,53.0876277137997,6,6,6,104,31,88,20,2,0,0,293,0,511,1025,506,106,405,214,297,0.4171475680131904,51.1,29.7,cbaa_entry:297;collision_intent:106;state:108,0.3500000000000001,0.15340909090909083,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.79281361963227,49.79281361963227,4,4,4,115,29,105,14,4,5,5,255,0,566,1142,553,117,449,236,330,0.4114583333333333,56.6,33.0,cbaa_entry:330;collision_intent:117;state:119,0.3500000000000001,0.059523809523809534,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.0348284026505,66.0348284026505,7,7,7,140,38,119,25,5,1,1,353,0,615,1283,559,142,473,286,329,0.394774011299435,61.5,32.9,cbaa_entry:329;collision_intent:142;state:144,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.445848332303946,39.445848332303946,2,2,2,91,23,92,3,8,0,0,204,0,465,934,455,91,374,186,279,0.40770609318996415,46.5,27.9,cbaa_entry:279;collision_intent:91;state:95,0.25,0.032608695652173836,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.08353225648118,40.08353225648118,1,1,1,95,24,89,10,4,2,2,209,0,459,911,464,97,362,196,263,0.4280442804428044,45.9,26.3,cbaa_entry:263;collision_intent:97;state:99,0.3500000000000001,0.0870786516853932,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.62988806305444,65.62988806305444,6,6,6,150,38,120,34,12,3,3,338,0,749,1520,721,153,596,307,442,0.4046015712682379,74.9,44.2,cbaa_entry:442;collision_intent:153;state:154,0.30000000000000004,0.09583333333333344,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.1391893635627,55.1391893635627,3,3,3,116,32,112,8,8,0,0,292,0,573,1156,560,118,455,238,335,0.4111600587371512,57.3,33.5,cbaa_entry:335;collision_intent:118;state:120,0.3999999999999999,0.0758928571428572,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.12849160534662,37.12849160534662,2,2,2,82,22,83,3,7,3,3,197,0,448,903,437,84,364,170,278,0.4016544117647059,44.8,27.8,cbaa_entry:278;collision_intent:84;state:86,0.3999999999999999,0.051204819277108404,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.986394465793296,53.986394465793296,8,8,8,114,31,95,23,3,11,9,296,0,534,1100,499,125,409,243,291,0.4076797385620915,53.4,29.1,cbaa_entry:291;collision_intent:125;state:118,0.55,0.11315789473684212,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.01150096486997,48.01150096486997,5,5,5,102,28,86,20,1,2,2,260,0,492,1016,456,106,386,212,280,0.3951473136915078,49.2,28.0,cbaa_entry:280;collision_intent:106;state:106,0.3500000000000001,0.16860465116279078,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.01180815850737,36.01180815850737,1,1,1,84,21,81,7,2,0,0,184,0,422,893,370,84,338,172,250,0.3659742828882295,42.2,25.0,cbaa_entry:250;collision_intent:84;state:88,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.83386713307201,40.83386713307201,2,2,2,93,24,91,6,5,6,5,218,0,483,967,478,98,385,195,288,0.4152910512597741,48.3,28.8,cbaa_entry:288;collision_intent:98;state:97,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.90942932005854,42.90942932005854,3,3,3,95,25,90,9,4,2,2,228,0,475,940,482,98,377,197,278,0.42730496453900707,47.5,27.8,cbaa_entry:278;collision_intent:98;state:99,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.60857589292927,50.60857589292927,6,6,6,112,30,97,19,2,1,1,264,0,528,1117,464,114,414,230,298,0.3744955609362389,52.8,29.8,cbaa_entry:298;collision_intent:114;state:116,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.80630986293406,48.80630986293406,4,4,4,112,29,101,15,6,2,2,250,0,555,1133,528,114,441,230,325,0.400303260045489,55.5,32.5,cbaa_entry:325;collision_intent:114;state:116,0.25,0.09158415841584167,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.9911462588157,59.9911462588157,9,9,9,112,34,98,18,3,6,4,344,0,537,1084,524,119,418,235,302,0.41886490807354115,53.7,30.2,cbaa_entry:302;collision_intent:119;state:116,0.25,0.1071428571428572,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.35005560003777,58.35005560003777,4,4,4,129,34,117,16,4,0,0,298,0,643,1348,577,131,512,264,379,0.3766318537859008,64.3,37.9,cbaa_entry:379;collision_intent:131;state:133,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.68848327490863,51.68848327490863,8,8,8,108,30,87,25,4,1,1,280,0,511,1052,477,112,399,224,287,0.39983235540653816,51.1,28.7,cbaa_entry:287;collision_intent:112;state:112,0.10000000000000009,0.05459770114942519,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.08111708780064,49.08111708780064,5,5,5,110,29,92,22,3,3,3,257,0,547,1106,529,114,433,228,319,0.4091260634184068,54.7,31.9,cbaa_entry:319;collision_intent:114;state:114,0.25,0.08695652173913038,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.00601585291291,50.00601585291291,2,2,2,109,29,98,15,3,2,2,265,0,537,1067,539,113,424,226,311,0.4250788643533123,53.7,31.1,cbaa_entry:311;collision_intent:113;state:113,0.25,0.0714285714285714,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.71216991350879,67.71216991350879,8,8,8,145,39,123,26,4,4,4,360,0,678,1393,639,151,527,300,378,0.4046865104496517,67.8,37.8,cbaa_entry:378;collision_intent:151;state:149,0.25,0.07520325203252032,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.21488852418502,44.21488852418502,4,4,4,103,26,88,19,4,3,3,227,0,521,1050,509,103,418,210,311,0.4072,52.1,31.1,cbaa_entry:311;collision_intent:103;state:107,0.3999999999999999,0.13636363636363646,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.86247175141155,47.86247175141155,2,2,2,111,28,100,15,2,2,2,241,0,567,1132,563,111,456,226,341,0.4133627019089574,56.7,34.1,cbaa_entry:341;collision_intent:111;state:115,0.25,0.10499999999999998,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.67113004562401,50.67113004562401,6,6,6,114,30,104,14,4,6,4,255,0,566,1134,558,116,450,234,332,0.41517857142857145,56.6,33.2,cbaa_entry:332;collision_intent:116;state:118,0.30000000000000004,0.06730769230769229,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.760687998467084,35.760687998467084,3,3,3,84,21,73,15,6,0,0,181,0,432,845,447,84,348,172,260,0.42980769230769234,43.2,26.0,cbaa_entry:260;collision_intent:84;state:88,0.3500000000000001,0.1404109589041096,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.224322961634556,51.224322961634556,7,7,7,110,30,104,10,6,0,0,269,0,562,1122,561,112,450,226,336,0.41648106904231624,56.2,33.6,cbaa_entry:336;collision_intent:112;state:114,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.682383424842854,37.682383424842854,1,1,1,86,22,84,6,3,0,0,194,0,455,898,460,87,368,177,278,0.4193254329990884,45.5,27.8,cbaa_entry:278;collision_intent:87;state:90,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.10324566877554,56.10324566877554,6,6,6,128,33,111,21,4,0,0,286,0,619,1268,586,130,489,262,357,0.40027322404371585,61.9,35.7,cbaa_entry:357;collision_intent:130;state:132,0.25,0.1283783783783783,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.27471394077055,68.27471394077055,6,6,6,152,40,137,19,9,13,13,358,0,702,1450,652,157,545,313,389,0.39975475168608215,70.2,38.9,cbaa_entry:389;collision_intent:157;state:156,0.1499999999999999,0.0565693430656935,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.170849843050725,41.170849843050725,3,3,3,95,24,96,3,7,1,1,214,0,501,1032,468,97,404,196,305,0.3870967741935484,50.1,30.5,cbaa_entry:305;collision_intent:97;state:99,0.30000000000000004,0.015625,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.97147545254917,50.97147545254917,4,4,4,118,30,108,14,3,0,0,262,0,574,1172,541,118,456,240,334,0.3980868285504047,57.4,33.4,cbaa_entry:334;collision_intent:118;state:122,0.30000000000000004,0.1064814814814814,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.692711042154514,49.692711042154514,4,4,4,105,29,100,9,6,3,2,264,0,559,1138,536,111,448,220,339,0.39970171513795677,55.9,33.9,cbaa_entry:339;collision_intent:111;state:109,0.30000000000000004,0.08499999999999996,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.659723704696134,43.659723704696134,3,3,3,96,26,94,6,2,7,7,235,0,473,966,449,100,373,200,273,0.4026905829596413,47.3,27.3,cbaa_entry:273;collision_intent:100;state:100,0.3500000000000001,0.06382978723404253,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.755976025397146,43.755976025397146,1,1,1,98,25,94,8,5,3,2,224,0,510,1019,502,102,408,204,306,0.4121510673234811,51.0,30.6,cbaa_entry:306;collision_intent:102;state:102,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.43121225520389,43.43121225520389,3,3,3,100,25,96,8,6,2,2,230,0,499,1001,492,103,396,207,292,0.4155405405405405,49.9,29.2,cbaa_entry:292;collision_intent:103;state:104,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.38718064979039,49.38718064979039,5,5,5,110,29,97,17,3,2,2,256,0,527,1095,483,113,414,227,300,0.3898305084745763,52.7,30.0,cbaa_entry:300;collision_intent:113;state:114,0.3500000000000001,0.10051546391752586,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.66548304594928,51.66548304594928,4,4,4,109,30,98,15,3,3,1,275,0,550,1110,537,111,439,224,326,0.408675799086758,55.0,32.6,cbaa_entry:326;collision_intent:111;state:113,0.30000000000000004,0.1377551020408163,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.041001289821764,41.041001289821764,1,1,1,95,24,95,4,4,6,6,210,0,494,989,485,97,397,196,298,0.4099746407438715,49.4,29.8,cbaa_entry:298;collision_intent:97;state:99,0.1499999999999999,0.03421052631578947,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.743268382935874,38.743268382935874,0,0,0,87,23,88,3,5,0,0,207,0,457,926,442,89,368,180,277,0.4014532243415077,45.7,27.7,cbaa_entry:277;collision_intent:89;state:91,0.10000000000000009,0.03977272727272729,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.233217739667126,41.233217739667126,3,3,3,95,24,81,18,3,0,0,213,0,464,947,441,96,368,195,269,0.4009090909090909,46.4,26.9,cbaa_entry:269;collision_intent:96;state:99,0.44999999999999996,0.15123456790123457,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.38731640709987,40.38731640709987,4,4,4,94,24,79,19,3,0,0,202,0,471,988,422,94,377,192,279,0.374113475177305,47.1,27.9,cbaa_entry:279;collision_intent:94;state:98,0.30000000000000004,0.16772151898734178,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.12708451967884,41.12708451967884,3,3,3,96,24,92,8,3,0,0,213,0,499,1035,457,96,403,196,303,0.3795681063122924,49.9,30.3,cbaa_entry:303;collision_intent:96;state:100,0.25,0.04347826086956519,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.081876305277746,63.081876305277746,7,7,7,137,36,119,22,6,3,3,336,0,642,1325,595,141,501,282,360,0.3974615898463594,64.2,36.0,cbaa_entry:360;collision_intent:141;state:141,0.55,0.1113445378151261,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.299542863362305,36.299542863362305,2,2,2,82,21,83,3,4,3,1,189,0,426,891,383,84,342,170,256,0.3747553816046967,42.6,25.6,cbaa_entry:256;collision_intent:84;state:86,0.25,0.033132530120481896,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.89615839169512,39.89615839169512,0,0,0,94,24,95,3,3,1,1,201,0,472,942,471,94,378,192,280,0.41644562334217505,47.2,28.0,cbaa_entry:280;collision_intent:94;state:98,0.25,0.03421052631578947,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.68632681150048,38.68632681150048,1,1,1,89,23,88,5,3,0,0,197,0,477,966,460,89,388,182,295,0.3968938740293356,47.7,29.5,cbaa_entry:295;collision_intent:89;state:93,0.25,0.051136363636363535,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.05291849257919,47.05291849257919,5,5,5,104,27,94,14,2,2,1,246,0,492,1013,460,107,385,215,277,0.3993055555555556,49.2,27.7,cbaa_entry:277;collision_intent:107;state:108,0.3500000000000001,0.02659574468085113,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.521783255577507,31.521783255577507,1,1,1,73,19,75,2,2,0,0,158,0,396,831,352,75,321,152,244,0.3674321503131524,39.6,24.4,cbaa_entry:244;collision_intent:75;state:77,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.101699238400435,43.101699238400435,3,3,3,99,26,93,10,2,0,0,222,0,513,1055,479,99,414,202,311,0.3872271624898949,51.3,31.1,cbaa_entry:311;collision_intent:99;state:103,0.25,0.06720430107526876,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.356150781190145,51.356150781190145,2,2,2,112,30,104,12,4,0,0,269,0,564,1107,580,113,451,229,335,0.43026706231454004,56.4,33.5,cbaa_entry:335;collision_intent:113;state:116,0.30000000000000004,0.12019230769230771,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.248575227202814,44.248575227202814,3,3,3,101,26,98,7,5,5,3,230,0,512,1041,492,106,406,211,301,0.4049382716049383,51.2,30.1,cbaa_entry:301;collision_intent:106;state:105,0.25,0.04591836734693877,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,25.044414891127857,25.044414891127857,1,1,1,59,15,60,3,1,0,0,133,0,314,642,297,59,255,122,192,0.38976377952755903,31.4,19.2,cbaa_entry:192;collision_intent:59;state:63,0.25,0.050000000000000044,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.59611541170681,51.59611541170681,4,4,4,104,30,93,15,3,3,3,282,0,536,1098,507,107,429,215,321,0.39485981308411217,53.6,32.1,cbaa_entry:321;collision_intent:107;state:108,0.1499999999999999,0.07795698924731176,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.80049277755139,47.80049277755139,3,3,3,107,28,103,8,7,0,0,246,0,545,1083,546,108,437,219,326,0.41839080459770117,54.5,32.6,cbaa_entry:326;collision_intent:108;state:111,0.3500000000000001,0.06067961165048552,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.800713286710604,38.800713286710604,2,2,2,91,23,90,5,2,0,0,201,0,466,944,450,92,374,187,279,0.40250447227191416,46.6,27.9,cbaa_entry:279;collision_intent:92;state:95,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.46898592650385,66.46898592650385,4,4,4,143,38,127,20,3,8,8,354,0,684,1398,651,148,536,295,389,0.405607476635514,68.4,38.9,cbaa_entry:389;collision_intent:148;state:147,0.3999999999999999,0.10039370078740162,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.66647575934975,38.66647575934975,2,2,2,89,23,89,4,2,0,0,195,0,467,943,454,90,377,183,284,0.4028393966282165,46.7,28.4,cbaa_entry:284;collision_intent:90;state:93,0.25,0.042134831460674205,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.17731299260131,42.17731299260131,2,2,2,96,25,95,5,3,6,5,221,0,497,1013,473,100,397,200,297,0.3988195615514334,49.7,29.7,cbaa_entry:297;collision_intent:100;state:100,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.549169249477526,29.549169249477526,0,0,0,70,18,73,1,1,0,0,150,0,387,788,366,70,317,144,243,0.3877118644067797,38.7,24.3,cbaa_entry:243;collision_intent:70;state:74,0.25,0.023972602739726012,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.69129590135524,41.69129590135524,1,1,1,97,25,96,5,5,1,1,214,0,510,1031,496,99,411,200,310,0.4032520325203252,51.0,31.0,cbaa_entry:310;collision_intent:99;state:101,0.25,0.03125,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.17369248357247,66.17369248357247,6,6,6,133,37,113,24,7,6,6,370,0,663,1360,625,140,523,277,386,0.3993610223642173,66.3,38.6,cbaa_entry:386;collision_intent:140;state:137,0.25,0.06415929203539816,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.46336601543046,42.46336601543046,5,5,5,92,25,74,22,5,0,0,225,0,488,1002,458,93,395,189,299,0.3878069432684166,48.8,29.9,cbaa_entry:299;collision_intent:93;state:96,0.25,0.15540540540540548,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.800678142169495,52.800678142169495,8,8,8,119,31,103,20,1,0,0,271,0,542,1117,505,120,422,243,299,0.4001584786053883,54.2,29.9,cbaa_entry:299;collision_intent:120;state:123,0.30000000000000004,0.11893203883495151,known_visit_core_500,10,4,8
