trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
287,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,1,0,13,2,2,0,0,0,93,30,63,206,100,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,1,23,3,0,2,2,0,126,53,73,257,121,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,18,8,1,1,1,0,129,51,78,264,108,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,0,0,0,123,51,72,258,120,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,126,48,78,245,131,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,116,55,61,266,123,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,2,2,1,0,119,53,66,254,131,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,0,2,22,5,0,1,1,0,130,55,75,249,124,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,21,7,1,0,0,0,140,55,85,250,114,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,121,45,76,223,118,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,120,45,75,245,97,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,107,45,62,239,118,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,0,2,19,2,2,0,0,0,116,42,74,236,112,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,5,0,0,0,127,51,76,258,114,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,118,53,65,261,121,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,0,0,0,0,120,51,69,268,110,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,1,2,23,3,2,0,0,0,136,52,84,248,116,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,106,43,63,224,97,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,104,41,63,216,106,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,1,1,0,104,42,62,214,108,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,113,43,70,213,99,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,0,4,10,16,2,1,1,0,132,52,80,268,125,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,122,53,69,276,127,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,18,8,1,4,2,0,134,53,81,252,138,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,137,55,82,266,121,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,2,14,6,0,0,0,0,99,39,60,187,72,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,93,41,52,191,75,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,76,28,48,195,88,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,91,39,52,160,107,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,119,47,72,240,111,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,116,45,71,244,109,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,3,12,11,2,1,1,0,115,45,70,229,126,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,1,0,0,0,120,45,75,232,118,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,1,0,0,0,105,41,64,212,98,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,104,43,61,212,101,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,1,0,19,2,2,0,0,0,108,41,67,203,105,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,100,40,60,227,87,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,3,10,12,1,3,1,0,134,45,89,302,131,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,3,1,28,4,1,0,0,0,153,63,90,293,124,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,0,0,0,0,138,63,75,302,127,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,3,4,4,0,145,62,83,286,136,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,130,49,81,233,126,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,2,0,0,0,123,49,74,239,127,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,119,49,70,256,115,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,1,0,0,0,118,47,71,251,120,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,3,3,1,0,136,52,84,275,121,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,1,1,0,129,54,75,267,134,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,1,24,3,0,0,0,0,130,54,76,269,131,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,137,55,82,258,135,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,132,53,79,270,121,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,20,6,2,1,1,0,134,51,83,264,124,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,1,1,0,125,52,73,254,142,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,132,53,79,265,126,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,0,1,19,3,2,0,0,0,122,44,78,293,143,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,2,26,6,0,0,0,0,150,63,87,273,134,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,0,0,0,0,137,65,72,294,128,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,1,3,21,11,1,3,3,0,150,65,85,270,137,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,0,1,27,1,3,3,1,0,143,56,87,268,164,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,140,55,85,303,132,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,0,4,4,0,149,58,91,302,125,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,5,0,28,1,0,2,2,0,144,57,87,299,131,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,2,28,6,0,1,1,0,138,68,70,264,125,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,4,2,32,2,1,1,1,0,150,68,82,246,131,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,0,0,0,108,36,72,299,120,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,2,28,2,0,0,0,0,132,60,72,270,124,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,97,37,60,186,99,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,2,2,2,0,104,38,66,192,86,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,89,37,52,191,100,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,93,39,54,189,101,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,1,4,26,12,3,0,0,0,181,75,106,345,151,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,3,0,37,0,3,0,0,0,161,74,87,353,161,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,2,1,31,6,3,0,0,0,172,74,98,347,157,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,4,1,37,1,0,0,0,0,163,75,88,352,161,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,0,3,3,0,127,54,73,294,98,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,1,0,0,0,138,53,85,258,120,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,128,53,75,270,118,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,1,2,2,0,126,51,75,273,119,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,1,24,5,3,0,0,0,144,57,87,247,123,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,124,57,67,267,123,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,0,1,16,5,2,0,0,0,117,42,75,268,127,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,129,56,73,268,115,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,2,2,32,7,2,0,0,0,191,77,114,343,157,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,1,1,1,0,141,65,76,371,180,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,3,2,27,10,0,0,0,0,167,74,93,345,180,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,2,3,35,4,1,0,0,0,194,77,117,345,154,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,129,57,72,303,120,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,1,24,5,3,0,0,0,142,57,85,287,123,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,0,0,0,0,139,57,82,270,144,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,1,24,4,1,0,0,0,143,56,87,285,124,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,138,55,83,269,117,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,0,1,23,4,4,0,0,0,136,54,82,260,127,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,118,55,63,266,141,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,15,10,0,0,0,0,133,51,82,256,135,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,116,55,61,240,135,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,0,3,15,8,0,0,0,0,123,46,77,255,111,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,18,9,1,0,0,0,130,53,77,231,130,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,25,3,3,1,1,0,123,55,68,241,128,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,108,49,59,250,85,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,17,7,1,0,0,0,121,47,74,216,104,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,112,49,63,219,110,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,102,49,53,221,118,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,107,47,60,243,104,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,2,0,0,0,123,47,76,245,87,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,111,47,64,232,113,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,1,14,6,1,0,0,0,115,40,75,234,106,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,1,0,0,0,143,67,76,317,137,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,1,30,2,0,0,0,0,148,64,84,300,146,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,1,4,19,14,1,0,0,0,157,65,92,305,133,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,3,26,5,0,1,1,0,149,63,86,312,133,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,0,0,0,0,128,57,71,249,146,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,122,57,65,257,145,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,3,19,8,2,0,0,0,140,54,86,260,123,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,22,6,0,0,0,0,134,56,78,269,120,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,3,6,4,0,134,58,76,316,129,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,2,1,0,131,59,72,309,140,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,3,24,7,2,0,0,0,163,61,102,301,115,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,3,0,0,0,152,61,91,282,145,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,116,49,67,236,123,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,0,2,20,5,3,0,0,0,128,49,79,226,123,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,120,49,71,252,103,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,114,48,66,241,121,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,122,47,75,262,105,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,117,45,72,253,119,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,122,47,75,261,107,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,3,0,0,0,129,47,82,251,109,known_visit_core_500,10,4,8
