trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,1,12.64815943750006,12.64815943750006,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,2,10.736452224845067,10.736452224845067,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,14,19.628285593991098,19.628285593991098,03,03,2,1,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,1,33.13879990940476,33.13879990940476,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,12,46.064719971211545,46.064719971211545,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,1,39.31136408312517,39.31136408312517,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,10,12,20.269371965200552,20.269371965200552,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,11,7.323267002659548,7.323267002659548,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,3,5.638066207654086,5.638066207654086,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,11,35.697998174819325,35.697998174819325,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,12,11.422673862106448,11.422673862106448,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,0,23.54734228487125,23.54734228487125,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,14,18,33.60204738435706,33.60204738435706,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,7,8.946694047932635,8.946694047932635,01,01,1,0,True,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,1,16.30258348617617,16.30258348617617,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,13,25.08865702350582,25.08865702350582,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,2,12.39003587269066,12.39003587269066,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,18,0.21316311545688077,0.21316311545688077,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,2,27.290045552962088,27.290045552962088,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,15,14.521344839620898,14.521344839620898,02,02,2,1,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,15,36.112668564645205,36.112668564645205,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,1,16.371143249208895,16.371143249208895,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,0,16,5.991438382912473,5.991438382912473,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,9,17.578444179440915,17.578444179440915,01,01,1,0,True,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,12,0.22287374403064297,0.22287374403064297,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,18,7.016511091102244,7.016511091102244,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,0,58.359427972067564,58.359427972067564,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,15,30.68786901695192,30.68786901695192,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,2,30.001349717737423,30.001349717737423,00,00,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,8,33.61402264920526,33.61402264920526,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,5,22.716288521337574,22.716288521337574,00,00,2,1,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,4,7.127698103623373,7.127698103623373,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,11,26.323743503804423,26.323743503804423,02,02,2,1,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,13,10.583770796337507,10.583770796337507,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,6,14.740293805413023,14.740293805413023,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,2,3.796969696098024,3.796969696098024,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,4,23.98953767730411,23.98953767730411,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,14,12.269859673371082,12.269859673371082,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,16,26.15665547089851,26.15665547089851,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,1,41.222799876729574,41.222799876729574,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,4,5.895616417927522,5.895616417927522,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,4,9.538726414413643,9.538726414413643,01,01,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,17,15.926225365405616,15.926225365405616,03,03,2,1,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,7,46.861274141488956,46.861274141488956,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,17,5.721609289609199,5.721609289609199,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,16,40.638332003000315,40.638332003000315,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,12,16.57219566770243,16.57219566770243,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,11,7.173216122289499,7.173216122289499,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,3,5.480386391945886,5.480386391945886,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,31.726941173902933,31.726941173902933,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,14,23.768253994028733,23.768253994028733,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,9,14.595361520678628,14.595361520678628,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,9,23.05107555616223,23.05107555616223,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,9,5.681532874914753,5.681532874914753,01,01,3,2,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,12,11.047977326841945,11.047977326841945,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,0,19.67962873790431,19.67962873790431,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,18,18.804962257308684,18.804962257308684,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,9,28.86846791716222,28.86846791716222,02,02,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,5,42.696143352224105,42.696143352224105,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,0,23.515237118205036,23.515237118205036,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,4,41.011605414934365,41.011605414934365,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,5,0.5098743335809889,0.5098743335809889,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,17,25.945230513454096,25.945230513454096,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,2,53.67119794541246,53.67119794541246,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,13,15.920344908870176,15.920344908870176,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,5,5.441862935480675,5.441862935480675,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,8,20.82615072773785,20.82615072773785,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,24.784173373283288,24.784173373283288,02,02,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,0,19.789616081943084,19.789616081943084,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,15,22.637286204374487,22.637286204374487,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,1,14.352269554034825,14.352269554034825,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,5,9.227208855296004,9.227208855296004,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,0,1,0.510355894596675,0.510355894596675,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,8,28.77052331289778,28.77052331289778,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,1,32.25625336109732,32.25625336109732,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,4,28.024207548121957,28.024207548121957,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,7,37.15995926374744,37.15995926374744,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,12,16.22355409781408,16.22355409781408,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,17,14,35.822473346446706,35.822473346446706,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,13,22.24208075417359,22.24208075417359,02,02,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,6,20.69138975430326,20.69138975430326,01,01,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,16,9.259416557612592,9.259416557612592,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,3,17,5.599695257747781,5.599695257747781,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,14,19.837837628741667,19.837837628741667,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,15,37.51763151775858,37.51763151775858,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,5,7.388628123808223,7.388628123808223,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,18,12.919136260269015,12.919136260269015,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,12,8.664821970587967,8.664821970587967,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,2,14.206142637598132,14.206142637598132,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,2,17,3.760745667785236,3.760745667785236,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,0,1.9079891395781685,1.9079891395781685,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,10,20.915024166226026,20.915024166226026,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,3,19.514387328644247,19.514387328644247,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,0,30.192671039733877,30.192671039733877,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,14,35.19242910537215,35.19242910537215,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,11,25.068713200385783,25.068713200385783,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,9,7.406855445352774,7.406855445352774,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,11,12.981860425864474,12.981860425864474,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,9,29.596049393583638,29.596049393583638,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,17,24.00913308930571,24.00913308930571,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,0,14,2.2249355165182303,2.2249355165182303,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,3,15.891330233749992,15.891330233749992,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,16,11.002297752032385,11.002297752032385,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,9,9.356501949214383,9.356501949214383,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,15,16.35107975202768,16.35107975202768,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,1,19.157626381182574,19.157626381182574,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,0,30.34107047484753,30.34107047484753,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,16,2.1873155259250496,2.1873155259250496,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,11,19.61648482066876,19.61648482066876,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,18,43.904318223761265,43.904318223761265,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,2,34.073170830545216,34.073170830545216,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,5,42.949752037495585,42.949752037495585,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,0,5.255004379473548,5.255004379473548,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,0,28.427396763921728,28.427396763921728,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,13,26.967246314240782,26.967246314240782,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,8,10.88693383539381,10.88693383539381,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,1,10.463860737217436,10.463860737217436,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,16,10.735345399596318,10.735345399596318,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,12,15.556794604704718,15.556794604704718,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,10,29.562026077528174,29.562026077528174,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,14,40.69973601448144,40.69973601448144,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,13,36.94982747374458,36.94982747374458,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,17,33.83223013068008,33.83223013068008,03,03,1,0,True,known_visit_core_500,10,4,8
