trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,37.747091985885184,37.747091985885184,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,15);(7,17);(17,12)",194,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.4097340577859,40.4097340577859,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,7);(17,9);(18,12)",205,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,37.29429647311719,37.29429647311719,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,12);(13,12);(14,12)",195,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,46.62797756851204,46.62797756851204,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(12,4);(13,4)",238,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,54.02803687287809,54.02803687287809,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(15,8);(8,10)",312,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.12479419013256,65.12479419013256,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(9,11);(5,10);(18,2)",353,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,46.30220936289561,46.30220936289561,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,2);(14,9);(15,8)",241,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,84.71412335226417,84.71412335226417,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,16);(18,0);(2,8)",452,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,41.61141056629591,41.61141056629591,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,16);(14,16);(0,5)",214,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,76.38057553821324,76.38057553821324,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,0);(15,12);(14,12)",397,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.405101060417806,63.405101060417806,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,11);(7,16);(1,15);(18,5)",340,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.38920272380021,37.38920272380021,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,5);(5,4);(15,17)",197,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,63.58980411784055,63.58980411784055,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(14,18);(17,2);(11,10)",343,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,57.77804553064048,57.77804553064048,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,1);(17,10);(12,17)",306,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,44.97653938005683,44.97653938005683,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,3);(18,18);(18,16)",237,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.78511356474816,49.78511356474816,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,2);(17,10);(18,7)",250,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.761582200247695,35.761582200247695,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,54.93300683450913,54.93300683450913,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,3);(10,5);(11,3)",306,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,53.0876277137997,53.0876277137997,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,16);(18,13);(4,6)",293,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,49.79281361963227,49.79281361963227,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,3);(16,8);(12,5)",255,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,66.0348284026505,66.0348284026505,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(1,17);(16,4);(17,5)",353,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.445848332303946,39.445848332303946,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,11);(13,12);(11,8)",204,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.08353225648118,40.08353225648118,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,7);(11,15);(18,12)",209,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,65.62988806305444,65.62988806305444,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(7,13);(18,0)",338,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,55.1391893635627,55.1391893635627,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,0);(8,18);(13,3)",292,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.12849160534662,37.12849160534662,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,3);(12,10);(16,12)",197,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,53.986394465793296,53.986394465793296,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,2);(5,4);(6,7)",296,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.01150096486997,48.01150096486997,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(3,1);(16,18);(11,5)",260,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,36.01180815850737,36.01180815850737,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,9);(4,5);(8,5)",184,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.83386713307201,40.83386713307201,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,5);(5,7);(17,11)",218,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.90942932005854,42.90942932005854,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,3);(17,16);(16,14)",228,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,50.60857589292927,50.60857589292927,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(1,6);(18,6);(17,11)",264,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,48.80630986293406,48.80630986293406,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,3);(18,5);(10,8)",250,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,59.9911462588157,59.9911462588157,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,16);(12,3);(2,0)",344,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,58.35005560003777,58.35005560003777,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,8);(5,0);(13,17)",298,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.68848327490863,51.68848327490863,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,1);(16,14);(0,4)",280,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.08111708780064,49.08111708780064,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,6);(5,9);(12,10)",257,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,50.00601585291291,50.00601585291291,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,11);(16,18);(17,12)",265,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,67.71216991350879,67.71216991350879,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(16,14);(8,7);(13,3)",360,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.21488852418502,44.21488852418502,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(16,6);(10,8)",227,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.86247175141155,47.86247175141155,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,3);(12,10);(18,8)",241,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,50.67113004562401,50.67113004562401,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,14);(15,8);(13,9)",255,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.760687998467084,35.760687998467084,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,5);(14,7);(8,5)",181,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,51.224322961634556,51.224322961634556,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(14,5);(17,17)",269,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.682383424842854,37.682383424842854,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,12);(15,7);(12,9)",194,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,56.10324566877554,56.10324566877554,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,0);(8,7);(15,7)",286,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,68.27471394077055,68.27471394077055,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,6);(5,7);(15,17)",358,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.170849843050725,41.170849843050725,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(12,6);(18,12)",214,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,50.97147545254917,50.97147545254917,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,13);(3,4);(14,16)",262,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,49.692711042154514,49.692711042154514,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,18);(15,13);(17,14)",264,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,43.659723704696134,43.659723704696134,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,6);(10,5);(10,6);(15,12)",235,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,43.755976025397146,43.755976025397146,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,2);(17,16);(15,8)",224,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,43.43121225520389,43.43121225520389,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,12);(18,13);(12,5)",230,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.38718064979039,49.38718064979039,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,0);(9,1);(7,10)",256,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,51.66548304594928,51.66548304594928,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,1);(6,4);(16,8)",275,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,41.041001289821764,41.041001289821764,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(13,8);(18,12)",210,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.743268382935874,38.743268382935874,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,1);(14,13);(8,7)",207,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.233217739667126,41.233217739667126,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,10);(10,5);(18,12)",213,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,40.38731640709987,40.38731640709987,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,10);(18,8);(18,12)",202,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,41.12708451967884,41.12708451967884,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,3);(13,7);(5,1)",213,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,63.081876305277746,63.081876305277746,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,16);(16,16);(12,15)",336,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,36.299542863362305,36.299542863362305,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,14);(17,12);(10,8)",189,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.89615839169512,39.89615839169512,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(17,4);(13,8);(17,13)",201,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,38.68632681150048,38.68632681150048,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,11);(9,5);(16,14)",197,0,known_visit_core_500,10,4,8
