trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,2,36.07917224671274,36.07917224671274,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,9,29.674893672548237,29.674893672548237,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,1,28.483531942417166,28.483531942417166,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,10,12.13808007338242,12.13808007338242,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,10,6,15.555622388136364,15.555622388136364,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,12,40.11410343890112,40.11410343890112,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,13,10,28.89984078150617,28.89984078150617,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,11,26.877383257599615,26.877383257599615,02,02,3,2,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,5,5.549716773841007,5.549716773841007,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,4,44.73791700352155,44.73791700352155,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,11,19.8193265012349,19.8193265012349,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,13,50.53229371336591,50.53229371336591,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,8,16.466182558738858,16.466182558738858,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,6,39.28789670274809,39.28789670274809,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,13,3.974260828471294,3.974260828471294,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,12,18.141027791927115,18.141027791927115,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,9,17.68760171675391,17.68760171675391,01,01,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,14,29.753674184710764,29.753674184710764,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,12,15,24.14778132571104,24.14778132571104,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,16,17.405618954604954,17.405618954604954,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,3,10.504132521861012,10.504132521861012,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,5,45.127783440680005,45.127783440680005,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,13,13.85536597719002,13.85536597719002,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,3,57.34266742198313,57.34266742198313,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,6,42.1210941074742,42.1210941074742,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,7,3.7806330164312114,3.7806330164312114,01,01,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,13,3.9077632768249333,3.9077632768249333,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,11,37.74464028120913,37.74464028120913,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,12,0.17139187218289056,0.17139187218289056,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,2,53.347041331242984,53.347041331242984,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,1,58.74542505074128,58.74542505074128,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,15,2,55.44411372659736,55.44411372659736,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,17,15.484394018264583,15.484394018264583,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,18,8.478438572095158,8.478438572095158,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,10,13.341248706904144,13.341248706904144,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,1,4,4.0523394192950235,4.0523394192950235,01,01,3,2,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,16,28.526270510952166,28.526270510952166,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,14,3,32.44544387713398,32.44544387713398,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,2,25.134467445207626,25.134467445207626,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.262908780016726,5.262908780016726,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,0,43.253573090896914,43.253573090896914,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,17,23.112177107542514,23.112177107542514,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,7,22.56510049288584,22.56510049288584,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,10,17,17.945531504486794,17.945531504486794,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,17,5.669573833967948,5.669573833967948,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,3,12.261376941265134,12.261376941265134,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,16,47.652711654442996,47.652711654442996,01,01,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,4,23.920917686304087,23.920917686304087,00,00,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,12,28.048345728876477,28.048345728876477,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,6,18,8.768805693928543,8.768805693928543,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,13,5.4345871385749875,5.4345871385749875,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,11,18,17.463450963281485,17.463450963281485,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,14,24.614188451484786,24.614188451484786,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,6,8,12.294204133997,12.294204133997,01,01,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,6,12,12.806107264658014,12.806107264658014,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,0,1.8043846267623895,1.8043846267623895,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,12,18,19.170269001714306,19.170269001714306,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,1,30.730693525208242,30.730693525208242,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,3,15.71068983774018,15.71068983774018,01,01,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,15,12.13841751530711,12.13841751530711,02,02,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,18,15.8439403211937,15.8439403211937,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,18,14,36.79254630417318,36.79254630417318,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,2,32.50083613730799,32.50083613730799,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,0,13.727112783245802,13.727112783245802,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,17,28.123243806402265,28.123243806402265,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,18,3,34.11198937591818,34.11198937591818,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,14,38.96410007995048,38.96410007995048,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,17,22.599790276273037,22.599790276273037,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,18,31.78433937003193,31.78433937003193,03,03,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,7,30.067926968152,30.067926968152,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,2,2.0710851537976764,2.0710851537976764,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,3,21.11214037363935,21.11214037363935,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,15,22.07565029649791,22.07565029649791,02,02,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,4,2.300617783733298,2.300617783733298,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,16,24.356032584684947,24.356032584684947,03,03,2,1,True,known_visit_core_500,10,4,8
61,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,4,16.13282244541487,16.13282244541487,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,13,7.468250538776026,7.468250538776026,02,02,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,13,33.110985818953225,33.110985818953225,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,9,39.62916487828915,39.62916487828915,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,14,47.97986213044023,47.97986213044023,03,03,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,4,6,5.1504217013926334,5.1504217013926334,01,01,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,6,27.153460468764482,27.153460468764482,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,12,53.972797674610696,53.972797674610696,01,01,1,0,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,17,2.145337173092084,2.145337173092084,03,03,3,2,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,12,40.40514441260364,40.40514441260364,03,03,2,1,True,known_visit_core_500,10,4,8
62,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,6,23.71976489607162,23.71976489607162,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,0,30.068052382089128,30.068052382089128,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,12,36.75994580072954,36.75994580072954,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,14,5.611793786824252,5.611793786824252,02,02,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,13,6,20.79356414505078,20.79356414505078,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,9,29.716812005856237,29.716812005856237,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,12,16,22.738708812259176,22.738708812259176,03,03,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,9,35.20270865270566,35.20270865270566,01,01,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,14,14,26.309097386386526,26.309097386386526,02,02,2,1,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,2,37.46763421497047,37.46763421497047,00,00,1,0,True,known_visit_core_500,10,4,8
63,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,2,2.1606013953526495,2.1606013953526495,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,5,7.258843566131923,7.258843566131923,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,18,13.672639912568695,13.672639912568695,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,3,12.746144335063986,12.746144335063986,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,15,19.248847597299413,19.248847597299413,03,03,2,1,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,11,33.093522105479536,33.093522105479536,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,4,9.035324392095493,9.035324392095493,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,16,19.352535295765183,19.352535295765183,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,2,22.965244889181612,22.965244889181612,00,00,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,12,12.139727322877505,12.139727322877505,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,8,31.892224264123946,31.892224264123946,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,12,14.747109213913054,14.747109213913054,02,02,2,1,True,known_visit_core_500,10,4,8
65,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,3,12.735689211698537,12.735689211698537,00,00,2,1,True,known_visit_core_500,10,4,8
