trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,40.269080731010405,40.269080731010405,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(18,13);(17,13)",207,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,42.31300410442383,42.31300410442383,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(17,12);(10,15)",245,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,37.97752612119683,37.97752612119683,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,5);(17,9);(18,13)",196,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,39.210248363279966,39.210248363279966,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,6);(15,13);(15,12)",209,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.203637442539254,36.203637442539254,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(12,15);(13,14)",200,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,51.921507184564604,51.921507184564604,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,4);(18,17);(17,15)",303,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.80082112752322,40.80082112752322,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(3,17);(9,14)",235,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.89277179557113,39.89277179557113,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(15,15);(15,18)",224,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.05963843957742,40.05963843957742,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(7,18);(12,15)",216,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,36.24581514334534,36.24581514334534,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,7);(11,10);(15,16)",190,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,49.153087500988256,49.153087500988256,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,15);(17,16);(10,15)",280,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,39.13760631492484,39.13760631492484,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,5);(11,10);(7,16)",236,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.6397260011065,37.6397260011065,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,3);(7,15);(15,17)",218,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.164919375183906,36.164919375183906,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,13);(14,15)",194,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,52.071189507188706,52.071189507188706,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,10);(18,13);(12,17)",285,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.58287903098661,37.58287903098661,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(16,16);(18,18)",201,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,42.76798630195643,42.76798630195643,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,5);(18,5);(17,16)",221,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.64248198671335,35.64248198671335,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,9);(15,12);(16,15)",185,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.488804246335807,31.488804246335807,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(6,12);(17,16)",170,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.41114554143636,38.41114554143636,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,6);(14,9);(18,13)",206,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,45.30994597032358,45.30994597032358,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,3);(16,7);(14,7)",233,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.722383482341115,62.722383482341115,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,4);(4,10);(18,18)",381,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,31.94540030566938,31.94540030566938,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,8);(14,9);(9,10)",177,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.436103819269654,39.436103819269654,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(9,6);(18,11);(18,12)",229,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.345271502483726,42.345271502483726,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,8);(17,11);(16,14)",229,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.53022755510721,40.53022755510721,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,10);(13,14);(13,17)",228,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,38.28232334984867,38.28232334984867,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,9);(10,11);(16,12)",217,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,42.43005527837352,42.43005527837352,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(11,7);(13,8)",229,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,36.810693885186346,36.810693885186346,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,12);(13,10);(16,18)",199,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,41.17962321849824,41.17962321849824,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,5);(2,7);(14,9)",215,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,32.06408161668518,32.06408161668518,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(17,14);(12,15)",166,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.61792814684407,35.61792814684407,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(14,14);(17,16)",188,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,36.82264112398254,36.82264112398254,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(10,11)",207,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,45.900469771730926,45.900469771730926,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,4);(8,8);(18,13)",255,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.24484371692912,33.24484371692912,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,6);(12,7);(18,16)",179,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,43.80544789386828,43.80544789386828,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,9);(18,11);(16,17)",234,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.345088202466364,33.345088202466364,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,6);(12,15);(16,14)",179,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,42.3095429469804,42.3095429469804,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(5,14);(7,14)",225,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,43.06216135036274,43.06216135036274,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,6);(17,12);(18,17)",226,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,35.89173932137181,35.89173932137181,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(10,8);(16,14)",186,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,34.9330938846513,34.9330938846513,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(15,8);(13,15)",185,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.5686708713538,45.5686708713538,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,6);(14,12);(17,13)",241,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.55460923340289,35.55460923340289,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,6);(14,13);(12,12)",192,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.060363853146214,30.060363853146214,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(9,13)",161,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,39.84257441083774,39.84257441083774,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,9);(17,12);(17,17)",213,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,44.05071731429444,44.05071731429444,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,10);(12,15)",249,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,57.279807639036,57.279807639036,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(5,8);(13,13)",328,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,46.597661926296446,46.597661926296446,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,7);(18,10);(18,11)",250,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.73886729453691,47.73886729453691,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,12);(18,14);(9,1)",255,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,39.04560551182822,39.04560551182822,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(5,17);(14,16)",221,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,35.54482692454538,35.54482692454538,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,12);(17,14);(16,14)",185,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,34.82521080453188,34.82521080453188,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,6);(13,8);(14,15)",183,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,44.88633334485049,44.88633334485049,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(15,1);(15,8);(17,16)",254,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,36.28279828808264,36.28279828808264,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,9);(18,11);(12,10)",191,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,39.226101224691256,39.226101224691256,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(15,9);(18,18)",208,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,80.62796783632061,80.62796783632061,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,4);(0,9);(17,17)",500,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,38.8138875819882,38.8138875819882,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,11);(17,14)",201,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,28.921766727529583,28.921766727529583,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(8,9);(13,15)",151,0,known_visit_core_500,10,4,8
