trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
80,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,7,13,19.01545943124537,19.01545943124537,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,18,13,37.81242255590894,37.81242255590894,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,13,1,22.587896090665367,22.587896090665367,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,9,5,19.681049306766408,19.681049306766408,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,11,14,49.51445602640989,49.51445602640989,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,4,5,7.087075991901078,7.087075991901078,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,9,7,19.92748767384354,19.92748767384354,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,15,17,42.50515231672949,42.50515231672949,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,11,13,23.291539203288437,23.291539203288437,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,3,17,5.421146032026392,5.421146032026392,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,7,6,14.438539595038645,14.438539595038645,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,13,7,26.84471928138115,26.84471928138115,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,13,3,26.46116886052121,26.46116886052121,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,14,5,31.85152207417292,31.85152207417292,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,8,14,15.903609595392954,15.903609595392954,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,15,7,26.205799996743824,26.205799996743824,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,8,10,23.329355445647536,23.329355445647536,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,7,15,28.208477019704368,28.208477019704368,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,6,14,12.712013803361488,12.712013803361488,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,0,15,3.9015140527584755,3.9015140527584755,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,7,13,16.351878929154353,16.351878929154353,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,5,13,9.00907676483945,9.00907676483945,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,17,10,34.69347343464609,34.69347343464609,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,16,0,25.98377138950553,25.98377138950553,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,14,0,22.467849773710647,22.467849773710647,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,16,5,34.88366842299827,34.88366842299827,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,3,14,7.798162317376211,7.798162317376211,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,2,15,7.133700320151784,7.133700320151784,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,13,6,20.328408209727414,20.328408209727414,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,8,3,17.515927331921525,17.515927331921525,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,16,15,31.937246505286787,31.937246505286787,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,18,7,30.771236835137714,30.771236835137714,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,14,17,31.617765364041734,31.617765364041734,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,10,6,15.357584996783052,15.357584996783052,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,4,17,14.643897627950558,14.643897627950558,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,10,10,50.82235513721938,50.82235513721938,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,6,11,11.007454984984857,11.007454984984857,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,11,6,17.353962635292635,17.353962635292635,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,7,14,17.31204877158916,17.31204877158916,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,18,2,33.345534733922115,33.345534733922115,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,17,5,29.622770798133143,29.622770798133143,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,18,11,31.647695365013487,31.647695365013487,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,16,1,27.755825066645656,27.755825066645656,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,18,13,35.27421129093388,35.27421129093388,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,18,0,28.816060637089294,28.816060637089294,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,1,5,2.0989837936234688,2.0989837936234688,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,14,0,22.170608811602275,22.170608811602275,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,14,15,27.97647722362111,27.97647722362111,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,7,15,15.76272126567072,15.76272126567072,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,2,13,3.9535179326975096,3.9535179326975096,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,7,10,18.351519530623936,18.351519530623936,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,12,10,26.86445305773087,26.86445305773087,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,5,8,14.515252260900779,14.515252260900779,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,7,6,21.936217070466217,21.936217070466217,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,0,17,0.49810629536094875,0.49810629536094875,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,12,4,26.077261673894633,26.077261673894633,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,17,7,33.253970253474506,33.253970253474506,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,6,11,14.666236860728043,14.666236860728043,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,4,10,9.297343382908625,9.297343382908625,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,10,8,19.5796371991204,19.5796371991204,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,3,10,7.382108825662045,7.382108825662045,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,8,11,18.35432104001893,18.35432104001893,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,14,2,33.53152233835536,33.53152233835536,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,12,16,23.11305333540734,23.11305333540734,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,1,0,0.17680637814383865,0.17680637814383865,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,18,14,36.409951029213744,36.409951029213744,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,12,13,24.48686731725472,24.48686731725472,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,2,7,4.230424777315793,4.230424777315793,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,0,7,0.4922379262192852,0.4922379262192852,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,2,14,5.514936089608269,5.514936089608269,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,17,8,31.74710318446628,31.74710318446628,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,13,13,26.510496348105708,26.510496348105708,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,16,17,27.522960182262203,27.522960182262203,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,8,18,11.935515729562283,11.935515729562283,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,16,4,40.527839160457866,40.527839160457866,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,16,14,29.473070245555473,29.473070245555473,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,15,10,31.465987237036714,31.465987237036714,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,8,2,15.719758368753716,15.719758368753716,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,8,9,17.847702674161862,17.847702674161862,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,9,14,17.479680198741015,17.479680198741015,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,15,16,31.839280725832335,31.839280725832335,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,10,0,23.101717677070095,23.101717677070095,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,5,7,8.981591397848053,8.981591397848053,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,14,15,27.90653294993316,27.90653294993316,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,17,11,33.07470460266898,33.07470460266898,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,4,3,10.772137252942054,10.772137252942054,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,9,6,13.704584146838377,13.704584146838377,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,17,5,41.87648217009073,41.87648217009073,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,16,10,29.335464460844054,29.335464460844054,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,18,13,37.955142641071355,37.955142641071355,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,15,0,34.958448851095646,34.958448851095646,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,13,9,25.68053742723336,25.68053742723336,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,9,1,11,2.1481604276441817,2.1481604276441817,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,10,10,6,15.363102902116758,15.363102902116758,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,1,3,7,5.633347902215368,5.633347902215368,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,2,10,7,25.183708064457036,25.183708064457036,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,3,12,11,20.755802132194145,20.755802132194145,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,4,14,2,41.05571949602719,41.05571949602719,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,5,0,4,9.197325089372683,9.197325089372683,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,6,1,2,3.933685595894057,3.933685595894057,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,7,6,12,8.72167004660874,8.72167004660874,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,gilbert_elliot,0.9,19,361,4,10,dmchba_gilbert_elliot_pGG_0_9_pBB_0_1,scenarios/known_visit_g19_t10_n500.csv,8,15,17,26.11305056782384,26.11305056782384,03,03,1,0,True,known_visit_core_500,10,4,8
