trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,40.00441680263202,40.00441680263202,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,12);(18,11);(11,10)",213,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,83.42621406927788,83.42621406927788,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,4);(18,1);(11,0)",436,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,51.01017509598623,51.01017509598623,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(6,4);(18,8)",261,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.10354498595134,52.10354498595134,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,11);(6,15);(11,0)",272,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,45.32050172450359,45.32050172450359,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,15);(3,3);(14,6)",235,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,51.82192308706399,51.82192308706399,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,16);(10,7);(7,5)",271,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.979182573153814,49.979182573153814,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,15);(14,9);(13,8)",258,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,45.13684722212928,45.13684722212928,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(11,1);(11,15);(7,5)",231,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,65.73021595847683,65.73021595847683,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,16);(17,12);(10,12)",346,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.219208801463516,46.219208801463516,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,14);(15,6);(11,9)",240,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.19906123717743,55.19906123717743,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,16);(16,7);(16,2)",282,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,42.535045364653456,42.535045364653456,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,8);(7,4);(16,11)",222,0,known_visit_core_500,10,4,8
191,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,44.02054739698559,44.02054739698559,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(7,9);(16,11)",230,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,37.034406092037834,37.034406092037834,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(15,16);(18,14)",188,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,64.96781719673773,64.96781719673773,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,11);(14,16);(7,6)",348,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,63.84513404507976,63.84513404507976,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,18);(14,14);(17,4)",329,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,70.59879803419783,70.59879803419783,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,11);(11,6);(9,3)",366,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.35135654227392,43.35135654227392,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,5);(7,12);(8,13)",239,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.62532223251738,40.62532223251738,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,7);(15,13);(15,17)",212,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,62.758405158522066,62.758405158522066,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(7,2);(17,17);(18,6)",326,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.59535149987439,39.59535149987439,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,7);(10,5);(12,13)",210,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,57.58900209325324,57.58900209325324,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,14);(17,9);(10,17);(18,2)",296,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,58.083194122174774,58.083194122174774,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,10);(17,4);(14,10)",294,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,43.03622898603741,43.03622898603741,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,4);(10,13);(15,10)",225,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,44.49214445455272,44.49214445455272,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,7);(12,17);(10,11);(16,16)",225,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.370529331255604,41.370529331255604,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(17,12);(17,15)",215,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,82.76768317942437,82.76768317942437,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,5);(9,4);(8,4)",430,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,67.74500051070049,67.74500051070049,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,13);(11,0);(6,6)",347,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,80.12984784502589,80.12984784502589,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,11);(7,5);(10,1)",457,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,51.34478571641954,51.34478571641954,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,1);(15,15);(6,6)",266,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.351346011100702,25.351346011100702,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,6);(7,9);(5,10)",140,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.5331710693714,39.5331710693714,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,2);(12,7);(12,12)",213,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,44.66188848821744,44.66188848821744,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,9);(6,7);(12,15)",233,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.95748003263921,37.95748003263921,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,8);(15,7);(15,15)",199,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,55.89426737825213,55.89426737825213,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,12);(13,2);(18,9)",296,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,47.88328121356794,47.88328121356794,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,2);(12,10);(16,6)",252,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,77.82665928619639,77.82665928619639,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,10);(1,4);(3,4)",397,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,47.06214441521023,47.06214441521023,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,10);(17,2);(12,7)",251,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.32955026494062,42.32955026494062,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,3);(18,8);(16,11)",214,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.83520282119814,47.83520282119814,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,3);(16,6);(15,10)",245,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,52.96357262962521,52.96357262962521,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,0);(8,6);(14,7)",273,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,34.89444380952483,34.89444380952483,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,9);(9,17);(10,12)",182,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.616772822892614,46.616772822892614,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,2);(16,11);(9,16)",241,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,68.90081088268462,68.90081088268462,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,7);(18,11);(0,7)",365,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.376995548169965,57.376995548169965,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,13);(13,12);(11,3)",290,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.033098087260974,41.033098087260974,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,5);(16,18);(10,10)",210,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,47.985109170992736,47.985109170992736,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,14);(18,8);(11,15)",249,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.79118422562669,63.79118422562669,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,7);(2,17);(11,15);(18,3)",328,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,44.89739740860937,44.89739740860937,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,11);(16,4);(8,14)",230,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,63.68399015133503,63.68399015133503,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(18,7);(12,6);(17,8)",324,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,47.338642684390564,47.338642684390564,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,11);(6,1);(17,12)",247,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.083303124480814,43.083303124480814,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,5);(18,9);(14,11)",223,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,61.72232809516587,61.72232809516587,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,0);(18,10);(2,1)",319,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,59.361884090705,59.361884090705,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,3);(13,13);(5,3)",303,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.71958571795527,38.71958571795527,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,2);(16,9);(8,4)",201,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,72.94313934555376,72.94313934555376,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,14);(10,11);(18,6)",379,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.20416391436364,52.20416391436364,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,7);(3,17);(16,10)",269,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,48.41660809597301,48.41660809597301,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,8);(16,12);(6,6)",245,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,78.75563909341061,78.75563909341061,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,13);(15,13);(8,15)",426,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,37.44653264001399,37.44653264001399,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,7);(15,16);(15,13)",197,0,known_visit_core_500,10,4,8
