trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,10,22.773803629821604,22.773803629821604,02,02,2,1,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,4,16,9.521988247818491,9.521988247818491,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,4,10,8.987202222489032,8.987202222489032,02,02,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,16,7.451764967670785,7.451764967670785,03,03,3,2,True,known_visit_core_500,10,4,8
125,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,6,8.701312251063198,8.701312251063198,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,11,48.91989503478274,48.91989503478274,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,10,7.366507835476528,7.366507835476528,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,12,4,26.225271458843622,26.225271458843622,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,13,2.22320259892573,2.22320259892573,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,10,8,27.162059440825875,27.162059440825875,02,02,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,13,46.27356269671324,46.27356269671324,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,4,17.437768128034154,17.437768128034154,00,00,2,1,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,13,44.23015069104982,44.23015069104982,01,01,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,11,45.41091748504044,45.41091748504044,00,00,1,0,True,known_visit_core_500,10,4,8
126,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,9,25.178869883342337,25.178869883342337,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,12,35.12617786647167,35.12617786647167,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,9,20.61385192931376,20.61385192931376,01,01,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,5,2,10.914995125654704,10.914995125654704,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,12,14,22.886774004325627,22.886774004325627,02,02,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,17,10.701253631193408,10.701253631193408,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,14,17.529420349115686,17.529420349115686,02,02,2,1,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,16,22.734316997366626,22.734316997366626,03,03,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,2,23.037540781899544,23.037540781899544,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,4,33.473589206791026,33.473589206791026,00,00,1,0,True,known_visit_core_500,10,4,8
127,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,2,24.701263313834346,24.701263313834346,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,9,40.247445616132914,40.247445616132914,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,12,27.495403620817537,27.495403620817537,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,14,5,28.404013810820935,28.404013810820935,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,5,23.265944864816184,23.265944864816184,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,12,20.59029488731889,20.59029488731889,02,02,2,1,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,10,6,19.61599285012713,19.61599285012713,01,01,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,13,31.048223735090797,31.048223735090797,02,02,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,13,4,27.73126943328242,27.73126943328242,00,00,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,4,18,5.14826208544697,5.14826208544697,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,8,7,13.91209742385284,13.91209742385284,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,6,35.327020158075584,35.327020158075584,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,9,22.84001706140725,22.84001706140725,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,7,36.93613801422127,36.93613801422127,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,12,34.87356081099183,34.87356081099183,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,15,26.073036298816408,26.073036298816408,03,03,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,3,2,7.2000413628800555,7.2000413628800555,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,11,16,20.853554632130926,20.853554632130926,03,03,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,14,12.101563835204429,12.101563835204429,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,12,15,24.387339099967374,24.387339099967374,03,03,2,1,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,14,11,31.6486676826617,31.6486676826617,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.089210988003217,24.089210988003217,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,11,5,19.22569712869654,19.22569712869654,01,01,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,14,15.730504692462572,15.730504692462572,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,1,17.08483768051979,17.08483768051979,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,18,16.81845740751158,16.81845740751158,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,3,35.781175386286144,35.781175386286144,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,12,8.620429179524315,8.620429179524315,02,02,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,17,6,52.85097743044304,52.85097743044304,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,14,0,26.19485748800498,26.19485748800498,00,00,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,17,5,50.89403926565168,50.89403926565168,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,4,41.0346602475644,41.0346602475644,01,01,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,3,10,14.380944682898107,14.380944682898107,02,02,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,1,7.626959105258148,7.626959105258148,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,10,23.13246034333897,23.13246034333897,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,12,19.744254941595404,19.744254941595404,03,03,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,10,28.378839065430537,28.378839065430537,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,6,5,18.26294681711082,18.26294681711082,00,00,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,1,0.5575205707427605,0.5575205707427605,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,2,14,5.346034311409299,5.346034311409299,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,17,80.6733310508293,80.6733310508293,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,9,5,30.676097250444762,30.676097250444762,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,2,8.889258097890655,8.889258097890655,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,13,17.425091396541326,17.425091396541326,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,6,0,16.21940334337008,16.21940334337008,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,1,8,3.8524116669836874,3.8524116669836874,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,4,9,11.075874369951793,11.075874369951793,01,01,3,2,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,4,25.25587959386818,25.25587959386818,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,3,17,5.3295917269538995,5.3295917269538995,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,16,48.493654271106365,48.493654271106365,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,2,54.99244988554233,54.99244988554233,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,3,20.633036620402954,20.633036620402954,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,18,23.263850545517165,23.263850545517165,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,15,33.94002631121291,33.94002631121291,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,2,24.58288452669659,24.58288452669659,00,00,3,2,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,13,3,30.282789360218246,30.282789360218246,00,00,2,1,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,5,31.753632379319235,31.753632379319235,02,02,2,1,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,2,50.226680001451875,50.226680001451875,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,3,22.55949488001,22.55949488001,00,00,3,2,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,17,15.802972992240928,15.802972992240928,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,0,1.8960185177529603,1.8960185177529603,00,00,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,8,5.598578402791908,5.598578402791908,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,15,12.35749194316804,12.35749194316804,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,18,0,79.09300930645995,79.09300930645995,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,12,18,30.535953760409644,30.535953760409644,03,03,3,2,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,5,16,10.762082144471092,10.762082144471092,03,03,4,3,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,7,7,20.215720816103907,20.215720816103907,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,5,6,14.49910450128282,14.49910450128282,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,3,29.707017106003665,29.707017106003665,00,00,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,13,16,24.760525984315056,24.760525984315056,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,10,36.12606250896551,36.12606250896551,01,01,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,0,3,3.7806744815371762,3.7806744815371762,01,01,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,5,11,8.770620037406882,8.770620037406882,02,02,3,2,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,16,42.2443597773959,42.2443597773959,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,12,17.846116875507413,17.846116875507413,02,02,3,2,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,12,5.24061513757604,5.24061513757604,02,02,3,2,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,1,12,0.16793042508307754,0.16793042508307754,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,13,6,42.4004814422944,42.4004814422944,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,7,48.02514017955681,48.02514017955681,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,16,7.7196495823604145,7.7196495823604145,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,18,33.471826508666,33.471826508666,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,16,42.92087099694568,42.92087099694568,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,1,11,2.1517817744386987,2.1517817744386987,02,02,3,2,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,7,18,25.390056395335463,25.390056395335463,03,03,2,1,True,known_visit_core_500,10,4,8
