trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
250,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.826274883504674,40.826274883504674,3,3,3,94,24,88,10,4,1,1,209,0,426,593,683,95,331,193,233,0.6892028254288597,42.6,23.3,cbaa_entry:233;collision_intent:95;state:98,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8,0,0.0,0
251,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.197031895478624,39.197031895478624,2,2,2,90,23,88,6,4,0,0,199,0,394,523,657,91,303,185,209,0.723568281938326,39.4,20.9,cbaa_entry:209;collision_intent:91;state:94,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8,0,0.0,0
252,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.03777019542093,47.03777019542093,8,8,8,109,28,90,23,2,0,0,238,0,451,625,727,110,341,223,228,0.7113502935420744,45.1,22.8,cbaa_entry:228;collision_intent:110;state:113,0.3500000000000001,0.09444444444444455,known_visit_core_500,10,4,8,0,0.0,0
253,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.260866713395245,44.260866713395245,6,6,6,102,26,78,28,2,3,1,232,0,426,593,680,104,322,210,216,0.7075962539021852,42.6,21.6,cbaa_entry:216;collision_intent:104;state:106,0.3500000000000001,0.21794871794871784,known_visit_core_500,10,4,8,1,5.0,1
254,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.296422034035785,36.296422034035785,4,4,4,83,22,80,7,6,6,2,190,0,382,558,587,88,294,175,207,0.6662883087400681,38.2,20.7,cbaa_entry:207;collision_intent:88;state:87,0.25,0.0625,known_visit_core_500,10,4,8,2,10.0,1
255,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.29697303510971,40.29697303510971,3,3,3,93,24,88,9,4,0,0,207,0,407,560,656,93,314,190,217,0.7001067235859125,40.7,21.7,cbaa_entry:217;collision_intent:93;state:97,0.30000000000000004,0.08522727272727271,known_visit_core_500,10,4,8,0,0.0,0
256,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.612745465173845,52.612745465173845,7,7,7,121,31,107,18,5,0,0,266,0,503,710,799,122,381,247,256,0.6990376202974629,50.3,25.6,cbaa_entry:256;collision_intent:122;state:125,0.25,0.06775700934579443,known_visit_core_500,10,4,8,0,0.0,0
257,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.39599698003697,46.39599698003697,5,5,5,107,27,100,11,1,4,2,240,0,448,629,710,110,338,221,227,0.7015810276679841,44.8,22.7,cbaa_entry:227;collision_intent:110;state:111,0.3999999999999999,0.08000000000000007,known_visit_core_500,10,4,8,1,5.0,1
258,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.06163150482309,47.06163150482309,6,6,6,103,28,81,26,2,0,0,246,0,440,626,691,104,336,211,229,0.6875621890547263,44.0,22.9,cbaa_entry:229;collision_intent:104;state:107,0.30000000000000004,0.15740740740740744,known_visit_core_500,10,4,8,0,0.0,0
259,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.38261630768913,59.38261630768913,9,9,9,128,34,105,27,5,6,5,320,0,513,715,822,134,379,266,247,0.7242290748898679,51.3,24.7,cbaa_entry:247;collision_intent:134;state:132,0.55,0.10238095238095246,known_visit_core_500,10,4,8,1,5.0,1
260,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.206874349160195,59.206874349160195,4,4,4,136,35,106,34,1,11,11,303,0,588,857,904,139,449,279,309,0.6726190476190477,58.8,30.9,cbaa_entry:309;collision_intent:139;state:140,0.3999999999999999,0.1132075471698113,known_visit_core_500,10,4,8,0,0.0,0
261,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,32.10362458834764,32.10362458834764,1,1,1,74,19,75,3,4,5,2,167,0,345,488,545,77,268,155,190,0.6795511221945137,34.5,19.0,cbaa_entry:190;collision_intent:77;state:78,0.30000000000000004,0.043333333333333224,known_visit_core_500,10,4,8,1,5.0,1
262,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.893605661576075,44.893605661576075,3,3,3,103,26,97,10,7,1,1,230,0,449,609,735,103,346,210,239,0.7101449275362319,44.9,23.9,cbaa_entry:239;collision_intent:103;state:107,0.6000000000000001,0.07989690721649478,known_visit_core_500,10,4,8,0,0.0,0
263,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.21681458131217,35.21681458131217,2,2,2,81,21,78,7,2,2,2,187,0,369,509,593,83,286,168,201,0.6951934349355217,36.9,20.1,cbaa_entry:201;collision_intent:83;state:85,0.25,0.07692307692307687,known_visit_core_500,10,4,8,0,0.0,0
264,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,29.775889685762188,29.775889685762188,2,2,2,67,17,69,2,1,1,1,160,0,307,430,482,69,238,140,167,0.6779184247538678,30.7,16.7,cbaa_entry:167;collision_intent:69;state:71,0.25,0.0253623188405796,known_visit_core_500,10,4,8,0,0.0,0
265,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.303140331168485,52.303140331168485,7,7,7,119,30,102,21,7,3,2,272,0,515,714,831,122,393,245,270,0.7048346055979644,51.5,27.0,cbaa_entry:270;collision_intent:122;state:123,0.25,0.10294117647058831,known_visit_core_500,10,4,8,1,5.0,1
266,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.59899655579411,59.59899655579411,8,8,8,134,34,112,26,8,9,4,311,0,556,786,880,140,416,278,278,0.7062600321027287,55.6,27.8,cbaa_entry:278;collision_intent:140;state:138,0.3999999999999999,0.05803571428571419,known_visit_core_500,10,4,8,3,15.0,1
267,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.887277998194236,49.887277998194236,4,4,4,105,29,92,17,5,1,1,267,0,461,671,709,108,353,217,244,0.6714015151515151,46.1,24.4,cbaa_entry:244;collision_intent:108;state:109,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8,0,0.0,0
268,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.33178931099177,43.33178931099177,6,6,6,100,25,85,19,1,0,0,224,0,416,540,703,100,316,204,212,0.7454931071049841,41.6,21.2,cbaa_entry:212;collision_intent:100;state:104,0.5,0.12058823529411766,known_visit_core_500,10,4,8,0,0.0,0
269,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.4485536488445,65.4485536488445,9,9,9,148,38,118,34,9,7,6,341,0,619,883,973,156,463,308,311,0.7010086455331412,61.9,31.1,cbaa_entry:311;collision_intent:156;state:152,0.3999999999999999,0.05932203389830515,known_visit_core_500,10,4,8,1,5.0,1
270,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.468578056967736,50.468578056967736,7,7,7,116,30,96,24,2,3,1,259,0,471,671,740,118,353,238,233,0.7000946073793756,47.1,23.3,cbaa_entry:233;collision_intent:118;state:120,0.30000000000000004,0.09895833333333326,known_visit_core_500,10,4,8,1,5.0,1
271,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.28513327865914,46.28513327865914,4,4,4,107,27,90,21,2,0,0,236,0,461,643,738,107,354,218,243,0.6962264150943396,46.1,24.3,cbaa_entry:243;collision_intent:107;state:111,0.44999999999999996,0.13888888888888884,known_visit_core_500,10,4,8,0,0.0,0
272,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.47754704909089,47.47754704909089,6,6,6,109,28,94,19,6,6,4,244,0,466,643,753,111,355,224,242,0.7083725305738476,46.6,24.2,cbaa_entry:242;collision_intent:111;state:113,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8,1,5.0,1
273,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.244020011491216,46.244020011491216,7,7,7,107,27,85,26,3,4,2,240,0,449,631,716,110,339,221,228,0.704031465093412,44.9,22.8,cbaa_entry:228;collision_intent:110;state:111,0.5,0.17352941176470593,known_visit_core_500,10,4,8,1,5.0,1
274,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.18420562929389,33.18420562929389,1,1,1,77,20,78,3,1,0,0,168,0,341,445,576,77,264,158,183,0.7291139240506329,34.1,18.3,cbaa_entry:183;collision_intent:77;state:81,0.25,0.03846153846153855,known_visit_core_500,10,4,8,0,0.0,0
275,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.795462874676055,54.795462874676055,8,8,8,125,32,102,27,6,1,1,283,0,530,757,833,126,404,255,275,0.6872937293729373,53.0,27.5,cbaa_entry:275;collision_intent:126;state:129,0.3500000000000001,0.10784313725490202,known_visit_core_500,10,4,8,0,0.0,0
276,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.47276173027822,46.47276173027822,7,7,7,107,27,95,16,2,1,1,243,0,469,638,765,109,360,220,249,0.7096474953617811,46.9,24.9,cbaa_entry:249;collision_intent:109;state:111,0.3999999999999999,0.09210526315789469,known_visit_core_500,10,4,8,0,0.0,0
277,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,30.541806287801794,30.541806287801794,2,2,2,71,18,68,7,2,0,0,158,0,318,442,510,72,246,147,171,0.6929347826086957,31.8,17.1,cbaa_entry:171;collision_intent:72;state:75,0.25,0.06617647058823528,known_visit_core_500,10,4,8,0,0.0,0
278,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.95194478479845,50.95194478479845,6,6,6,117,30,102,19,7,2,2,267,0,515,737,807,119,396,240,275,0.6798652064026959,51.5,27.5,cbaa_entry:275;collision_intent:119;state:121,0.3500000000000001,0.07352941176470584,known_visit_core_500,10,4,8,0,0.0,0
279,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.9244882877272,79.9244882877272,14,14,14,166,47,115,55,6,18,11,437,0,688,988,1076,174,514,344,344,0.6977950713359273,68.8,34.4,cbaa_entry:344;collision_intent:174;state:170,0.44999999999999996,0.19782608695652182,known_visit_core_500,10,4,8,3,25.0,2
280,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.67358754239419,84.67358754239419,12,12,12,190,49,136,58,4,10,10,439,0,768,1116,1186,198,570,392,376,0.6943793911007026,76.8,37.6,cbaa_entry:376;collision_intent:198;state:194,0.25,0.07352941176470584,known_visit_core_500,10,4,8,0,0.0,0
281,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.985295277610334,55.985295277610334,5,5,5,128,33,113,19,5,12,12,290,0,568,791,910,131,437,263,305,0.6957186544342507,56.8,30.5,cbaa_entry:305;collision_intent:131;state:132,0.44999999999999996,0.10398230088495586,known_visit_core_500,10,4,8,0,0.0,0
282,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.82694967491819,46.82694967491819,6,6,6,107,28,95,16,3,1,1,244,0,487,681,776,110,377,221,266,0.6885536823425022,48.7,26.6,cbaa_entry:266;collision_intent:110;state:111,0.1499999999999999,0.1289473684210527,known_visit_core_500,10,4,8,0,0.0,0
283,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.42879583761626,40.42879583761626,0,0,0,93,24,95,2,8,1,1,212,0,427,582,698,94,333,191,236,0.6993987975951904,42.7,23.6,cbaa_entry:236;collision_intent:94;state:97,0.25,0.023684210526315752,known_visit_core_500,10,4,8,0,0.0,0
284,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.962378437858,44.962378437858,6,6,6,102,26,89,17,7,5,4,231,0,451,614,737,106,345,212,239,0.7134559535333979,45.1,23.9,cbaa_entry:239;collision_intent:106;state:106,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8,1,5.0,1
285,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.41779052891945,74.41779052891945,11,11,11,169,43,148,25,3,0,0,377,0,685,1001,1049,170,515,343,342,0.6807268007787152,68.5,34.2,cbaa_entry:342;collision_intent:170;state:173,0.30000000000000004,0.04054054054054057,known_visit_core_500,10,4,8,0,0.0,0
286,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.42213804770298,52.42213804770298,6,6,6,118,30,106,16,5,7,5,277,0,512,695,839,123,389,245,267,0.7189374464438731,51.2,26.7,cbaa_entry:267;collision_intent:123;state:122,0.44999999999999996,0.05660377358490565,known_visit_core_500,10,4,8,1,5.0,1
287,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.80190252820993,39.80190252820993,2,2,2,91,23,86,9,3,4,3,213,0,414,581,655,96,318,191,223,0.6894736842105263,41.4,22.3,cbaa_entry:223;collision_intent:96;state:95,0.25,0.04069767441860472,known_visit_core_500,10,4,8,1,5.0,1
288,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.628318584313305,39.628318584313305,2,2,2,91,23,88,7,1,1,1,206,0,405,551,663,93,312,188,217,0.7090909090909091,40.5,21.7,cbaa_entry:217;collision_intent:93;state:95,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8,0,0.0,0
289,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.9261734169429,62.9261734169429,11,11,11,142,36,118,28,6,4,2,326,0,585,863,890,146,439,292,293,0.6768060836501901,58.5,29.3,cbaa_entry:293;collision_intent:146;state:146,0.5,0.0847457627118644,known_visit_core_500,10,4,8,1,5.0,1
290,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.83543586234148,37.83543586234148,2,2,2,88,22,90,2,4,0,0,191,0,416,569,677,89,327,181,235,0.6915219611848825,41.6,23.5,cbaa_entry:235;collision_intent:89;state:92,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8,0,0.0,0
291,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.141893957634,44.141893957634,5,5,5,102,26,89,17,5,0,0,226,0,420,597,662,102,318,208,212,0.6946484784889821,42.0,21.2,cbaa_entry:212;collision_intent:102;state:106,0.5,0.0702247191011236,known_visit_core_500,10,4,8,0,0.0,0
292,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.409133404263684,35.409133404263684,0,0,0,82,21,86,0,2,3,3,186,0,360,483,590,85,275,171,189,0.7212713936430318,36.0,18.9,cbaa_entry:189;collision_intent:85;state:86,0.1499999999999999,0.011627906976744207,known_visit_core_500,10,4,8,0,0.0,0
293,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.02441206126073,45.02441206126073,5,5,5,103,26,97,10,3,0,0,232,0,445,612,723,104,341,211,234,0.7067448680351907,44.5,23.4,cbaa_entry:234;collision_intent:104;state:107,0.5,0.05927835051546393,known_visit_core_500,10,4,8,0,0.0,0
294,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.23832556234711,68.23832556234711,9,9,9,155,40,122,37,1,3,3,349,0,600,852,946,158,442,317,283,0.7145015105740181,60.0,28.3,cbaa_entry:283;collision_intent:158;state:159,0.10000000000000009,0.028688524590164022,known_visit_core_500,10,4,8,0,0.0,0
295,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.36442317085153,46.36442317085153,6,6,6,108,27,96,16,2,0,0,237,0,460,657,719,108,352,220,240,0.6834600760456274,46.0,24.0,cbaa_entry:240;collision_intent:108;state:112,0.30000000000000004,0.07291666666666674,known_visit_core_500,10,4,8,0,0.0,0
296,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.1750607322257,35.1750607322257,1,1,1,82,21,79,7,2,1,1,180,0,355,505,556,82,273,168,187,0.6822085889570552,35.5,18.7,cbaa_entry:187;collision_intent:82;state:86,0.25,0.07911392405063289,known_visit_core_500,10,4,8,0,0.0,0
297,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.47301925572742,55.47301925572742,4,4,4,127,32,115,16,5,8,7,286,0,545,799,834,129,416,260,285,0.6693418940609952,54.5,28.5,cbaa_entry:285;collision_intent:129;state:131,0.25,0.05869565217391304,known_visit_core_500,10,4,8,1,5.0,1
298,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.37022532103467,59.37022532103467,5,5,5,136,35,116,24,5,2,2,306,0,604,863,945,137,467,277,327,0.6764495347172512,60.4,32.7,cbaa_entry:327;collision_intent:137;state:140,0.30000000000000004,0.11637931034482762,known_visit_core_500,10,4,8,0,0.0,0
299,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.918916111835564,58.918916111835564,6,6,6,133,34,109,28,7,14,12,309,0,572,827,886,140,432,277,295,0.6852281515854601,57.2,29.5,cbaa_entry:295;collision_intent:140;state:137,0.30000000000000004,0.07110091743119273,known_visit_core_500,10,4,8,1,5.0,1
300,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.52658784408692,34.52658784408692,0,0,0,81,21,85,0,2,0,0,175,0,376,503,618,81,295,166,210,0.7038724373576309,37.6,21.0,cbaa_entry:210;collision_intent:81;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8,0,0.0,0
301,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.891716040409605,54.891716040409605,10,10,10,123,32,104,23,4,5,3,288,0,498,704,788,127,371,254,244,0.7092709270927092,49.8,24.4,cbaa_entry:244;collision_intent:127;state:127,0.5,0.09134615384615374,known_visit_core_500,10,4,8,1,5.0,1
302,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.80361055243973,43.80361055243973,3,3,3,102,26,96,10,6,5,2,223,0,453,648,708,105,348,211,242,0.6801152737752162,45.3,24.2,cbaa_entry:242;collision_intent:105;state:106,0.5,0.06770833333333326,known_visit_core_500,10,4,8,2,10.0,1
303,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.90989692683701,46.90989692683701,6,6,6,103,27,95,12,5,5,3,248,0,447,616,722,106,341,213,234,0.707843137254902,44.7,23.4,cbaa_entry:234;collision_intent:106;state:107,0.25,0.044736842105263186,known_visit_core_500,10,4,8,1,5.0,1
304,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,31.270347168179374,31.270347168179374,3,3,3,73,19,69,8,4,2,2,164,0,321,439,523,73,248,150,171,0.7039030955585465,32.1,17.1,cbaa_entry:171;collision_intent:73;state:77,0.30000000000000004,0.0905797101449275,known_visit_core_500,10,4,8,0,0.0,0
305,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.54975096945775,73.54975096945775,12,12,12,155,43,129,30,6,11,9,393,0,624,891,978,160,464,319,305,0.7041036717062635,62.4,30.5,cbaa_entry:305;collision_intent:160;state:159,0.5,0.1414728682170543,known_visit_core_500,10,4,8,1,5.0,1
306,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.41094978155613,35.41094978155613,1,1,1,83,21,83,4,3,0,0,180,0,379,510,626,83,296,170,209,0.705749718151071,37.9,20.9,cbaa_entry:209;collision_intent:83;state:87,0.25,0.03915662650602414,known_visit_core_500,10,4,8,0,0.0,0
307,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.539275110205416,50.539275110205416,6,6,6,117,30,103,18,2,0,0,259,0,490,682,787,117,373,238,252,0.7039355992844365,49.0,25.2,cbaa_entry:252;collision_intent:117;state:121,0.3500000000000001,0.08009708737864085,known_visit_core_500,10,4,8,0,0.0,0
308,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.76510476805252,81.76510476805252,10,10,10,188,48,141,51,6,8,6,421,0,761,1087,1195,192,569,384,377,0.7004689331770223,76.1,37.7,cbaa_entry:377;collision_intent:192;state:192,0.3999999999999999,0.09751773049645385,known_visit_core_500,10,4,8,1,5.0,1
309,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.17664857241522,34.17664857241522,2,2,2,79,20,78,5,2,1,1,177,0,361,502,578,81,280,164,197,0.6905615292712067,36.1,19.7,cbaa_entry:197;collision_intent:81;state:83,0.1499999999999999,0.044871794871794934,known_visit_core_500,10,4,8,0,0.0,0
310,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.128921284690335,45.128921284690335,5,5,5,106,27,91,19,5,1,1,231,0,446,631,705,106,340,216,230,0.6925343811394892,44.6,23.0,cbaa_entry:230;collision_intent:106;state:110,0.3999999999999999,0.11813186813186816,known_visit_core_500,10,4,8,0,0.0,0
311,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.668609370240645,42.668609370240645,5,5,5,99,25,91,12,7,1,1,223,0,420,591,667,99,321,202,218,0.6940686784599376,42.0,21.8,cbaa_entry:218;collision_intent:99;state:103,0.1499999999999999,0.06868131868131866,known_visit_core_500,10,4,8,0,0.0,0
