trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,35.27707335934869,35.27707335934869,0,0,0,59,21,63,0,1,0,0,209,0,160,407,72,60,100,123,37,0.2408026755852843,16.0,3.7,collision_intent:60;hipc_entry:37;state:63,0.3500000000000001,0.2658730158730158,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,60.42695192494199,60.42695192494199,0,0,0,63,35,66,1,1,0,0,407,0,194,480,96,67,127,134,60,0.25396825396825395,19.4,6.0,collision_intent:67;hipc_entry:60;state:67,0.44999999999999996,0.4696969696969697,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.17257117603818,68.17257117603818,3,3,3,95,40,91,8,1,1,1,424,0,258,658,116,102,156,201,57,0.24786324786324787,25.8,5.7,collision_intent:102;hipc_entry:57;state:99,0.3999999999999999,0.348901098901099,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.28610209763234,63.28610209763234,0,0,0,60,35,64,0,2,3,2,428,0,205,506,108,66,139,130,75,0.25961538461538464,20.5,7.5,collision_intent:66;hipc_entry:75;state:64,0.6000000000000001,0.4609375,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.13783602863722,54.13783602863722,2,2,2,71,31,69,6,0,0,0,346,0,203,504,104,75,128,150,53,0.27154046997389036,20.3,5.3,collision_intent:75;hipc_entry:53;state:75,0.5,0.35144927536231885,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,33.57973287165065,33.57973287165065,0,0,0,37,20,41,0,0,0,0,224,0,116,290,55,40,76,81,35,0.24444444444444444,11.6,3.5,collision_intent:40;hipc_entry:35;state:41,0.30000000000000004,0.4085365853658536,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.877886979687496,40.877886979687496,2,2,2,60,24,59,5,3,0,0,255,0,183,445,101,66,117,130,53,0.29022988505747127,18.3,5.3,collision_intent:66;hipc_entry:53;state:64,0.5,0.31779661016949157,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.44607873340708,47.44607873340708,1,1,1,60,28,62,2,2,0,0,306,0,174,451,68,65,109,129,45,0.20987654320987653,17.4,4.5,collision_intent:65;hipc_entry:45;state:64,0.6000000000000001,0.35483870967741926,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.350506424592325,46.350506424592325,0,0,0,54,27,58,0,0,0,0,306,0,171,422,88,56,115,114,57,0.2573099415204678,17.1,5.7,collision_intent:56;hipc_entry:57;state:58,0.44999999999999996,0.4137931034482758,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.72618510776322,41.72618510776322,1,1,1,57,25,60,1,0,0,0,264,0,153,387,69,59,94,120,33,0.24731182795698925,15.3,3.3,collision_intent:59;hipc_entry:33;state:61,0.5,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.03310054665542,54.03310054665542,0,0,0,60,26,64,0,2,0,0,357,0,189,455,109,64,125,128,61,0.29301075268817206,18.9,6.1,collision_intent:64;hipc_entry:61;state:64,0.1499999999999999,0.296875,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.8604851520916,51.8604851520916,1,1,1,68,30,70,2,3,0,0,330,0,203,498,103,71,132,143,60,0.26342710997442453,20.3,6.0,collision_intent:71;hipc_entry:60;state:72,0.44999999999999996,0.37857142857142856,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.0685167893899,68.0685167893899,1,1,1,66,40,69,1,0,0,0,463,0,172,451,63,70,102,140,32,0.20723684210526316,17.2,3.2,collision_intent:70;hipc_entry:32;state:70,0.44999999999999996,0.4528985507246377,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.44582348986151,55.44582348986151,0,0,0,58,32,62,0,0,0,0,373,0,163,416,67,61,102,123,40,0.22112211221122113,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.5,0.4193548387096775,known_visit_horizon,commitment_horizon,5,h5,10,4
24,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,33.915887463008985,33.915887463008985,1,1,1,61,20,64,1,0,0,0,199,0,174,437,83,63,111,128,46,0.25075528700906347,17.4,4.6,collision_intent:63;hipc_entry:46;state:65,0.30000000000000004,0.1875,known_visit_horizon,commitment_horizon,5,h5,10,4
25,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,30.818029815095986,30.818029815095986,0,0,0,46,18,49,1,3,0,0,190,0,148,360,79,48,100,98,50,0.265993265993266,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.30000000000000004,0.30102040816326525,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.18203786852893,59.18203786852893,5,5,5,89,35,83,10,0,0,0,359,0,229,566,119,93,136,186,43,0.29310344827586204,22.9,4.3,collision_intent:93;hipc_entry:43;state:93,0.44999999999999996,0.24397590361445776,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,31.379435557074174,31.379435557074174,0,0,0,29,18,33,0,0,0,0,218,0,100,252,45,31,69,64,36,0.22058823529411764,10.0,3.6,collision_intent:31;hipc_entry:36;state:33,0.5,0.46212121212121215,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.69503161779557,53.69503161779557,0,0,0,54,31,58,0,1,0,0,364,0,164,414,77,57,107,115,49,0.240625,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.3500000000000001,0.4051724137931034,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.9658865428316,55.9658865428316,0,0,0,55,33,59,0,1,0,0,380,0,152,380,73,56,96,115,37,0.256140350877193,15.2,3.7,collision_intent:56;hipc_entry:37;state:59,0.5,0.5127118644067796,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.09964817322137,54.09964817322137,1,1,1,79,32,81,2,2,0,0,333,0,217,535,115,82,135,165,52,0.28465346534653463,21.7,5.2,collision_intent:82;hipc_entry:52;state:83,0.30000000000000004,0.22530864197530853,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.87650282883014,61.87650282883014,2,2,2,72,36,74,2,0,0,0,408,0,211,531,99,76,135,152,59,0.2462686567164179,21.1,5.9,collision_intent:76;hipc_entry:59;state:76,0.3999999999999999,0.4054054054054055,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.721523858068046,51.721523858068046,0,0,0,66,30,70,0,2,0,0,335,0,201,495,106,69,132,139,62,0.26903553299492383,20.1,6.2,collision_intent:69;hipc_entry:62;state:70,0.3500000000000001,0.27857142857142847,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.18811389077822,46.18811389077822,3,3,3,84,27,83,5,0,2,2,265,0,243,613,114,91,152,179,64,0.2511013215859031,24.3,6.4,collision_intent:91;hipc_entry:64;state:88,0.3500000000000001,0.09939759036144569,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.260864443558134,59.260864443558134,1,1,1,65,34,68,1,0,0,0,392,0,177,453,76,68,109,137,40,0.23384615384615384,17.7,4.0,collision_intent:68;hipc_entry:40;state:69,0.55,0.3970588235294117,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.48969506826622,70.48969506826622,2,2,2,72,41,73,3,0,0,0,473,0,228,567,114,78,150,154,74,0.2550335570469799,22.8,7.4,collision_intent:78;hipc_entry:74;state:76,0.6000000000000001,0.4212328767123288,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.506542586365114,46.506542586365114,0,0,0,59,28,63,0,2,0,0,299,0,164,424,65,61,103,124,40,0.21241830065359477,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.30000000000000004,0.36111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.24322686807083,64.24322686807083,1,1,1,58,37,61,1,2,0,0,444,0,163,419,68,61,102,123,40,0.2236842105263158,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.55,0.528688524590164,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.065794801217166,62.065794801217166,0,0,0,52,36,55,1,0,0,0,431,0,173,441,75,55,118,111,62,0.21367521367521367,17.3,6.2,collision_intent:55;hipc_entry:62;state:56,0.55,0.5227272727272727,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.37246743906378,64.37246743906378,0,0,0,52,37,56,0,0,4,2,450,0,167,411,88,57,110,113,54,0.2682926829268293,16.7,5.4,collision_intent:57;hipc_entry:54;state:56,0.6499999999999999,0.5178571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,32.050930290596845,32.050930290596845,0,0,0,45,19,49,0,0,0,0,203,0,131,316,75,47,84,96,35,0.3,13.1,3.5,collision_intent:47;hipc_entry:35;state:49,0.30000000000000004,0.30102040816326525,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.489274784920795,44.489274784920795,2,2,2,50,26,49,5,2,0,0,291,0,158,409,62,52,106,106,52,0.19682539682539682,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.44999999999999996,0.48469387755102034,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.52403558329334,78.52403558329334,2,2,2,89,44,84,9,1,0,0,517,0,260,659,118,92,168,185,75,0.23552894211576847,26.0,7.5,collision_intent:92;hipc_entry:75;state:93,0.6000000000000001,0.3988095238095237,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.89408765885136,65.89408765885136,5,5,5,102,38,94,12,1,0,0,399,0,267,673,125,105,162,211,56,0.2587991718426501,26.7,5.6,collision_intent:105;hipc_entry:56;state:106,0.5,0.29255319148936176,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.32175983095155,63.32175983095155,1,1,1,74,37,76,2,1,0,0,418,0,208,520,103,76,132,154,54,0.2607594936708861,20.8,5.4,collision_intent:76;hipc_entry:54;state:78,0.44999999999999996,0.4078947368421053,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,75.39511882288846,75.39511882288846,3,3,3,89,44,90,3,1,0,0,493,0,240,615,102,91,149,184,56,0.22972972972972974,24.0,5.6,collision_intent:91;hipc_entry:56;state:93,0.6000000000000001,0.4444444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,70.28697088974992,70.28697088974992,1,1,1,72,40,73,3,0,0,0,477,0,219,548,106,76,143,152,67,0.24882629107981222,21.9,6.7,collision_intent:76;hipc_entry:67;state:76,0.5,0.4417808219178083,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.17403116868337,52.17403116868337,0,0,0,54,30,58,0,0,0,0,353,0,161,414,66,56,105,114,47,0.21153846153846154,16.1,4.7,collision_intent:56;hipc_entry:47;state:58,0.6499999999999999,0.48275862068965525,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,67.33473927790509,67.33473927790509,1,1,1,64,39,65,3,0,1,1,459,0,217,545,103,71,146,139,78,0.2367816091954023,21.7,7.8,collision_intent:71;hipc_entry:78;state:68,0.6000000000000001,0.4423076923076923,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.13892220863137,63.13892220863137,4,4,4,93,37,84,13,2,0,0,389,0,252,617,136,96,156,193,59,0.2924731182795699,25.2,5.9,collision_intent:96;hipc_entry:59;state:97,0.5,0.31547619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,74.95015933659793,74.95015933659793,3,3,3,79,44,77,6,2,0,0,500,0,215,538,104,82,133,165,50,0.26262626262626265,21.5,5.0,collision_intent:82;hipc_entry:50;state:83,0.44999999999999996,0.44480519480519476,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.16769223071805,48.16769223071805,0,0,0,70,28,72,2,2,0,0,295,0,195,481,102,73,122,147,48,0.2802197802197802,19.5,4.8,collision_intent:73;hipc_entry:48;state:74,0.55,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.470906082918574,39.470906082918574,2,2,2,70,23,72,2,3,0,0,230,0,197,497,93,76,121,150,47,0.2569060773480663,19.7,4.7,collision_intent:76;hipc_entry:47;state:74,0.3999999999999999,0.17361111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.760266584313676,59.760266584313676,1,1,1,88,35,87,5,1,0,0,367,0,234,596,103,93,141,185,49,0.24523809523809523,23.4,4.9,collision_intent:93;hipc_entry:49;state:92,0.5,0.22126436781609193,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.44956249110481,44.44956249110481,0,0,0,62,26,65,1,0,0,0,278,0,177,442,86,64,113,130,47,0.25595238095238093,17.7,4.7,collision_intent:64;hipc_entry:47;state:66,0.44999999999999996,0.3423076923076922,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,165.3328550750882,165.3328550750882,1,1,1,58,26,60,2,2,0,0,1251,4,171,432,78,63,108,125,46,0.24299065420560748,17.1,4.6,collision_intent:63;hipc_entry:46;state:62,0.3500000000000001,0.3583333333333334,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.9616344374888,63.9616344374888,0,0,0,51,37,55,0,0,0,0,448,0,157,387,83,53,104,108,49,0.26688102893890675,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.55,0.5136363636363637,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.362808237163335,47.362808237163335,0,0,0,50,28,54,0,1,0,0,319,0,136,355,52,52,84,106,30,0.20717131474103587,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.44999999999999996,0.4537037037037037,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.23186900851324,65.23186900851324,0,0,0,72,38,76,0,5,0,0,431,0,218,550,102,74,144,150,68,0.2372093023255814,21.8,6.8,collision_intent:74;hipc_entry:68;state:76,0.5,0.42105263157894735,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.72535539006493,66.72535539006493,3,3,3,76,30,73,7,3,0,0,438,0,212,536,100,79,133,159,53,0.2506265664160401,21.2,5.3,collision_intent:79;hipc_entry:53;state:80,0.30000000000000004,0.26369863013698636,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.46667877832515,36.46667877832515,0,0,0,44,21,48,0,2,0,0,240,0,138,344,67,46,92,94,44,0.2454212454212454,13.8,4.4,collision_intent:46;hipc_entry:44;state:48,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.92661337906456,55.92661337906456,0,0,0,38,32,42,0,0,0,0,402,0,118,289,62,40,78,82,36,0.2683982683982684,11.8,3.6,collision_intent:40;hipc_entry:36;state:42,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.18582487248933,48.18582487248933,2,2,2,59,28,61,2,2,0,0,313,0,176,433,93,63,113,126,50,0.27596439169139464,17.6,5.0,collision_intent:63;hipc_entry:50;state:63,0.44999999999999996,0.2991803278688525,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.0440429895131,50.0440429895131,1,1,1,63,28,64,3,2,5,3,312,0,205,507,106,69,136,136,69,0.26108374384236455,20.5,6.9,collision_intent:69;hipc_entry:69;state:67,0.3999999999999999,0.3671875,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.43626336313237,39.43626336313237,0,0,0,51,23,55,0,2,0,0,253,0,156,387,78,54,102,109,47,0.25742574257425743,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.3500000000000001,0.24090909090909096,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.09359976373635,51.09359976373635,0,0,0,67,30,71,0,2,0,0,325,0,207,517,101,72,135,143,64,0.2512437810945274,20.7,6.4,collision_intent:72;hipc_entry:64;state:71,0.44999999999999996,0.32746478873239426,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.47849235131785,52.47849235131785,0,0,0,56,31,60,0,1,0,0,350,0,173,440,76,59,114,119,54,0.22418879056047197,17.3,5.4,collision_intent:59;hipc_entry:54;state:60,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
