trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.449813359257234,62.449813359257234,1,1,1,101,36,99,6,16,0,0,373,0,707,2025,93,111,596,216,491,0.052100840336134456,70.7,49.1,acbba_entry:491;collision_intent:111;state:105,0.25,0.06818181818181812,known_visit_core_500,10,4,8
252,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.725576075897486,45.725576075897486,1,1,1,70,26,69,5,7,0,0,277,0,490,1403,64,76,414,150,340,0.0516545601291364,49.0,34.0,acbba_entry:340;collision_intent:76;state:74,0.30000000000000004,0.24275362318840576,known_visit_core_500,10,4,8
253,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.01987564117326,55.01987564117326,1,1,1,90,32,90,4,13,0,0,329,0,604,1734,75,94,510,188,416,0.04911591355599214,60.4,41.6,acbba_entry:416;collision_intent:94;state:94,0.10000000000000009,0.1333333333333333,known_visit_core_500,10,4,8
254,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.99299344165838,43.99299344165838,1,1,1,61,26,58,7,4,0,0,277,0,358,1020,52,66,292,131,227,0.059496567505720827,35.8,22.7,acbba_entry:227;collision_intent:66;state:65,0.5,0.35344827586206895,known_visit_core_500,10,4,8
255,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.41596382465697,38.41596382465697,0,0,0,71,23,75,0,6,0,0,220,0,430,1233,54,78,352,153,277,0.05128205128205128,43.0,27.7,acbba_entry:277;collision_intent:78;state:75,0.25,0.10333333333333328,known_visit_core_500,10,4,8
256,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.813963282524604,60.813963282524604,1,1,1,72,35,68,8,3,3,3,405,0,428,1232,49,81,347,157,271,0.04720616570327553,42.8,27.1,acbba_entry:271;collision_intent:81;state:76,0.3999999999999999,0.2941176470588236,known_visit_core_500,10,4,8
257,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.05646204058384,42.05646204058384,0,0,0,83,23,86,1,5,0,0,234,0,469,1350,55,89,380,176,293,0.048330404217926184,46.9,29.3,acbba_entry:293;collision_intent:89;state:87,0.1499999999999999,0.04069767441860472,known_visit_core_500,10,4,8
258,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.99780447281582,71.99780447281582,2,2,2,91,34,91,4,11,5,3,463,0,550,1575,72,102,448,197,353,0.053691275167785234,55.0,35.3,acbba_entry:353;collision_intent:102;state:95,0.25,0.17307692307692313,known_visit_core_500,10,4,8
259,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.21092293955026,47.21092293955026,1,1,1,77,28,74,7,12,1,1,282,0,479,1375,59,87,392,168,311,0.05029838022165388,47.9,31.1,acbba_entry:311;collision_intent:87;state:81,0.3500000000000001,0.18243243243243246,known_visit_core_500,10,4,8
260,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.84411477888904,43.84411477888904,1,1,1,90,26,91,3,12,0,0,237,0,627,1785,93,92,535,186,441,0.05805243445692884,62.7,44.1,acbba_entry:441;collision_intent:92;state:94,0.10000000000000009,0.07417582417582413,known_visit_core_500,10,4,8
261,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.06211436928568,45.06211436928568,1,1,1,76,25,76,4,8,0,0,268,0,558,1575,96,80,478,160,398,0.06708595387840671,55.8,39.8,acbba_entry:398;collision_intent:80;state:80,0.25,0.07894736842105265,known_visit_core_500,10,4,8
262,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.45928347066822,61.45928347066822,0,0,0,73,36,77,0,13,0,0,398,0,456,1309,56,78,378,155,301,0.04951370468611848,45.6,30.1,acbba_entry:301;collision_intent:78;state:77,0.3500000000000001,0.25,known_visit_core_500,10,4,8
263,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.65015236588105,50.65015236588105,2,2,2,91,29,90,5,8,0,0,288,0,451,1290,60,94,357,189,262,0.056179775280898875,45.1,26.2,acbba_entry:262;collision_intent:94;state:95,0.25,0.10555555555555562,known_visit_core_500,10,4,8
264,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.00693176329041,39.00693176329041,1,1,1,69,23,71,2,3,0,0,227,0,362,1031,52,73,289,146,216,0.06018518518518518,36.2,21.6,acbba_entry:216;collision_intent:73;state:73,0.1499999999999999,0.158450704225352,known_visit_core_500,10,4,8
265,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.82019977746303,67.82019977746303,1,1,1,88,40,88,4,3,0,0,432,0,432,1239,54,93,339,185,247,0.05325443786982249,43.2,24.7,acbba_entry:247;collision_intent:93;state:92,0.5,0.32386363636363646,known_visit_core_500,10,4,8
266,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.05661659222359,47.05661659222359,1,1,1,101,28,94,11,5,1,1,245,0,557,1590,78,106,451,211,346,0.057777777777777775,55.7,34.6,acbba_entry:346;collision_intent:106;state:105,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
267,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.22143239226425,49.22143239226425,0,0,0,71,23,75,0,1,2,2,309,0,389,1122,43,77,312,152,237,0.046038543897216275,38.9,23.7,acbba_entry:237;collision_intent:77;state:75,0.30000000000000004,0.1299999999999999,known_visit_core_500,10,4,8
268,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.40004532845442,50.40004532845442,0,0,0,65,29,69,0,2,0,0,323,0,303,879,27,68,235,137,166,0.038461538461538464,30.3,16.6,acbba_entry:166;collision_intent:68;state:69,0.5,0.2717391304347827,known_visit_core_500,10,4,8
269,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.259866380235025,49.259866380235025,0,0,0,89,28,89,4,13,1,1,282,0,690,1981,86,95,595,188,502,0.04826038159371493,69.0,50.2,acbba_entry:502;collision_intent:95;state:93,0.25,0.1264044943820224,known_visit_core_500,10,4,8
270,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.82701409246117,41.82701409246117,0,0,0,59,24,63,0,1,0,0,259,0,345,997,35,62,283,125,220,0.041371158392434985,34.5,22.0,acbba_entry:220;collision_intent:62;state:63,0.25,0.19444444444444442,known_visit_core_500,10,4,8
271,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.98267742318697,45.98267742318697,1,1,1,82,27,83,3,5,0,0,265,0,474,1358,61,89,385,175,299,0.05295138888888889,47.4,29.9,acbba_entry:299;collision_intent:89;state:86,0.3999999999999999,0.1475903614457832,known_visit_core_500,10,4,8
272,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.6848564142633,37.6848564142633,0,0,0,69,21,73,0,4,0,0,214,0,554,1575,84,78,476,151,403,0.05894736842105263,55.4,40.3,acbba_entry:403;collision_intent:78;state:73,0.25,0.08561643835616439,known_visit_core_500,10,4,8
273,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.7812199389169,40.7812199389169,2,2,2,78,24,71,11,8,0,0,224,0,448,1284,57,82,366,164,284,0.052054794520547946,44.8,28.4,acbba_entry:284;collision_intent:82;state:82,0.25,0.130281690140845,known_visit_core_500,10,4,8
274,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.509309619267576,34.509309619267576,0,0,0,69,20,73,0,13,6,1,178,0,527,1503,75,74,453,147,380,0.05530973451327434,52.7,38.0,acbba_entry:380;collision_intent:74;state:73,0.1499999999999999,0.07876712328767121,known_visit_core_500,10,4,8
275,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.31859510315605,59.31859510315605,2,2,2,88,34,81,11,4,24,1,347,0,457,1312,57,93,364,185,272,0.05229357798165138,45.7,27.2,acbba_entry:272;collision_intent:93;state:92,0.3999999999999999,0.25617283950617287,known_visit_core_500,10,4,8
276,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.84227326691943,40.84227326691943,1,1,1,74,24,73,5,17,1,1,234,0,620,1776,81,79,541,157,463,0.05,62.0,46.3,acbba_entry:463;collision_intent:79;state:78,0.25,0.11301369863013688,known_visit_core_500,10,4,8
277,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.01696343512538,39.01696343512538,0,0,0,69,22,72,1,12,1,1,227,0,486,1386,69,76,410,149,337,0.05623471882640587,48.6,33.7,acbba_entry:337;collision_intent:76;state:73,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
278,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.52281415762705,49.52281415762705,0,0,0,84,25,85,3,8,1,1,293,0,524,1488,81,92,432,180,344,0.06264501160092807,52.4,34.4,acbba_entry:344;collision_intent:92;state:88,0.25,0.07352941176470584,known_visit_core_500,10,4,8
279,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.10891373608639,59.10891373608639,0,0,0,65,35,68,1,5,0,0,393,0,329,943,41,71,258,140,189,0.05317769130998703,32.9,18.9,acbba_entry:189;collision_intent:71;state:69,0.3500000000000001,0.33823529411764697,known_visit_core_500,10,4,8
280,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,87.20647304855744,87.20647304855744,1,1,1,66,50,69,1,0,0,0,615,0,298,861,30,70,228,140,158,0.04405286343612335,29.8,15.8,acbba_entry:158;collision_intent:70;state:70,0.6499999999999999,0.5615942028985508,known_visit_core_500,10,4,8
281,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.13445262716048,48.13445262716048,1,1,1,77,27,78,3,11,0,0,288,0,487,1390,68,83,404,164,323,0.05624483043837883,48.7,32.3,acbba_entry:323;collision_intent:83;state:81,0.30000000000000004,0.1282051282051282,known_visit_core_500,10,4,8
282,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.98028614069382,70.98028614069382,1,1,1,100,36,98,6,4,0,0,437,0,471,1363,47,106,365,210,261,0.04304029304029304,47.1,26.1,acbba_entry:261;collision_intent:106;state:104,0.25,0.15816326530612246,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.375906735597894,47.375906735597894,0,0,0,79,23,83,0,9,0,0,281,0,519,1484,70,89,430,172,347,0.05439005439005439,51.9,34.7,acbba_entry:347;collision_intent:89;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.24577053649435,43.24577053649435,4,4,4,92,25,79,17,3,0,0,231,0,553,1584,72,98,455,194,359,0.05286343612334802,55.3,35.9,acbba_entry:359;collision_intent:98;state:96,0.25,0.10443037974683533,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.44544982351125,53.44544982351125,1,1,1,80,25,83,1,4,1,1,327,0,416,1200,45,86,330,170,246,0.04559270516717325,41.6,24.6,acbba_entry:246;collision_intent:86;state:84,0.25,0.14156626506024095,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.7618290315989,58.7618290315989,1,1,1,56,34,59,1,1,0,0,401,0,290,835,32,60,230,120,170,0.046579330422125184,29.0,17.0,acbba_entry:170;collision_intent:60;state:60,0.55,0.4110169491525424,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.112860611160826,60.112860611160826,1,1,1,54,26,57,1,0,0,0,415,0,327,942,36,60,267,118,209,0.045112781954887216,32.7,20.9,acbba_entry:209;collision_intent:60;state:58,0.3500000000000001,0.3114035087719298,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.9912805956597,42.9912805956597,0,0,0,73,25,77,0,3,4,2,250,0,385,1102,50,84,301,161,224,0.05555555555555555,38.5,22.4,acbba_entry:224;collision_intent:84;state:77,0.30000000000000004,0.19805194805194803,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.65850618588395,45.65850618588395,2,2,2,82,27,81,5,9,1,1,271,0,582,1674,69,88,494,174,408,0.04665314401622718,58.2,40.8,acbba_entry:408;collision_intent:88;state:86,0.30000000000000004,0.1450617283950617,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.42102306273814,65.42102306273814,1,1,1,69,38,72,1,1,0,0,438,0,355,1015,47,75,280,148,207,0.056152927120669056,35.5,20.7,acbba_entry:207;collision_intent:75;state:73,0.44999999999999996,0.4305555555555556,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.41741308213518,57.41741308213518,0,0,0,106,34,103,7,17,2,2,326,0,598,1725,66,113,485,223,375,0.045454545454545456,59.8,37.5,acbba_entry:375;collision_intent:113;state:110,0.10000000000000009,0.11407766990291268,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.63176784148558,46.63176784148558,2,2,2,100,28,96,8,5,0,0,247,0,513,1477,57,104,409,208,305,0.046644844517184945,51.3,30.5,acbba_entry:305;collision_intent:104;state:104,0.25,0.03645833333333326,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.71151409781201,39.71151409781201,1,1,1,73,22,69,8,13,1,1,227,0,506,1458,57,85,421,162,344,0.04523809523809524,50.6,34.4,acbba_entry:344;collision_intent:85;state:77,0.30000000000000004,0.14855072463768115,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.53100636069925,35.53100636069925,0,0,0,51,21,55,0,1,0,0,222,0,283,814,32,55,228,110,173,0.04698972099853157,28.3,17.3,acbba_entry:173;collision_intent:55;state:55,0.10000000000000009,0.2863636363636364,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.859368413357885,54.859368413357885,2,2,2,90,27,84,10,2,2,2,326,0,485,1383,69,99,386,193,292,0.05974025974025974,48.5,29.2,acbba_entry:292;collision_intent:99;state:94,0.25,0.10119047619047628,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,84.92370747318188,84.92370747318188,4,4,4,84,49,80,8,7,0,0,574,0,509,1458,66,91,418,179,330,0.05275779376498801,50.9,33.0,acbba_entry:330;collision_intent:91;state:88,0.3999999999999999,0.35624999999999996,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.96823227255011,67.96823227255011,0,0,0,70,28,73,1,12,0,0,458,0,556,1600,65,77,479,151,405,0.045327754532775454,55.6,40.5,acbba_entry:405;collision_intent:77;state:74,0.25,0.2226027397260273,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.57015892462641,56.57015892462641,0,0,0,92,30,96,0,11,0,0,332,0,644,1848,82,99,545,195,449,0.05021432945499082,64.4,44.9,acbba_entry:449;collision_intent:99;state:96,0.10000000000000009,0.109375,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.315975425197394,52.315975425197394,0,0,0,65,30,69,0,4,0,0,335,0,453,1307,49,70,383,139,314,0.04275741710296684,45.3,31.4,acbba_entry:314;collision_intent:70;state:69,0.30000000000000004,0.30797101449275366,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.29304380225468,54.29304380225468,1,1,1,100,32,100,4,7,0,0,305,0,594,1709,70,109,485,213,381,0.048209366391184574,59.4,38.1,acbba_entry:381;collision_intent:109;state:104,0.25,0.125,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.46492638373357,65.46492638373357,1,1,1,83,38,86,1,2,0,0,419,0,432,1245,48,89,343,176,256,0.04678362573099415,43.2,25.6,acbba_entry:256;collision_intent:89;state:87,0.3500000000000001,0.2906976744186047,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.42393401782555,44.42393401782555,0,0,0,88,26,90,2,11,1,1,245,0,615,1763,80,94,521,186,429,0.05124919923126201,61.5,42.9,acbba_entry:429;collision_intent:94;state:92,0.55,0.061111111111111116,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.80827958830902,38.80827958830902,0,0,0,64,23,68,0,13,0,0,230,0,501,1445,55,71,430,139,362,0.042735042735042736,50.1,36.2,acbba_entry:362;collision_intent:71;state:68,0.25,0.15441176470588225,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.88531780950824,38.88531780950824,2,2,2,84,22,82,6,15,1,1,209,0,548,1551,87,93,455,181,367,0.0640176600441501,54.8,36.7,acbba_entry:367;collision_intent:93;state:88,0.3999999999999999,0.054878048780487854,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.13108433386815,53.13108433386815,2,2,2,91,31,89,6,2,0,0,311,0,388,1113,49,100,288,195,193,0.0568445475638051,38.8,19.3,acbba_entry:193;collision_intent:100;state:95,0.1499999999999999,0.1882022471910112,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.97212755506887,43.97212755506887,0,0,0,70,26,74,0,5,0,0,265,0,386,1111,44,74,312,148,238,0.04715969989281887,38.6,23.8,acbba_entry:238;collision_intent:74;state:74,0.1499999999999999,0.21621621621621623,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.05528483481933,65.05528483481933,0,0,0,60,38,64,0,4,0,0,446,0,355,1013,51,63,292,127,228,0.05828571428571429,35.5,22.8,acbba_entry:228;collision_intent:63;state:64,0.5,0.4375,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.72170214454555,41.72170214454555,0,0,0,80,25,83,1,8,0,0,231,0,523,1498,68,84,439,168,355,0.0517503805175038,52.3,35.5,acbba_entry:355;collision_intent:84;state:84,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.68280452599996,69.68280452599996,0,0,0,78,28,82,0,3,0,0,458,0,486,1404,51,85,401,167,319,0.0425,48.6,31.9,acbba_entry:319;collision_intent:85;state:82,0.25,0.15853658536585358,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.121976727952045,60.121976727952045,3,3,3,99,33,98,5,7,20,1,327,0,554,1592,67,104,450,207,347,0.04974016332590943,55.4,34.7,acbba_entry:347;collision_intent:104;state:103,0.25,0.05612244897959173,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,31.64578860411681,31.64578860411681,0,0,0,64,19,64,4,18,1,1,182,0,500,1434,61,74,426,142,358,0.047918303220738416,50.0,35.8,acbba_entry:358;collision_intent:74;state:68,0.1499999999999999,0.125,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.89487273912605,54.89487273912605,0,0,0,59,32,63,0,7,0,0,367,0,398,1136,55,66,332,129,269,0.0553877139979859,39.8,26.9,acbba_entry:269;collision_intent:66;state:63,0.30000000000000004,0.3214285714285714,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.59316728713872,59.59316728713872,0,0,0,69,35,73,0,1,42,1,355,0,446,1287,48,74,372,147,299,0.0431266846361186,44.6,29.9,acbba_entry:299;collision_intent:74;state:73,0.3999999999999999,0.297945205479452,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.34668611875303,35.34668611875303,0,0,0,75,21,78,1,18,0,0,191,0,464,1329,60,80,384,159,305,0.05221932114882506,46.4,30.5,acbba_entry:305;collision_intent:80;state:79,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.22047392283863,63.22047392283863,1,1,1,71,36,69,6,6,0,0,419,0,417,1212,36,76,341,151,266,0.03529411764705882,41.7,26.6,acbba_entry:266;collision_intent:76;state:75,0.3500000000000001,0.3007246376811594,known_visit_core_500,10,4,8
