trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,42.216745510877395,42.216745510877395,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,11);(9,15);(4,15)",252,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,67.26100729015491,67.26100729015491,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,13);(7,18);(8,18)",398,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.18339950076847,40.18339950076847,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,5);(11,18);(9,4)",228,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,47.96907190777188,47.96907190777188,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(15,2);(17,10);(18,18)",255,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,46.94333510072061,46.94333510072061,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,16);(7,7);(18,17)",265,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,41.13425788880663,41.13425788880663,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,12);(15,18);(6,14)",231,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.803247301843946,39.803247301843946,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(5,9);(10,14)",246,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.741106700171635,38.741106700171635,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,4);(16,11);(8,14)",215,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,57.71967776843661,57.71967776843661,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,6);(18,10);(9,14)",338,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,69.27181368864316,69.27181368864316,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,6);(13,12);(4,18)",467,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,42.33004838412722,42.33004838412722,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,6);(11,9);(14,13)",231,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.00117229498084,47.00117229498084,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,6);(10,1);(6,12)",261,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,44.999775612161244,44.999775612161244,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(14,4);(18,17);(4,1)",245,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.859752687528065,51.859752687528065,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,13);(6,15);(9,16)",329,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,32.81030749465124,32.81030749465124,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(10,17);(15,15)",176,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,43.79513487637081,43.79513487637081,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,0);(9,16);(13,16)",249,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,50.981306881503286,50.981306881503286,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,18);(9,12);(3,16)",348,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,70.30470467444314,70.30470467444314,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(10,15);(15,10);(12,15)",442,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,185.26593122768793,185.26593122768793,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,5);(11,11);(8,8)",1188,1,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.96442291788463,42.96442291788463,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,4);(15,14);(16,15)",240,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,41.84068553563472,41.84068553563472,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,10);(14,18);(14,15)",235,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,71.0442949175639,71.0442949175639,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,14);(8,14);(12,16)",433,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,93.2729366114229,93.2729366114229,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(5,16);(18,18);(5,17)",561,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,56.93341212764446,56.93341212764446,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,16);(18,12);(17,16)",357,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.36231207415732,71.36231207415732,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(4,6);(10,14);(7,7)",477,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,66.36563280237758,66.36563280237758,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,3);(7,8);(7,11)",436,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.19024553040974,60.19024553040974,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,1);(4,9);(5,16)",384,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.804459368998195,60.804459368998195,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,8);(4,10);(6,15)",419,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,71.21542285848601,71.21542285848601,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,18);(4,11);(3,5)",443,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.69237759165099,39.69237759165099,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,6);(3,9);(14,9)",251,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,67.22634453590136,67.22634453590136,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,9);(18,12);(17,14)",400,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,44.16834175020686,44.16834175020686,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,8);(4,6);(17,11)",257,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,190.15520734114526,190.15520734114526,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(3,18);(16,0);(12,18)",1210,3,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,52.22168762365607,52.22168762365607,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(3,2);(5,11);(7,10)",339,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,43.37648613328211,43.37648613328211,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(5,6);(6,11)",258,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.95388670705956,47.95388670705956,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,6);(16,18);(3,1)",279,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,37.49000591481029,37.49000591481029,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(5,13);(8,14)",225,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.88299141142838,48.88299141142838,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(16,2);(11,9);(17,14)",282,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,39.95156953759604,39.95156953759604,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,10);(17,16);(3,1)",219,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,52.44311390287346,52.44311390287346,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(4,15);(18,6);(14,8)",320,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,70.45215061538414,70.45215061538414,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,8);(3,5);(10,5)",451,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.524771066313406,33.524771066313406,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,6);(13,7);(18,16)",186,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,84.35335552335381,84.35335552335381,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,12);(10,15);(15,16)",546,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.325293740589665,33.325293740589665,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,6);(7,14);(16,14)",186,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.33375201006481,38.33375201006481,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,9);(12,10);(13,15)",221,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,54.93953430498468,54.93953430498468,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,12);(11,13);(18,17)",293,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,49.062960593296346,49.062960593296346,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,3);(15,4);(11,13)",282,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,45.11229878295668,45.11229878295668,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,2);(16,8);(14,15)",247,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,58.58630716083897,58.58630716083897,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,16);(13,6);(2,0)",326,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,49.124074728891806,49.124074728891806,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,6);(17,6);(11,8)",308,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,45.77026605278108,45.77026605278108,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,10);(14,12);(2,15)",293,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,52.75312376709031,52.75312376709031,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(16,11);(18,17)",284,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,49.76933737401589,49.76933737401589,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(13,2);(11,10)",280,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,47.12186471918276,47.12186471918276,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,3);(15,7);(5,9)",279,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,78.92387704319239,78.92387704319239,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,3);(2,10);(4,16)",557,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,57.91601507017317,57.91601507017317,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(10,9);(14,4);(7,9)",346,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,52.80245287334562,52.80245287334562,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,8);(4,5);(14,16)",342,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,106.42335860078066,106.42335860078066,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,11);(17,15);(6,16)",739,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.780777647165834,35.780777647165834,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,8);(16,12);(14,15)",193,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,82.96104197071425,82.96104197071425,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(6,2);(10,12);(7,15)",551,0,known_visit_core_500,10,4,8
