trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,4,18.13085135170698,18.13085135170698,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,4,12.72807879187928,12.72807879187928,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,7,2.0387003761353433,2.0387003761353433,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,6,18.443995090502526,18.443995090502526,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,4,5,11.042079625921385,11.042079625921385,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,3,4,10.833429979540169,10.833429979540169,00,00,1,0,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,13,16,43.82153142048879,43.82153142048879,02,02,1,0,True,known_visit_core_500,10,4,8
27,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,16,16.445832991749302,16.445832991749302,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,1,17,2.200710399056763,2.200710399056763,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,17,11.098079591509478,11.098079591509478,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,12,5,32.24867296285944,32.24867296285944,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,0,4,2.215166660773094,2.215166660773094,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,18,9,49.62484467106569,49.62484467106569,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,10,12.94934880505048,12.94934880505048,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,7,24.206008803011713,24.206008803011713,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,14,17,24.698933426610537,24.698933426610537,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,0,1.7476686037368543,1.7476686037368543,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,2,10.534287972931443,10.534287972931443,00,00,2,1,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,15,21.113971116021162,21.113971116021162,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,11,5,23.43386841845295,23.43386841845295,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,18,8,40.62355800823429,40.62355800823429,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,1,0,0.16356587984676554,0.16356587984676554,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,5,16,10.740717804689718,10.740717804689718,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,3,18,3.5273223934186437,3.5273223934186437,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,9,0,13.954610365752872,13.954610365752872,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,12,8.83290300569196,8.83290300569196,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,16,31.37100380746068,31.37100380746068,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,7,4,14.173666092877248,14.173666092877248,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,16,9.175335968244077,9.175335968244077,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,5,33.94191050559556,33.94191050559556,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,16,20.361867315222458,20.361867315222458,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,0,15,3.8405602002026296,3.8405602002026296,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,12,13,28.36702025469164,28.36702025469164,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,1,3,5.4634542798370695,5.4634542798370695,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,6,40.87456117897169,40.87456117897169,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,5,15,12.846697135778411,12.846697135778411,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,14,3,27.553117631880866,27.553117631880866,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,5,46.3011831314094,46.3011831314094,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,14,10.887799165461361,10.887799165461361,03,03,2,1,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,8,11.494776320499074,11.494776320499074,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,14,14,45.629539540990066,45.629539540990066,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,8,25.860048353399804,25.860048353399804,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,12,35.003551887316824,35.003551887316824,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,17,56.131496850111176,56.131496850111176,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,5,80.98169345572771,80.98169345572771,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,16,23.535165660624685,23.535165660624685,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,6,1.7272631343518392,1.7272631343518392,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,13,18.199183630051106,18.199183630051106,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,12,3,28.06116732123935,28.06116732123935,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,12,10.368629297452662,10.368629297452662,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,11,37.134187718753964,37.134187718753964,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,13,22.85214632497539,22.85214632497539,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,4,24.106847930240328,24.106847930240328,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,0,43.70716179416087,43.70716179416087,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,16,27.83200240403785,27.83200240403785,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,2,40.02329776555502,40.02329776555502,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,14,15,36.482467081238326,36.482467081238326,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,15,10,31.808251397912482,31.808251397912482,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,1,28.88781314473942,28.88781314473942,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,13,19.199509578578702,19.199509578578702,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,5,13.885599399994238,13.885599399994238,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,11,23.447448092947106,23.447448092947106,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,15,45.162913792853345,45.162913792853345,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,14,0,37.93042194983987,37.93042194983987,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,6,2,12.088658007888608,12.088658007888608,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,17,13,39.77234616023058,39.77234616023058,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,2,21.46697096760329,21.46697096760329,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,11,10,37.67090371117003,37.67090371117003,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,2,24.098191103230263,24.098191103230263,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,0,7,0.5197914064823224,0.5197914064823224,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,14,3.953144230011941,3.953144230011941,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,7,3,20.38708155779282,20.38708155779282,01,01,2,1,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,16,2,44.830671593810976,44.830671593810976,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,1,1,2.1428203013408362,2.1428203013408362,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,5,0,18.51414328534671,18.51414328534671,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,14,0,51.98695895338501,51.98695895338501,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,2,15,8.082598286206332,8.082598286206332,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,7,4.119958042134578,4.119958042134578,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,4,43.963476128912255,43.963476128912255,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,14,33.25432772595139,33.25432772595139,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,9,19.648101332285588,19.648101332285588,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,13,14,27.740089176713788,27.740089176713788,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,2,2.226010023780723,2.226010023780723,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,3,4,10.116789230282812,10.116789230282812,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,17,22.484301335945364,22.484301335945364,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,10,46.76637456192556,46.76637456192556,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,4,49.28872448448546,49.28872448448546,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,13,16,24.275553600803537,24.275553600803537,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,2,1,3.70348405307916,3.70348405307916,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,15,38.12256394282527,38.12256394282527,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,16,10,42.06754329474757,42.06754329474757,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,5,14.200013099720204,14.200013099720204,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,0,7,0.4333058641765172,0.4333058641765172,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,7,42.04797042610096,42.04797042610096,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,1,13,2.2422025322986476,2.2422025322986476,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,6,38.3430246857981,38.3430246857981,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,6,11.492724027603119,11.492724027603119,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,10,23.925266131223026,23.925266131223026,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,12,3.5915432507684977,3.5915432507684977,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,3,18.152162563985854,18.152162563985854,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,7,10,17.567295407939866,17.567295407939866,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,13,27.854269892402684,27.854269892402684,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,7,14.33471054217674,14.33471054217674,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,4,4,12.524621589803171,12.524621589803171,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,5,12,6.801847602974796,6.801847602974796,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,6,28.53154565063635,28.53154565063635,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,11,39.16443593757013,39.16443593757013,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,14,10.661737640337215,10.661737640337215,03,03,1,0,True,known_visit_core_500,10,4,8
