trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.76711229851269,34.76711229851269,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,14);(17,12);(12,10)",177,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.18302349930432,40.18302349930432,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,5);(17,9);(17,12)",204,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.62507943058799,36.62507943058799,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(14,13);(16,13)",191,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,52.47634621234352,52.47634621234352,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(13,16);(6,12)",270,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.576262450547404,52.576262450547404,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,15);(18,17);(10,11)",289,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,68.02860202927135,68.02860202927135,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(16,2);(5,16);(9,1)",355,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,46.056970324730926,46.056970324730926,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,2);(14,9);(15,9)",233,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.29288485879391,52.29288485879391,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(18,0);(11,7);(5,13)",265,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.59942468467107,42.59942468467107,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,17);(15,16);(3,2)",219,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,69.38444241301696,69.38444241301696,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,18);(17,0);(10,8)",355,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.54668783923888,42.54668783923888,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,8);(10,0);(5,7)",218,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,84.26604409687613,84.26604409687613,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(9,4);(8,4);(15,2)",322,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.4619601387075,36.4619601387075,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,15);(9,8);(14,15)",191,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,43.27501805073105,43.27501805073105,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,12);(8,3);(18,10)",223,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.322348309269806,49.322348309269806,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,11);(3,3);(17,13)",253,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,39.814151257227905,39.814151257227905,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,1);(16,15);(18,12)",200,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,36.01916447395511,36.01916447395511,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(16,13);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,76.83570099815157,76.83570099815157,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,10);(11,0);(17,16)",420,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,52.08786371896615,52.08786371896615,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,16);(7,1);(18,13)",277,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.120360001729914,53.120360001729914,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,4);(18,3);(14,5)",274,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,64.2371749948562,64.2371749948562,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(8,17);(13,15);(18,18)",335,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,43.552342238234644,43.552342238234644,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,7);(10,7);(11,8)",231,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.41417301447986,40.41417301447986,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,9);(7,15);(18,12)",208,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,58.03510062880943,58.03510062880943,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,16);(15,15);(17,11)",304,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.14554730656041,54.14554730656041,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,0);(8,3);(11,8)",281,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,40.37253728987989,40.37253728987989,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(14,6);(8,6);(16,12)",212,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,46.2151271426857,46.2151271426857,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,4);(4,4);(6,5)",240,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,62.18996772088857,62.18996772088857,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,3);(3,7);(8,8)",318,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,38.333925680659945,38.333925680659945,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,1);(7,16);(14,9)",197,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,73.01464369687714,73.01464369687714,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,14);(9,0);(11,8)",395,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.13740160051205,43.13740160051205,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,3);(12,18);(17,16)",222,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,58.29574689481499,58.29574689481499,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,13);(3,3);(11,8)",312,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,51.94813529634852,51.94813529634852,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,18);(11,5);(18,5)",261,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.85409279102034,65.85409279102034,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,3);(8,16);(7,8)",344,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,49.98688060666559,49.98688060666559,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,12);(16,12);(18,13)",258,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,45.92706403770527,45.92706403770527,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(7,15);(16,14);(10,8)",237,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,73.09615315376594,73.09615315376594,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(11,1);(12,6);(17,0)",391,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.42334220631105,67.42334220631105,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(4,11);(18,17);(17,12)",350,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,65.54198849618815,65.54198849618815,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(15,4);(12,4);(14,1)",345,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.14326533401357,47.14326533401357,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,4);(16,2);(15,8)",243,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,56.471676861460246,56.471676861460246,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,4);(5,4);(12,10)",293,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.5238690167924,35.5238690167924,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,6);(14,8);(14,13)",185,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.116309651375865,35.116309651375865,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,4);(14,7);(10,8)",183,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,51.21799927806548,51.21799927806548,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,13);(6,16);(17,17)",263,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.25691374560326,37.25691374560326,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(16,14);(9,5)",195,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.43936780046177,38.43936780046177,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(12,8);(16,11)",200,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,57.82833762984996,57.82833762984996,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,11);(16,12);(4,8)",294,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,58.832154714764755,58.832154714764755,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,13);(7,1);(9,1)",319,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.5391326657381,46.5391326657381,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,11);(5,17);(13,6)",239,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,51.242470271045256,51.242470271045256,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,6);(17,14);(14,15)",268,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.55947951211845,35.55947951211845,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,8);(12,15);(15,12)",183,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,44.853606430876425,44.853606430876425,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(17,16);(15,8)",227,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,39.55219453598376,39.55219453598376,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,1);(18,11);(3,10)",208,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.36846077573138,49.36846077573138,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,18);(8,0);(11,10)",258,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,51.42790227942775,51.42790227942775,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,18);(0,7);(16,8)",272,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.3137360216797,52.3137360216797,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,5);(9,9);(13,7)",268,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.05685021643714,39.05685021643714,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,1);(14,12);(5,8)",205,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,61.62288989599446,61.62288989599446,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,16);(18,9);(12,5)",329,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,47.152331962910495,47.152331962910495,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,1);(18,8);(18,9)",237,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,45.15955980604542,45.15955980604542,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,8);(2,10);(9,1)",228,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,71.35723084891804,71.35723084891804,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,16);(2,17);(17,12)",380,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.24703324869614,60.24703324869614,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,12);(15,6);(16,6)",327,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.532504441969174,55.532504441969174,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,16);(12,1);(7,13)",284,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,39.1419766671803,39.1419766671803,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,11);(6,5);(16,13)",200,0,known_visit_core_500,10,4,8
