trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.83162921992656,43.83162921992656,3,3,3,100,26,92,12,4,4,4,235,0,489,884,580,104,385,208,281,0.5034722222222222,48.9,28.1,cbaa_entry:281;collision_intent:104;state:104,0.3999999999999999,0.07608695652173902,known_visit_core_500,10,4,8
69,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.982691368688094,48.982691368688094,9,9,9,96,29,75,25,5,0,0,271,0,434,785,514,98,336,198,236,0.5114427860696518,43.4,23.6,cbaa_entry:236;collision_intent:98;state:100,0.3999999999999999,0.19666666666666677,known_visit_core_500,10,4,8
70,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.300688497649105,35.300688497649105,2,2,2,82,21,80,6,2,0,0,184,0,400,708,486,83,317,169,231,0.5142857142857142,40.0,23.1,cbaa_entry:231;collision_intent:83;state:86,0.25,0.0625,known_visit_core_500,10,4,8
71,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.28840317262806,42.28840317262806,2,2,2,97,25,95,6,5,2,2,218,0,481,861,579,99,382,200,281,0.5065616797900262,48.1,28.1,cbaa_entry:281;collision_intent:99;state:101,0.30000000000000004,0.044736842105263186,known_visit_core_500,10,4,8
72,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.05763129884251,51.05763129884251,4,4,4,113,30,108,9,3,3,2,261,0,535,985,614,117,418,234,301,0.49198717948717946,53.5,30.1,cbaa_entry:301;collision_intent:117;state:117,0.1499999999999999,0.05092592592592582,known_visit_core_500,10,4,8
73,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.08844497304471,63.08844497304471,10,10,10,136,37,110,30,5,0,0,332,0,606,1076,739,138,468,278,328,0.5274803711634547,60.6,32.8,cbaa_entry:328;collision_intent:138;state:140,0.1499999999999999,0.013636363636363669,known_visit_core_500,10,4,8
74,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.499569226142132,28.499569226142132,1,1,1,66,17,69,1,4,0,0,149,0,352,648,401,67,285,137,215,0.4723203769140165,35.2,21.5,cbaa_entry:215;collision_intent:67;state:70,0.1499999999999999,0.0253623188405796,known_visit_core_500,10,4,8
75,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.622410205879916,39.622410205879916,5,5,5,87,23,77,14,2,4,4,219,0,448,797,543,92,356,183,265,0.5103383458646616,44.8,26.5,cbaa_entry:265;collision_intent:92;state:91,0.30000000000000004,0.08766233766233755,known_visit_core_500,10,4,8
76,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.11793483481176,46.11793483481176,2,2,2,105,27,100,9,4,11,11,243,0,503,923,584,109,394,218,285,0.49491525423728816,50.3,28.5,cbaa_entry:285;collision_intent:109;state:109,0.3999999999999999,0.06000000000000005,known_visit_core_500,10,4,8
77,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.902788558131284,55.902788558131284,4,4,4,128,33,118,14,8,0,0,284,0,618,1104,743,128,490,260,358,0.5078605604921395,61.8,35.8,cbaa_entry:358;collision_intent:128;state:132,0.25,0.05508474576271194,known_visit_core_500,10,4,8
78,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.246824113739315,39.246824113739315,2,2,2,91,23,89,6,5,0,0,201,0,442,812,511,91,351,186,256,0.4866666666666667,44.2,25.6,cbaa_entry:256;collision_intent:91;state:95,0.1499999999999999,0.030898876404494402,known_visit_core_500,10,4,8
79,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.691523820799304,50.691523820799304,4,4,4,111,30,97,18,2,0,0,267,0,517,935,614,112,405,227,290,0.5061830173124485,51.7,29.0,cbaa_entry:290;collision_intent:112;state:115,0.25,0.02319587628865971,known_visit_core_500,10,4,8
80,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.248344080078496,63.248344080078496,7,7,7,143,37,115,32,2,3,3,321,0,636,1158,745,146,490,293,343,0.5085324232081911,63.6,34.3,cbaa_entry:343;collision_intent:146;state:147,0.30000000000000004,0.16739130434782612,known_visit_core_500,10,4,8
81,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.01746426161465,38.01746426161465,2,2,2,87,22,83,8,6,8,8,201,0,422,764,498,90,332,181,241,0.5020161290322581,42.2,24.1,cbaa_entry:241;collision_intent:90;state:91,0.5,0.05722891566265065,known_visit_core_500,10,4,8
82,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.04199369688494,46.04199369688494,7,7,7,105,27,89,20,3,3,3,244,0,522,955,607,107,415,216,306,0.48912167606768736,52.2,30.6,cbaa_entry:306;collision_intent:107;state:109,0.25,0.1320224719101124,known_visit_core_500,10,4,8
83,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.42629041335488,47.42629041335488,4,4,4,109,28,90,23,5,3,3,246,0,520,967,589,110,410,223,297,0.4804241435562806,52.0,29.7,cbaa_entry:297;collision_intent:110;state:113,0.30000000000000004,0.1777777777777778,known_visit_core_500,10,4,8
84,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.7772448052012,52.7772448052012,5,5,5,117,31,102,19,5,8,7,268,0,580,1040,697,122,458,243,337,0.5083880379285193,58.0,33.7,cbaa_entry:337;collision_intent:122;state:121,0.10000000000000009,0.07352941176470584,known_visit_core_500,10,4,8
85,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,79.35479970480291,79.35479970480291,12,12,12,172,46,130,46,4,1,1,419,0,749,1378,865,175,574,351,398,0.5034924330616997,74.9,39.8,cbaa_entry:398;collision_intent:175;state:176,0.55,0.15384615384615374,known_visit_core_500,10,4,8
86,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.20522963837732,44.20522963837732,1,1,1,101,26,97,8,4,9,9,235,0,489,888,578,105,384,210,279,0.5021720243266724,48.9,27.9,cbaa_entry:279;collision_intent:105;state:105,0.44999999999999996,0.06958762886597936,known_visit_core_500,10,4,8
87,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.87010031161872,41.87010031161872,4,4,4,95,25,87,12,4,0,0,215,0,460,838,534,97,363,196,264,0.4939870490286771,46.0,26.4,cbaa_entry:264;collision_intent:97;state:99,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
88,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.94387820522029,41.94387820522029,3,3,3,91,25,89,6,5,2,1,217,0,473,866,551,96,377,191,282,0.48804251550044286,47.3,28.2,cbaa_entry:282;collision_intent:96;state:95,0.25,0.07584269662921339,known_visit_core_500,10,4,8
89,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.59448556067732,52.59448556067732,3,3,3,119,31,106,17,11,5,5,276,0,598,1055,735,125,473,248,350,0.519434628975265,59.8,35.0,cbaa_entry:350;collision_intent:125;state:123,0.25,0.05660377358490565,known_visit_core_500,10,4,8
90,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.6653080054048,48.6653080054048,5,5,5,111,28,93,22,4,0,0,246,0,524,977,590,111,413,226,298,0.47811993517017826,52.4,29.8,cbaa_entry:298;collision_intent:111;state:115,0.10000000000000009,0.051075268817204256,known_visit_core_500,10,4,8
91,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.69218280945169,52.69218280945169,7,7,7,121,31,97,28,2,3,1,267,0,550,1035,612,123,427,248,302,0.47849882720875686,55.0,30.2,cbaa_entry:302;collision_intent:123;state:125,0.1499999999999999,0.12113402061855671,known_visit_core_500,10,4,8
92,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.4434722579492,44.4434722579492,3,3,3,103,26,96,11,9,1,1,233,0,509,932,589,104,405,211,298,0.48717948717948717,50.9,29.8,cbaa_entry:298;collision_intent:104;state:107,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
93,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.23994298285948,36.23994298285948,1,1,1,84,22,86,2,4,1,1,191,0,435,781,522,85,350,173,262,0.49809160305343514,43.5,26.2,cbaa_entry:262;collision_intent:85;state:88,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
94,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.06205100757699,41.06205100757699,3,3,3,95,24,88,11,6,3,3,219,0,468,870,530,98,370,197,271,0.47920433996383366,46.8,27.1,cbaa_entry:271;collision_intent:98;state:99,0.5,0.0625,known_visit_core_500,10,4,8
95,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.02559718592047,35.02559718592047,1,1,1,82,21,83,3,3,0,0,178,0,414,734,500,82,332,168,246,0.5060728744939271,41.4,24.6,cbaa_entry:246;collision_intent:82;state:86,0.25,0.03915662650602414,known_visit_core_500,10,4,8
96,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.80508198702828,51.80508198702828,4,4,4,116,31,110,10,3,0,0,270,0,529,974,610,117,412,237,292,0.49472830494728304,52.9,29.2,cbaa_entry:292;collision_intent:117;state:120,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.39435313557753,52.39435313557753,6,6,6,108,30,95,17,3,1,1,286,0,508,940,581,109,399,221,287,0.48659966499162477,50.8,28.7,cbaa_entry:287;collision_intent:109;state:112,0.30000000000000004,0.16052631578947363,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.46318816121666,37.46318816121666,2,2,2,84,22,84,4,3,6,2,188,0,419,733,519,86,333,174,245,0.5221327967806841,41.9,24.5,cbaa_entry:245;collision_intent:86;state:88,0.1499999999999999,0.04761904761904767,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.75546185368346,39.75546185368346,2,2,2,93,24,86,11,2,0,0,204,0,430,743,545,93,337,190,240,0.5401387512388504,43.0,24.0,cbaa_entry:240;collision_intent:93;state:97,0.30000000000000004,0.06976744186046502,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.3672117262999,42.3672117262999,2,2,2,98,25,97,5,8,1,1,218,0,486,889,568,98,388,200,286,0.4883920894239037,48.6,28.6,cbaa_entry:286;collision_intent:98;state:102,0.3500000000000001,0.018041237113401998,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.13452899085381,51.13452899085381,8,8,8,115,29,101,18,7,5,3,263,0,555,1031,625,120,435,239,316,0.481139337952271,55.5,31.6,cbaa_entry:316;collision_intent:120;state:119,0.55,0.08663366336633671,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.132101875842835,35.132101875842835,4,4,4,82,21,76,10,3,0,0,183,0,395,707,473,82,313,168,227,0.5064239828693791,39.5,22.7,cbaa_entry:227;collision_intent:82;state:86,0.25,0.09868421052631571,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.39241451793559,33.39241451793559,5,5,5,76,20,69,11,1,4,2,172,0,378,676,454,78,300,158,220,0.5066964285714286,37.8,22.0,cbaa_entry:220;collision_intent:78;state:80,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.962637007223314,37.962637007223314,3,3,3,86,22,83,7,4,8,4,203,0,431,795,494,89,342,179,252,0.48336594911937375,43.1,25.2,cbaa_entry:252;collision_intent:89;state:90,0.44999999999999996,0.051204819277108404,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.25240441043554,57.25240441043554,3,3,3,125,33,114,15,6,10,10,311,0,576,1034,692,131,445,260,316,0.5191297824456114,57.6,31.6,cbaa_entry:316;collision_intent:131;state:129,0.30000000000000004,0.06140350877192979,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.64487171113045,39.64487171113045,1,1,1,91,24,89,6,8,4,2,201,0,452,808,544,94,358,189,263,0.508411214953271,45.2,26.3,cbaa_entry:263;collision_intent:94;state:95,0.25,0.0702247191011236,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.28332757059915,38.28332757059915,2,2,2,88,22,85,7,4,2,2,200,0,422,759,502,88,334,180,242,0.5035105315947843,42.2,24.2,cbaa_entry:242;collision_intent:88;state:92,0.25,0.044117647058823595,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.97598122176531,40.97598122176531,3,3,3,95,24,87,12,7,3,1,212,0,463,856,530,98,365,197,266,0.48534798534798534,46.3,26.6,cbaa_entry:266;collision_intent:98;state:99,0.3999999999999999,0.08908045977011492,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.23611123507238,52.23611123507238,8,8,8,116,30,102,18,2,4,2,272,0,536,975,632,119,417,239,297,0.5056,53.6,29.7,cbaa_entry:297;collision_intent:119;state:120,0.3500000000000001,0.06372549019607843,known_visit_core_500,10,4,8
110,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,59.68950131252763,59.68950131252763,8,8,8,126,35,103,27,6,3,1,313,0,585,1061,691,129,456,259,326,0.5062271062271062,58.5,32.6,cbaa_entry:326;collision_intent:129;state:130,0.55,0.15291262135922334,known_visit_core_500,10,4,8
111,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.38508622903911,46.38508622903911,5,5,5,107,27,100,11,8,1,1,238,0,510,942,585,107,403,218,292,0.48507462686567165,51.0,29.2,cbaa_entry:292;collision_intent:107;state:111,0.3999999999999999,0.07499999999999996,known_visit_core_500,10,4,8
112,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.11279948328588,37.11279948328588,0,0,0,87,22,90,1,4,3,2,191,0,445,823,505,91,354,182,263,0.4786729857819905,44.5,26.3,cbaa_entry:263;collision_intent:91;state:91,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.74086911749902,48.74086911749902,4,4,4,109,28,102,11,2,5,4,245,0,518,929,622,113,405,226,292,0.5132013201320133,51.8,29.2,cbaa_entry:292;collision_intent:113;state:113,0.3500000000000001,0.07843137254901955,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.10711285844759,48.10711285844759,3,3,3,110,28,106,8,6,3,1,242,0,531,954,631,111,420,225,306,0.5039936102236422,53.1,30.6,cbaa_entry:306;collision_intent:111;state:114,0.44999999999999996,0.05660377358490565,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.75319232329827,63.75319232329827,7,7,7,125,37,106,23,6,3,3,349,0,595,1132,651,131,464,260,335,0.4683453237410072,59.5,33.5,cbaa_entry:335;collision_intent:131;state:129,0.3500000000000001,0.14622641509433953,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.39644165242591,53.39644165242591,7,7,7,119,31,89,34,6,5,4,276,0,545,969,663,123,422,246,299,0.5245253164556962,54.5,29.9,cbaa_entry:299;collision_intent:123;state:123,0.30000000000000004,0.148876404494382,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.119423118713634,57.119423118713634,6,6,6,131,33,112,23,3,7,4,296,0,591,1068,702,134,457,269,322,0.5131578947368421,59.1,32.2,cbaa_entry:322;collision_intent:134;state:135,0.25,0.06696428571428581,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.52993559245276,43.52993559245276,4,4,4,99,25,90,13,8,0,0,228,0,477,862,565,100,377,203,274,0.5013309671694764,47.7,27.4,cbaa_entry:274;collision_intent:100;state:103,0.3500000000000001,0.07777777777777772,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.525231953086156,42.525231953086156,4,4,4,87,25,85,6,3,2,1,224,0,447,798,537,92,355,183,264,0.5070821529745042,44.7,26.4,cbaa_entry:264;collision_intent:92;state:91,0.10000000000000009,0.12058823529411766,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.66150462343249,41.66150462343249,4,4,4,94,25,86,12,7,1,1,221,0,465,858,533,95,370,193,272,0.4819168173598553,46.5,27.2,cbaa_entry:272;collision_intent:95;state:98,0.25,0.07558139534883712,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.789143708305104,48.789143708305104,4,4,4,102,28,94,12,5,6,3,251,0,472,856,557,107,365,213,259,0.51007326007326,47.2,25.9,cbaa_entry:259;collision_intent:107;state:106,0.25,0.03191489361702127,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.97385904113158,52.97385904113158,5,5,5,122,31,111,15,4,2,2,276,0,597,1060,729,124,473,250,347,0.5144671841919548,59.7,34.7,cbaa_entry:347;collision_intent:124;state:126,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.24160895334748,63.24160895334748,7,7,7,144,37,108,40,1,1,1,323,0,648,1179,759,146,502,294,354,0.506,64.8,35.4,cbaa_entry:354;collision_intent:146;state:148,0.1499999999999999,0.125,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.702707016897044,46.702707016897044,3,3,3,107,28,101,10,6,3,2,235,0,500,902,595,109,391,220,280,0.5085470085470085,50.0,28.0,cbaa_entry:280;collision_intent:109;state:111,0.44999999999999996,0.051980198019802026,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.37936086300125,56.37936086300125,11,11,11,123,33,93,34,5,1,1,299,0,584,1065,684,125,459,252,332,0.4978165938864629,58.4,33.2,cbaa_entry:332;collision_intent:125;state:127,0.44999999999999996,0.1478494623655915,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.425565797216024,42.425565797216024,2,2,2,99,25,86,17,6,0,0,217,0,501,904,598,99,402,202,299,0.4962655601659751,50.1,29.9,cbaa_entry:299;collision_intent:99;state:103,0.10000000000000009,0.09883720930232553,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,34.76711229851269,34.76711229851269,2,2,2,82,21,83,3,1,0,0,177,0,414,722,516,82,332,168,246,0.5201612903225806,41.4,24.6,cbaa_entry:246;collision_intent:82;state:86,0.25,0.033132530120481896,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.18302349930432,40.18302349930432,4,4,4,92,24,86,10,6,1,1,204,0,448,777,560,94,354,190,258,0.5308056872037915,44.8,25.8,cbaa_entry:258;collision_intent:94;state:96,0.30000000000000004,0.058139534883721034,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.62507943058799,36.62507943058799,3,3,3,85,22,85,4,5,3,2,191,0,424,750,511,90,334,179,245,0.5140845070422535,42.4,24.5,cbaa_entry:245;collision_intent:90;state:89,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.47634621234352,52.47634621234352,5,5,5,120,31,107,17,2,4,4,270,0,559,1002,672,124,435,248,311,0.5161290322580645,55.9,31.1,cbaa_entry:311;collision_intent:124;state:124,0.10000000000000009,0.04439252336448596,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.576262450547404,52.576262450547404,4,4,4,107,31,99,12,4,3,3,289,0,509,911,615,109,400,220,289,0.5129274395329442,50.9,28.9,cbaa_entry:289;collision_intent:109;state:111,0.3500000000000001,0.1287878787878789,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.02860202927135,68.02860202927135,8,8,8,154,39,116,42,6,11,11,355,0,664,1249,741,159,505,317,347,0.4897554527428949,66.4,34.7,cbaa_entry:347;collision_intent:159;state:158,0.30000000000000004,0.051724137931034475,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.056970324730926,46.056970324730926,3,3,3,104,27,99,9,5,5,1,233,0,502,890,610,107,395,215,287,0.5160744500846024,50.2,28.7,cbaa_entry:287;collision_intent:107;state:108,0.3999999999999999,0.06818181818181812,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.29288485879391,52.29288485879391,6,6,6,119,30,98,25,4,3,1,265,0,588,1059,703,120,468,243,345,0.5014265335235378,58.8,34.5,cbaa_entry:345;collision_intent:120;state:123,0.3500000000000001,0.1020408163265305,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.59942468467107,42.59942468467107,3,3,3,99,25,94,9,4,0,0,219,0,465,854,538,99,366,202,263,0.491324200913242,46.5,26.3,cbaa_entry:263;collision_intent:99;state:103,0.5,0.0478723404255319,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.38444241301696,69.38444241301696,12,12,12,159,41,118,45,7,0,0,355,0,689,1258,805,161,528,324,365,0.509493670886076,68.9,36.5,cbaa_entry:365;collision_intent:161;state:163,0.44999999999999996,0.15677966101694918,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.54668783923888,42.54668783923888,4,4,4,98,25,81,21,4,0,0,218,0,439,793,519,98,341,200,239,0.5098231827111984,43.9,23.9,cbaa_entry:239;collision_intent:98;state:102,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
