trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,3,59.88297110976882,59.88297110976882,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,18,20.223714663117264,20.223714663117264,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,6,13,21.155203427790898,21.155203427790898,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,0,13,0.4226003187471584,0.4226003187471584,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,14,18,22.21981620474709,22.21981620474709,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,16,11,31.601361799969137,31.601361799969137,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,5,4,18.316701177962123,18.316701177962123,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,8,13,13.915787483409321,13.915787483409321,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,1,22.71672074468716,22.71672074468716,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,12,13,20.955850027686953,20.955850027686953,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,5,7,8.903902567565671,8.903902567565671,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,7,1,12.584720266331836,12.584720266331836,00,00,2,1,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,1,1,2.197939820615733,2.197939820615733,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,7,12,10.188387603543633,10.188387603543633,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,12,4,26.592977515317788,26.592977515317788,00,00,2,1,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,1,17,2.308506800096302,2.308506800096302,03,03,2,1,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,1,6,0.23346724746046532,0.23346724746046532,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,18,7,42.08158076296512,42.08158076296512,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,16,7,38.48369900325387,38.48369900325387,00,00,2,1,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,5,13,8.843172623120301,8.843172623120301,02,02,2,1,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,17,0,56.61653869821349,56.61653869821349,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,10,1,17.874088609839887,17.874088609839887,00,00,2,1,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,9,13,15,25.837403891723845,25.837403891723845,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,5,16,11.102811068008156,11.102811068008156,03,03,2,1,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,1,17,13,34.06443573416325,34.06443573416325,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,2,14,0,26.356055435817378,26.356055435817378,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,3,13,12,25.061743407674836,25.061743407674836,02,02,2,1,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,4,4,6,5.388027154191858,5.388027154191858,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,5,13,4,24.032956568447467,24.032956568447467,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,6,15,4,27.693322117858063,27.693322117858063,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,7,18,8,39.66991739524065,39.66991739524065,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,8,17,4,31.089129909399524,31.089129909399524,01,01,2,1,True,known_visit_core_500,10,4,8
