trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
236,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,19,2,0,0,0,0,99,41,58,183,111,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,0,2,20,8,3,0,0,0,140,55,85,242,139,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,126,55,71,235,160,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,128,55,73,240,155,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,22,5,1,0,0,0,130,54,76,224,169,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,0,3,16,6,2,0,0,0,118,43,75,202,111,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,107,45,62,190,137,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,2,2,0,108,44,64,201,124,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,101,44,57,193,139,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,2,19,6,2,0,0,0,116,49,67,191,134,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,105,49,56,206,131,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,2,20,4,1,0,0,0,111,47,64,206,123,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,2,0,0,0,110,49,61,180,150,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,0,4,4,0,130,57,73,230,148,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,25,4,1,0,0,0,127,57,70,244,138,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,0,25,3,1,3,3,0,131,58,73,232,147,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,122,59,63,232,156,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,132,73,59,281,145,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,0,4,19,13,0,6,2,0,147,65,82,248,163,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,2,2,22,14,1,3,3,0,156,73,83,244,158,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,0,0,0,0,125,54,71,280,154,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,118,59,59,248,149,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,1,27,3,0,0,0,0,131,59,72,226,157,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,0,2,21,7,4,3,3,0,145,58,87,226,142,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,1,0,0,0,121,59,62,250,143,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,100,47,53,174,144,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,1,17,3,0,2,1,0,100,41,59,186,131,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,105,47,58,199,113,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,0,4,13,10,2,0,0,0,113,45,68,188,116,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,2,3,28,7,1,0,0,0,155,69,86,278,172,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,1,2,20,14,1,1,1,0,173,69,104,264,170,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,34,3,1,31,4,2,0,0,0,150,69,81,271,186,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,1,3,1,0,129,64,65,292,185,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,1,1,25,9,2,0,0,0,158,67,91,271,166,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,3,1,27,2,1,0,0,0,136,58,78,276,182,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,2,26,7,1,0,0,0,149,65,84,242,203,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,2,31,3,1,0,0,0,152,67,85,264,179,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,115,45,70,199,127,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,0,0,0,0,111,43,68,199,131,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,104,45,59,207,131,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,3,0,0,0,112,45,67,196,133,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,111,43,68,188,127,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,105,43,62,197,125,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,2,3,3,0,107,42,65,202,116,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,104,41,63,189,134,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,35,1,1,24,12,4,1,1,0,162,71,91,282,175,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,34,3,2,28,7,1,1,1,0,153,71,82,297,171,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,1,0,0,0,158,71,87,294,169,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,2,29,2,1,8,4,0,148,64,84,280,192,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,3,0,0,0,109,49,60,196,155,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,1,0,0,0,118,47,71,207,134,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,110,49,61,208,142,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,2,18,7,0,0,0,0,123,49,74,214,123,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,105,49,56,181,138,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,0,0,0,0,113,47,66,193,118,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,90,38,52,196,137,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,2,1,0,116,48,68,180,126,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,121,52,69,205,155,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,0,0,0,0,121,53,68,237,123,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,25,1,1,0,0,0,119,51,68,208,152,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,1,0,0,0,120,53,67,225,135,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,23,8,0,0,0,0,148,61,87,237,138,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,2,2,21,9,1,2,2,0,131,61,70,219,172,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,17,11,0,0,0,0,128,56,72,247,147,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,6,0,31,0,0,0,0,0,116,61,55,252,155,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,94,46,48,202,127,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,1,0,0,0,116,47,69,187,122,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,3,17,6,0,0,0,0,108,46,62,197,118,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,2,2,0,107,51,56,194,124,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,1,47,1,0,55,15,40,171,124,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,54,1,0,57,16,41,183,110,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,1,2,22,9,1,2,2,0,131,61,70,136,84,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,108,58,50,139,102,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,126,55,71,232,166,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,24,5,1,0,0,0,139,57,82,253,132,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,126,56,70,244,154,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,2,22,6,3,0,0,0,134,55,79,219,171,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,103,43,60,179,134,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,106,42,64,194,116,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,105,43,62,192,121,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,2,2,17,4,2,0,0,0,104,41,63,192,122,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,2,2,1,0,124,51,73,252,137,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,1,1,0,120,55,65,232,162,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,2,22,6,0,0,0,0,138,55,83,214,160,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,132,57,75,231,150,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,4,2,30,3,1,0,0,0,154,65,89,287,169,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,2,2,30,3,2,0,0,0,169,65,104,273,167,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,1,2,24,9,2,0,0,0,140,65,75,293,177,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,3,1,32,1,0,0,0,0,147,65,82,264,198,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,1,2,28,9,2,7,7,0,170,75,95,283,187,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,2,2,30,7,2,6,5,0,167,77,90,281,191,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,7,0,35,4,1,3,3,0,140,78,62,302,198,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,0,3,29,9,4,4,4,0,163,79,84,291,184,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,0,3,24,7,1,1,1,0,150,62,88,248,162,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,1,1,0,134,64,70,254,173,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,2,2,29,3,0,0,0,0,145,63,82,269,146,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,2,2,29,2,0,1,1,0,132,62,70,254,174,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,4,13,9,2,0,0,0,110,44,66,176,138,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,102,47,55,196,127,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,101,45,56,191,131,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,2,1,1,0,112,47,65,196,116,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,0,1,24,3,3,0,0,0,129,53,76,232,159,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,128,55,73,224,167,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,4,16,10,3,1,1,0,139,51,88,216,165,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,7,0,27,0,0,0,0,0,125,53,72,232,164,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,99,41,58,174,144,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,1,0,0,0,108,43,65,179,129,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,104,43,61,199,115,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,2,0,0,0,107,43,64,170,139,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,105,43,62,185,119,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,16,5,0,1,1,0,107,42,65,191,110,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,2,1,20,1,1,1,1,0,102,41,61,188,118,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,95,41,54,177,135,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,111,38,73,233,134,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,12,1,0,109,44,65,222,147,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,2,1,1,0,133,56,77,208,137,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,126,57,69,213,140,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,1,2,23,6,1,0,0,0,126,57,69,225,151,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,27,2,0,0,0,0,127,57,70,239,137,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,132,57,75,242,129,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,20,8,0,0,0,0,118,55,63,238,145,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,3,1,24,5,1,0,0,0,116,57,59,229,150,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,2,3,24,5,0,0,0,0,129,57,72,217,149,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,0,4,19,10,0,0,0,0,126,57,69,218,150,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,125,59,66,222,149,known_visit_core_500,10,4,8
