trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,0,32,4,1,2,2,0,0.0,0,0,78,71,7,217,23,17,20.5544,1.2090823529411765,1.1077,2.9043,2.9043,14.905000000000001,0.876764705882353,0.7873,2.4399,2.4399,17,5.6494,0.33231764705882355,0.3204,0.5688,0.5688,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,2,34,4,1,0,0,0,0.0,0,0,85,76,9,212,33,17,20.9515,1.2324411764705883,1.0265,3.412,3.412,16.5104,0.9712000000000001,0.7936,2.9058,2.9058,17,4.4411,0.2612411764705882,0.2339,0.5062,0.5062,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,3,2,27,5,0,0,0,0,0.0,0,0,71,64,7,225,34,37,23.3233,0.6303594594594595,0.2706,2.0897,2.8875,15.8047,0.42715405405405404,0.1021,1.7242,2.4421,37,7.5186,0.2032054054054054,0.1706,0.3655,0.4454,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,7,0,39,0,1,0,0,0,0.0,0,0,86,77,9,211,33,15,16.9058,1.1270533333333332,1.0831,2.7931,2.7931,12.9843,0.86562,0.7456,2.3421,2.3421,15,3.9215,0.26143333333333335,0.2337,0.451,0.451,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,5,0,36,2,4,2,1,1,5.0,1,0,88,78,10,211,30,17,20.0224,1.1777882352941178,1.0209,3.4625,3.4625,15.6552,0.9208941176470589,0.7876,2.9723,2.9723,17,4.3672,0.25689411764705883,0.2348,0.4902,0.4902,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,0,4,26,8,7,3,1,1,5.0,1,0,85,70,15,211,29,21,25.9551,1.235957142857143,1.1421,2.5247,2.6187,19.5159,0.9293285714285714,0.8366,2.1013,2.208,21,6.4392,0.3066285714285714,0.3144,0.4234,0.434,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,8,1,30,4,3,2,2,0,0.0,0,0,83,69,14,197,46,18,26.1949,1.4552722222222223,1.1560000000000001,2.8061,2.8061,20.2101,1.1227833333333335,0.8322,2.4022,2.4022,18,5.9848,0.3324888888888889,0.33055,0.4141,0.4141,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,6,0,35,0,1,0,0,0,0.0,0,0,78,69,9,206,41,15,19.0111,1.2674066666666666,1.0997,2.7298,2.7298,14.3758,0.9583866666666666,0.805,2.3201,2.3201,15,4.6353,0.30902,0.307,0.4208,0.4208,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,6,1,32,4,2,0,0,0,0.0,0,0,80,71,9,217,29,14,18.2519,1.3037071428571427,1.10655,2.8425,2.8425,14.0819,1.00585,0.81965,2.3978,2.3978,14,4.17,0.2978571428571429,0.29610000000000003,0.4447,0.4447,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,2,27,4,2,1,1,0,0.0,0,0,72,63,9,210,27,43,28.418599999999998,0.6608976744186046,0.3327,2.1664,2.4973,17.7901,0.41372325581395347,0.1094,1.749,2.0774,43,10.6285,0.24717441860465117,0.2202,0.4199,0.4345,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,3,0,0,0,0.0,0,0,66,56,10,209,32,57,35.5341,0.6234052631578948,0.3721,2.2721,2.6578,21.5057,0.37729298245614035,0.1494,1.8589,2.2253,57,14.0284,0.24611228070175437,0.2208,0.428,0.4524,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,2,2,32,8,0,0,0,0,0.0,0,0,84,79,5,185,40,16,20.5744,1.2859,1.08475,2.6242,2.6242,15.585,0.9740625,0.83065,2.1945,2.1945,16,4.9894,0.3118375,0.27849999999999997,0.4306,0.4306,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,7,0,40,0,1,0,0,0,0.0,0,0,87,79,8,178,43,17,19.2931,1.1348882352941176,0.8042,2.6299,2.6299,14.0739,0.8278764705882353,0.4114,2.2021,2.2021,17,5.2192,0.3070117647058823,0.273,0.4536,0.4536,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,6,0,44,1,1,0,0,0,0.0,0,1,98,90,8,256,44,256,103.3688,0.403784375,0.3661,0.6587,2.879,49.7444,0.1943140625,0.1417,0.3949,2.426,256,53.6244,0.2094703125,0.22275,0.2703,0.453,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,45,6,4,39,7,1,0,0,0,0.0,0,0,103,92,11,259,35,251,95.1506,0.3790860557768924,0.2752,0.6919,2.7988,43.9048,0.1749195219123506,0.1052,0.4053,2.3669,251,51.2458,0.20416653386454184,0.1807,0.296,0.5139,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,6,2,31,13,1,1,1,0,0.0,0,1,99,88,11,267,31,259,98.4913,0.38027528957528955,0.3241,0.8152,2.8955,43.8465,0.1692915057915058,0.1025,0.5469,2.4558,259,54.644800000000004,0.2109837837837838,0.2211,0.3015,0.4505,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,2,1,38,5,3,1,1,0,0.0,0,1,98,87,11,266,33,263,101.7093,0.38672737642585553,0.3132,0.9028,3.1895,45.3688,0.17250494296577948,0.091,0.5991,2.5614,263,56.3405,0.21422243346007605,0.2204,0.3076,0.6281,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,2,0,0,0,0.0,0,0,62,53,9,148,21,17,18.7613,1.103605882352941,0.9102,2.1766,2.1766,13.5654,0.7979647058823529,0.6292,1.7744,1.7744,17,5.1959,0.30564117647058825,0.2916,0.4756,0.4756,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,56,51,5,155,20,15,18.3079,1.2205266666666668,0.9911,2.568,2.568,13.53,0.9019999999999999,0.7357,2.1399,2.1399,15,4.7779,0.3185266666666667,0.2911,0.596,0.596,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,4,18,8,0,0,0,0,0.0,0,0,59,51,8,142,29,15,17.528100000000002,1.1685400000000001,1.0042,2.5078,2.5078,12.8843,0.8589533333333333,0.7723,2.0968,2.0968,15,4.6438,0.3095866666666666,0.2851,0.4535,0.4535,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,54,46,8,159,17,28,26.8824,0.9600857142857143,0.698,2.3228,2.5668,18.9776,0.6777714285714286,0.4294,1.9148,2.1446,28,7.9048,0.2823142857142857,0.25245,0.4222,0.434,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,4,0,34,0,5,1,1,0,0.0,0,0,80,67,13,201,35,17,16.4832,0.9696,0.7933,2.2197,2.2197,11.0403,0.6494294117647059,0.5613,1.7389,1.7389,17,5.4429,0.3201705882352941,0.2932,0.4808,0.4808,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,2,31,3,0,0,0,0,0.0,0,0,74,67,7,210,33,15,18.1248,1.20832,0.7931,2.8046,2.8046,13.2201,0.88134,0.4948,2.3654,2.3654,15,4.9047,0.32698,0.3017,0.4425,0.4425,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,2,2,29,4,6,3,2,1,5.0,1,0,81,68,13,197,38,18,18.2543,1.0141277777777777,0.7867999999999999,2.4785,2.4785,12.9361,0.7186722222222222,0.53625,2.0654,2.0654,18,5.3182,0.2954555555555556,0.26875,0.4274,0.4274,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,8,1,31,4,0,2,2,0,0.0,0,0,82,71,11,200,35,17,16.4553,0.9679588235294119,0.7474,2.4527,2.4527,11.6259,0.6838764705882353,0.5205,2.0318,2.0318,17,4.8294,0.28408235294117645,0.2416,0.4664,0.4664,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,5,31,11,1,1,1,0,0.0,0,0,92,83,9,250,36,18,18.7445,1.041361111111111,0.7353000000000001,2.2543,2.2543,12.3361,0.6853388888888889,0.36395,1.7194,1.7194,18,6.4084,0.35602222222222224,0.35445000000000004,0.5349,0.5349,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,9,1,41,2,1,1,1,0,0.0,0,0,96,86,10,238,45,15,19.2299,1.2819933333333333,1.2499,2.2507,2.2507,13.916599999999999,0.9277733333333332,0.8742,1.7347,1.7347,15,5.3133,0.35422,0.3501,0.516,0.516,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,41,5,1,39,3,3,3,1,1,5.0,1,0,97,86,11,243,38,16,14.9064,0.93165,0.7537,2.1409,2.1409,9.2626,0.5789125,0.36934999999999996,1.6387,1.6387,16,5.6438,0.3527375,0.3512,0.514,0.514,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,2,3,33,7,5,1,1,0,0.0,0,0,94,82,12,247,37,22,20.0934,0.9133363636363636,0.6717500000000001,1.6748,1.887,12.7743,0.58065,0.3368,1.2889,1.4768,22,7.3191,0.3326863636363636,0.30915000000000004,0.4102,0.4715,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,69,61,8,174,23,12,12.691,1.0575833333333333,1.0408,1.4934,1.4934,9.1267,0.7605583333333333,0.7451,1.1532,1.1532,12,3.5643,0.297025,0.2953,0.5277,0.5277,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,2,2,24,7,0,0,0,0,0.0,0,0,69,61,8,171,25,17,17.008399999999998,1.0004941176470588,1.0621,1.9006,1.9006,12.3994,0.7293764705882353,0.7808,1.5191,1.5191,17,4.609,0.2711176470588235,0.279,0.4082,0.4082,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,1,26,2,1,0,0,0,0.0,0,0,67,57,10,176,22,19,18.610500000000002,0.9795000000000001,0.7932,1.793,1.793,13.73,0.7226315789473684,0.527,1.4852,1.4852,19,4.8805,0.2568684210526316,0.2275,0.5605,0.5605,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,61,54,7,174,30,28,21.297,0.7606071428571429,0.49749999999999994,1.9082,2.3951,15.109,0.5396071428571428,0.28675,1.5859,2.0297,28,6.188,0.221,0.192,0.3654,0.3695,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,2,0,0,0,0.0,0,0,70,61,9,180,26,17,24.5939,1.4467,1.5703,2.4062,2.4062,18.3404,1.0788470588235293,1.1936,1.9534,1.9534,17,6.2535,0.3678529411764706,0.3653,0.4528,0.4528,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,68,61,7,174,35,15,24.7997,1.6533133333333334,1.6805,2.6873,2.6873,19.0246,1.2683066666666667,1.3047,2.1738,2.1738,15,5.7751,0.38500666666666666,0.3741,0.5135,0.5135,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,29,2,3,0,0,0,0.0,0,0,69,61,8,181,27,18,25.9683,1.4426833333333333,1.414,2.6731,2.6731,19.4306,1.0794777777777778,1.0782500000000002,2.1847,2.1847,18,6.5377,0.36320555555555556,0.35555000000000003,0.4884,0.4884,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,0,31,0,4,0,0,0,0.0,0,0,71,62,9,183,23,15,22.6426,1.5095066666666668,1.5987,2.4631,2.4631,16.7883,1.1192199999999999,1.192,2.008,2.008,15,5.8543,0.39028666666666667,0.3826,0.5045,0.5045,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,2,4,27,10,0,0,0,0,0.0,0,0,82,74,8,223,35,21,26.3828,1.2563238095238094,0.9306,2.6423,3.8991,17.6073,0.838442857142857,0.5721,2.2155,2.2813,21,8.7755,0.41788095238095235,0.3585,0.451,1.6178,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,9,0,40,0,0,0,0,0,0.0,0,0,87,79,8,217,37,19,26.5514,1.397442105263158,1.3108,2.8095,2.8095,19.6311,1.0332157894736842,0.9401,2.3622,2.3622,19,6.9203,0.3642263157894737,0.358,0.46,0.46,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,1,37,1,1,1,1,0,0.0,0,0,86,78,8,226,28,16,34.3059,2.14411875,1.6128,10.9565,10.9565,27.2135,1.70084375,1.22775,9.5369,9.5369,16,7.0924,0.443275,0.37429999999999997,1.4196,1.4196,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,4,3,30,9,1,0,0,0,0.0,0,0,86,77,9,217,37,17,27.1066,1.5945058823529412,1.5998,3.088,3.088,20.556,1.2091764705882353,1.1905,2.4596,2.4596,17,6.5506,0.3853294117647059,0.358,0.6284,0.6284,completed
