trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,65,58,7,192,0,19,15.1086,0.7951894736842104,0.7482,1.8299,1.8299,12.8368,0.675621052631579,0.5489,1.4363,1.4363,8,2.2718,0.283975,0.2844,0.4164,0.4164,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,8,0,30,0,0,0,0,0,0.0,0,0,66,59,7,192,0,16,14.256499999999999,0.8910312499999999,0.7737,1.7544,1.7544,12.1806,0.7612875,0.71995,1.3651,1.3651,7,2.0759,0.29655714285714285,0.3017,0.3893,0.3893,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,63,57,6,170,0,16,12.6865,0.79290625,0.737,1.7441,1.7441,10.8382,0.6773875,0.70965,1.3882,1.3882,6,1.8483,0.30805,0.32665,0.3671,0.3671,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,58,52,6,174,0,27,18.6861,0.6920777777777778,0.5527,1.5883,1.7621,14.7949,0.5479592592592593,0.3959,1.2263,1.3957,15,3.8912,0.25941333333333333,0.2237,0.3947,0.3947,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,55,48,7,177,0,32,22.5445,0.704515625,0.56995,1.6545,1.8357,17.2975,0.540546875,0.36875,1.3003,1.4626,22,5.247,0.2385,0.22335,0.3542,0.3731,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,1,24,1,0,0,0,0,0.0,0,0,57,50,7,175,0,30,20.928,0.6976,0.58555,1.3585,1.8106,15.8204,0.5273466666666666,0.38175,1.3039,1.4325,22,5.1076,0.23216363636363635,0.22225,0.3092,0.3781,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,8,0,26,0,0,0,0,0,0.0,0,0,59,52,7,179,0,34,23.4264,0.6890117647058824,0.5588,1.5789,1.6717,17.0978,0.5028764705882353,0.35095,1.2169,1.2916,26,6.3286,0.2434076923076923,0.2208,0.362,0.3801,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,3,0,23,2,0,0,0,0,0.0,0,0,55,50,5,183,0,40,26.0089,0.6502225,0.55795,1.2619,1.6502,19.1636,0.47908999999999996,0.3454,0.9583,1.2936,29,6.8453,0.2360448275862069,0.2207,0.3566,0.3603,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,182,0,38,25.1331,0.6613973684210526,0.5597,1.4661,1.8723,17.9528,0.4724421052631579,0.3392,1.1034,1.4075,30,7.1803,0.23934333333333332,0.22244999999999998,0.3627,0.4648,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,7,0,32,0,0,0,0,0,0.0,0,0,69,63,6,170,0,19,15.0265,0.7908684210526316,0.7488,1.676,1.676,13.2224,0.6959157894736843,0.6916,1.3047,1.3047,6,1.8041,0.30068333333333336,0.2873,0.3713,0.3713,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,4,0,27,0,1,0,0,0,0.0,0,0,61,54,7,190,0,22,15.3114,0.6959727272727273,0.55645,1.3493,1.6026,12.894,0.5860909090909091,0.5542,1.0489,1.2463,11,2.4173999999999998,0.21976363636363636,0.176,0.3563,0.3563,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,2,0,0,0,0.0,0,0,65,57,8,187,0,16,12.6795,0.79246875,0.69645,1.7184,1.7184,10.8369,0.67730625,0.68165,1.3594,1.3594,7,1.8426,0.2632285714285714,0.2717,0.359,0.359,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,66,57,9,185,0,15,13.1987,0.8799133333333333,0.7643,1.5223,1.5223,10.8566,0.7237733333333334,0.6869,1.1672,1.1672,8,2.3421,0.2927625,0.2812,0.3696,0.3696,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,1,25,2,0,0,0,0,0.0,0,0,60,54,6,191,0,21,14.09,0.670952380952381,0.6472,1.1248,1.2695,12.1075,0.5765476190476191,0.5815,0.8896,0.976,9,1.9825,0.22027777777777777,0.2271,0.2945,0.2945,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,1,0,0,0,0.0,0,0,63,54,9,182,0,18,12.914299999999999,0.7174611111111111,0.68205,1.6256,1.6256,10.7281,0.5960055555555556,0.5804,1.2662,1.2662,9,2.1862,0.2429111111111111,0.2033,0.3594,0.3594,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,1,25,4,0,0,0,0,0.0,0,0,62,57,5,184,0,18,11.9079,0.66155,0.54975,1.839,1.839,10.5341,0.5852277777777778,0.4624,1.4625,1.4625,5,1.3738,0.27476,0.2743,0.3765,0.3765,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,21,3,1,1,1,0,0.0,0,0,57,49,8,188,0,29,18.4123,0.634906896551724,0.4782,1.5916,1.6432,14.2195,0.49032758620689654,0.3179,1.2302,1.2827,20,4.1928,0.20964,0.17595,0.3605,0.3614,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,26,1,0,0,0,0,0.0,0,0,64,54,10,181,0,21,15.722,0.7486666666666666,0.5142,1.6013,1.7037,12.5381,0.597052380952381,0.4791,1.2248,1.3351,13,3.1839,0.24491538461538462,0.1951,0.3765,0.3765,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,3,0,31,0,0,0,0,0,0.0,0,0,69,62,7,199,0,21,13.97,0.6652380952380953,0.4688,1.6108,1.87,11.5026,0.5477428571428571,0.4562,1.2346,1.3721,11,2.4674,0.2243090909090909,0.1749,0.4979,0.4979,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,7,1,32,1,0,0,0,0,0.0,0,0,71,65,6,198,0,19,13.778,0.7251578947368421,0.5182,2.0936,2.0936,12.1171,0.6377421052631579,0.4924,1.726,1.726,6,1.6609,0.27681666666666666,0.2497,0.4608,0.4608,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,1,24,6,0,0,0,0,0.0,0,0,65,60,5,203,0,26,15.4098,0.5926846153846154,0.43645,1.1501,1.7297,12.8722,0.49508461538461535,0.3629,0.9251,1.343,13,2.5376,0.19519999999999998,0.1656,0.3867,0.3867,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,1,0,0,0,0.0,0,0,64,54,10,204,0,34,23.4277,0.68905,0.65805,1.7287,1.8273,17.4593,0.5135088235294117,0.4456,1.3399,1.4446,27,5.9684,0.22105185185185186,0.2263,0.3827,0.3888,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,4,1,29,1,0,1,1,0,0.0,0,0,69,61,8,227,0,67,41.0495,0.612679104477612,0.5629,1.1704,1.8238,27.3825,0.40869402985074627,0.3445,0.895,1.4467,61,13.667,0.22404918032786886,0.2179,0.3153,0.3771,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,0,3,3,0,0.0,0,0,66,60,6,230,0,70,42.2614,0.6037342857142858,0.5735,1.0177,1.6992,28.7286,0.41040857142857146,0.34425,0.8824,1.3148,60,13.5328,0.22554666666666667,0.2217,0.3075,0.3844,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,28,1,0,0,0,0,0.0,0,0,64,58,6,232,0,72,44.1297,0.6129125,0.5760000000000001,1.0577,1.6936,30.0389,0.41720694444444445,0.35,0.8784,1.3382,62,14.0908,0.22727096774193548,0.22585,0.3162,0.363,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,46,6,2,43,4,0,0,0,0,0.0,0,0,98,93,5,199,0,16,12.843,0.8026875,0.7745,1.6704,1.6704,11.3233,0.70770625,0.6361,1.3096,1.3096,5,1.5197,0.30394,0.2835,0.3608,0.3608,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,1,1,0,0.0,0,0,59,51,8,175,0,18,11.3635,0.6313055555555556,0.55155,1.0594,1.0594,9.6806,0.5378111111111111,0.49945,0.8003,0.8003,8,1.6829,0.2103625,0.2087,0.2758,0.2758,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,1,22,4,0,1,1,0,0.0,0,0,59,52,7,175,0,14,9.217,0.6583571428571429,0.4789,1.1615,1.1615,7.5075,0.53625,0.4515,0.9108,0.9108,7,1.7095,0.24421428571428572,0.2547,0.3382,0.3382,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,0,0,0,0,0.0,0,0,60,53,7,174,0,15,11.311,0.7540666666666667,0.6201,1.8708,1.8708,9.4708,0.6313866666666667,0.4975,1.4609,1.4609,7,1.8402,0.2628857142857143,0.2576,0.4099,0.4099,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,57,53,4,178,0,16,9.7667,0.61041875,0.5179,1.2399,1.2399,8.8269,0.55168125,0.51615,1.0068,1.0068,4,0.9398,0.23495,0.22910000000000003,0.2689,0.2689,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,61,54,7,188,0,21,17.635,0.8397619047619048,0.7366,1.6921,1.7448,14.659699999999999,0.6980809523809524,0.6986,1.3213,1.3676,11,2.9753,0.27048181818181816,0.2538,0.3772,0.3772,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,61,54,7,188,0,19,16.4178,0.8640947368421052,0.7176,1.7245,1.7245,13.7149,0.7218368421052631,0.7176,1.3498,1.3498,9,2.7029,0.3003222222222222,0.308,0.3922,0.3922,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,3,0,28,0,0,0,0,0,0.0,0,0,63,56,7,186,0,18,14.8667,0.8259277777777778,0.7181500000000001,1.7742,1.7742,12.8252,0.7125111111111111,0.6814,1.3913,1.3913,7,2.0415,0.29164285714285715,0.2796,0.3884,0.3884,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,0,29,0,1,0,0,0,0.0,0,0,65,57,8,185,0,18,15.4513,0.8584055555555555,0.70055,1.9097,1.9097,13.2811,0.7378388888888889,0.6837,1.4997,1.4997,7,2.1702,0.31002857142857143,0.304,0.41,0.41,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,63,57,6,177,0,17,13.4831,0.7931235294117647,0.796,1.7449,1.7449,11.6196,0.6835058823529412,0.6573,1.3434,1.3434,6,1.8635000000000002,0.3105833333333334,0.2897,0.4015,0.4015,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,57,52,5,182,0,22,14.7552,0.6706909090909091,0.4982,1.6266,1.7207,12.4497,0.5658954545454545,0.4982,1.2396,1.3152,10,2.3055,0.23054999999999998,0.16385,0.4055,0.4055,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,59,52,7,180,0,22,15.5453,0.7066045454545454,0.50225,1.6292,1.7823,12.7395,0.5790681818181818,0.4981,1.2533,1.3947,13,2.8058,0.21583076923076924,0.1635,0.3876,0.3876,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,61,55,6,178,0,17,12.5548,0.7385176470588235,0.6752,1.6849,1.6849,10.901,0.641235294117647,0.5874,1.3081,1.3081,6,1.6538,0.27563333333333334,0.27035,0.3768,0.3768,completed
