trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,135,0,11,11.5858,1.0532545454545454,1.1241,2.0546,2.0546,9.5117,0.8646999999999999,0.8843,1.8918,1.8918,11,2.0741,0.18855454545454545,0.1867,0.2638,0.2638,completed
7,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,1,0,14,0,1,0,0,0,0.0,0,0,38,29,9,139,0,23,16.0773,0.6990130434782609,0.4102,1.8649,2.5404,11.6047,0.5045521739130434,0.2071,1.5919,2.3021,23,4.4726,0.19446086956521738,0.198,0.2519,0.273,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,125,0,7,9.3301,1.3328714285714285,1.1261,2.8133,2.8133,7.9828,1.1404,0.8948,2.5924,2.5924,7,1.3473,0.19247142857142857,0.2209,0.2462,0.2462,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,142,0,36,24.1429,0.6706361111111111,0.5208999999999999,2.5099,2.8415,17.2927,0.4803527777777778,0.32115,2.2732,2.6177,36,6.8502,0.19028333333333333,0.20035,0.2367,0.2548,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,54,70.5192,1.305911111111111,0.58385,2.8947,2.9803,59.4824,1.1015259259259258,0.3842,2.6669,2.7579,54,11.0368,0.20438518518518517,0.2102,0.2502,0.2786,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,42,30,12,122,0,11,12.3835,1.1257727272727271,0.5658,2.9639,2.9639,10.099400000000001,0.9181272727272728,0.3589,2.7439,2.7439,11,2.2841,0.20764545454545455,0.1975,0.2727,0.2727,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,54,69.6428,1.2896814814814814,0.52755,2.8724,2.9851,58.7634,1.088211111111111,0.32715,2.6458,2.7501,54,10.8794,0.20147037037037038,0.20440000000000003,0.2519,0.2568,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,142,0,32,18.9216,0.5913,0.4893,2.5305,2.8801,12.9535,0.404796875,0.29000000000000004,2.2943,2.657,32,5.9681,0.186503125,0.19925,0.2362,0.2421,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,54,70.2496,1.3009185185185186,0.5341,2.8661,2.996,59.1413,1.0952092592592593,0.33035000000000003,2.6375,2.7711,54,11.1083,0.20570925925925926,0.2059,0.2481,0.3168,completed
8,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,128,0,10,9.9025,0.99025,0.5431,2.855,2.855,7.851100000000001,0.7851100000000001,0.3356,2.6229,2.6229,10,2.0514,0.20514000000000002,0.20750000000000002,0.2488,0.2488,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,1,1,0,0.0,0,0,57,40,17,142,0,12,13.4043,1.117025,0.8569,2.7671,2.7671,10.6389,0.886575,0.6292500000000001,2.5024,2.5024,12,2.7654,0.23045000000000002,0.2394,0.2953,0.2953,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,53,39,14,147,0,13,15.5613,1.197023076923077,1.038,3.1872,3.1872,12.7387,0.9799,0.8109,2.934,2.934,13,2.8226,0.21712307692307692,0.2271,0.2562,0.2562,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,15,10,5,184,0,56,70.7173,1.2628089285714286,1.31115,2.2259,3.5014,58.2061,1.0393946428571428,1.08075,1.9697,3.2248,56,12.5112,0.22341428571428573,0.2328,0.2672,0.2766,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,198,0,64,87.9453,1.3741453125,1.38215,2.7181,2.9576,74.0367,1.1568234375,1.19055,2.4386,2.7154,64,13.9086,0.217321875,0.23299999999999998,0.2765,0.35,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,171,0,33,28.6629,0.8685727272727273,0.7307,2.1432,3.2324,21.5477,0.652960606060606,0.5162,1.8918,2.9732,33,7.1152,0.2156121212121212,0.2062,0.2584,0.2592,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,198,0,64,89.2982,1.395284375,1.452,2.6904,3.0884,75.14,1.1740625,1.25945,2.4294,2.8291,64,14.158199999999999,0.22122187499999998,0.23625000000000002,0.2746,0.2852,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,155,0,8,12.5193,1.5649125,1.5207000000000002,3.3527,3.3527,10.6796,1.33495,1.3265,3.0716,3.0716,8,1.8397,0.2299625,0.2444,0.2811,0.2811,completed
9,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,198,0,64,87.8032,1.371925,1.38435,2.6982,3.0435,73.8621,1.1540953125,1.1975,2.4346,2.7536,64,13.9411,0.2178296875,0.2301,0.2692,0.2899,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,149,0,10,12.187899999999999,1.2187899999999998,0.95475,2.6062,2.6062,9.7534,0.9753399999999999,0.7121,2.3518,2.3518,10,2.4345,0.24345,0.2487,0.3073,0.3073,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,189,0,64,86.3454,1.349146875,1.3340999999999998,2.3604,2.6713,70.8164,1.10650625,1.0973000000000002,2.0825,2.4164,64,15.529,0.242640625,0.24435,0.2779,0.3377,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,42,41,1,155,0,10,14.9254,1.49254,1.44035,3.0672,3.0672,12.5068,1.25068,1.1635,2.8052,2.8052,10,2.4186,0.24186000000000002,0.2512,0.3547,0.3547,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,160,0,22,19.044,0.8656363636363636,0.49515,2.4889,2.7185,14.2523,0.6478318181818182,0.2583,2.219,2.442,22,4.7917,0.21780454545454545,0.20955000000000001,0.2724,0.2765,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,195,0,67,94.1083,1.4046014925373134,1.3504,2.5279,3.2362,77.8184,1.1614686567164179,1.0981,2.2554,2.9733,67,16.2899,0.2431328358208955,0.2514,0.2855,0.3561,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,172,0,44,39.5914,0.8998045454545455,0.7813,1.4787,2.6175,29.5597,0.6718113636363636,0.55755,1.2179,2.3575,44,10.0317,0.22799318181818184,0.22945,0.26,0.3245,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,2,0,0,0,0.0,0,0,34,26,8,162,0,29,22.2165,0.7660862068965517,0.5595,2.2938,2.7283,16.089,0.5547931034482758,0.3436,2.0267,2.4528,29,6.1275,0.21129310344827587,0.2106,0.2671,0.2755,completed
10,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,190,0,64,86.5532,1.35239375,1.335,2.4618,3.2624,71.0513,1.1101765625,1.09335,2.187,2.9967,64,15.5019,0.2422171875,0.24255,0.2748,0.3567,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,190,0,71,114.4734,1.6123014084507041,1.421,3.4311,3.8999,97.8174,1.3777098591549297,1.1648,3.1498,3.5826,71,16.656,0.23459154929577464,0.2253,0.2792,0.3525,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,30,23,7,161,0,44,47.9225,1.0891477272727272,0.7261500000000001,2.4879,3.1611,37.5841,0.8541840909090909,0.51105,2.1629,2.8854,44,10.3384,0.23496363636363637,0.2314,0.2845,0.325,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,50,42,8,143,0,8,12.3225,1.5403125,1.2823,3.3707,3.3707,10.3504,1.2938,1.02385,3.0993,3.0993,8,1.9721,0.2465125,0.25844999999999996,0.2796,0.2796,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,190,0,71,113.8865,1.6040352112676055,1.4401,3.371,3.5991,96.9658,1.3657154929577464,1.1812,3.0974,3.3229,71,16.9207,0.23831971830985915,0.2377,0.2832,0.3787,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,2,0,12,0,1,0,0,0,0.0,0,0,31,24,7,160,0,36,28.0063,0.7779527777777777,0.6252500000000001,2.3472,3.2972,20.096,0.5582222222222222,0.41559999999999997,2.0938,3.0326,36,7.9103,0.21973055555555557,0.212,0.2646,0.2779,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,21,3,0,22,0,2,0,0,0,0.0,0,0,54,43,11,138,0,10,15.2326,1.52326,1.3106499999999999,3.1798,3.1798,12.8055,1.28055,1.0559,2.9179,2.9179,10,2.4271000000000003,0.24271000000000004,0.2444,0.2892,0.2892,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,190,0,71,114.817,1.6171408450704223,1.4349,3.3672,3.6984,98.0431,1.3808887323943662,1.1888,3.1034,3.393,71,16.7739,0.23625211267605636,0.2353,0.2849,0.3054,completed
11,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,166,0,40,32.7969,0.8199225,0.71115,1.9316,3.4789,23.8478,0.596195,0.49905,1.666,3.1897,40,8.9491,0.2237275,0.21365,0.2656,0.2892,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,182,0,48,46.7601,0.97416875,0.75205,1.7569,3.1817,36.2113,0.7544020833333334,0.5327,1.5034,2.9008,48,10.5488,0.21976666666666667,0.2185,0.2622,0.2809,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,158,0,17,14.4158,0.8479882352941177,0.3305,3.1463,3.1463,10.8794,0.639964705882353,0.1293,2.8812,2.8812,17,3.5364,0.20802352941176472,0.197,0.2981,0.2981,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,76,128.0042,1.684265789473684,1.53065,3.5001,3.5272,110.4458,1.4532342105263159,1.3014999999999999,3.2245,3.2443,76,17.5584,0.2310315789473684,0.2309,0.2805,0.3027,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,159,0,16,13.4674,0.8417125,0.3189,3.2098,3.2098,10.1562,0.6347625,0.1265,2.942,2.942,16,3.3112,0.20695,0.1912,0.3415,0.3415,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,76,129.7438,1.7071552631578946,1.5502,3.4866,3.7789,111.9601,1.4731592105263158,1.32955,3.2132,3.4581,76,17.7837,0.23399605263157894,0.22735,0.3166,0.3961,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,76,131.2331,1.7267513157894738,1.5882999999999998,3.5151,3.7109,113.4907,1.4932986842105265,1.34375,3.2403,3.4432,76,17.7424,0.23345263157894736,0.23885,0.282,0.3283,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,1,0,13,0,1,0,0,0,0.0,0,0,32,26,6,173,0,37,29.113,0.7868378378378378,0.5627,2.6763,3.2164,21.156,0.5717837837837838,0.3487,2.4328,2.9491,37,7.957,0.21505405405405406,0.2097,0.2673,0.3281,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,3,0,23,0,0,0,0,0,0.0,0,0,55,45,10,151,0,9,9.5579,1.0619888888888889,0.8064,2.958,2.958,7.6664,0.8518222222222223,0.5983,2.7118,2.7118,9,1.8915,0.21016666666666667,0.2081,0.2877,0.2877,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,170,0,57,66.0166,1.1581859649122805,1.2007,2.7946,2.9478,53.6925,0.9419736842105264,0.9493,2.5176,2.6569,57,12.3241,0.21621228070175438,0.215,0.2909,0.2938,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,135,0,14,15.1327,1.0809071428571428,0.6389,2.9206,2.9206,12.1138,0.8652714285714286,0.44515000000000005,2.6924,2.6924,14,3.0189,0.2156357142857143,0.2039,0.2826,0.2826,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,170,0,57,66.0754,1.1592175438596493,1.0851,2.9272,3.4337,53.8562,0.9448456140350877,0.8757,2.6695,3.1538,57,12.2192,0.2143719298245614,0.2147,0.2893,0.2913,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,47,35,12,125,0,11,15.604800000000001,1.418618181818182,1.2848,2.8429,2.8429,13.2892,1.2081090909090908,1.143,2.6169,2.6169,11,2.3156,0.2105090909090909,0.2058,0.2735,0.2735,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,3,0,14,0,1,0,0,0,0.0,0,0,37,28,9,134,0,20,20.0522,1.00261,0.4351,2.8114,2.9258,13.6482,0.68241,0.22805,2.5309,2.6967,20,6.404,0.3202,0.20135,0.2751,2.5175,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,2,0,6,0,0,0,0,0,0.0,0,0,20,12,8,151,0,42,36.3326,0.8650619047619047,0.90805,1.5084,2.778,27.3357,0.6508499999999999,0.70225,1.2527,2.505,42,8.9969,0.21421190476190477,0.21225,0.2719,0.285,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,1,0,7,0,3,0,0,0,0.0,0,0,24,14,10,147,0,40,34.3169,0.8579224999999999,0.91335,1.8304,2.7537,25.8046,0.645115,0.7063,1.563,2.4838,40,8.5123,0.21280749999999998,0.2118,0.2674,0.2767,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,165,0,55,58.685,1.067,0.9596,2.225,2.846,46.9285,0.8532454545454545,0.7532,1.9623,2.6135,55,11.7565,0.21375454545454547,0.2105,0.268,0.3384,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,182,0,36,29.912399999999998,0.8309,0.5493,2.8367,3.0461,21.5811,0.599475,0.3368,2.5056,2.7524,36,8.3313,0.23142500000000002,0.21585,0.2947,0.3311,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,0,70,106.3445,1.5192071428571428,1.62885,3.5645,3.7249,89.1194,1.2731342857142858,1.4114,3.2806,3.4101,70,17.2251,0.24607285714285715,0.25115,0.2866,0.3227,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,0,70,105.2743,1.5039185714285714,1.6191,3.5346,3.5996,88.3381,1.261972857142857,1.39615,3.2556,3.3158,70,16.9362,0.2419457142857143,0.24775,0.2893,0.3432,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,60,43,17,151,0,11,20.6178,1.8743454545454545,2.006,3.7949,3.7949,17.7376,1.612509090909091,1.7343,3.4867,3.4867,11,2.8802,0.26183636363636364,0.2717,0.3082,0.3082,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,1,0,0,0,0.0,0,0,52,38,14,158,0,18,20.5927,1.1440388888888888,0.5181,3.7701,3.7701,16.3427,0.9079277777777778,0.3113,3.4731,3.4731,18,4.25,0.2361111111111111,0.22325,0.297,0.297,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,209,0,70,108.5571,1.5508157142857144,1.6421000000000001,3.5527,3.6989,91.2203,1.3031471428571428,1.42375,3.2652,3.4333,70,17.3368,0.24766857142857143,0.25329999999999997,0.3054,0.3242,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,182,0,36,28.353,0.7875833333333334,0.49455,3.0983,3.2412,20.119600000000002,0.5588777777777778,0.2781,2.8039,2.9991,36,8.2334,0.22870555555555555,0.21585,0.2952,0.3191,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,170,0,21,16.2872,0.7755809523809523,0.3427,3.1742,3.542,11.5739,0.5511380952380952,0.1336,2.8687,3.2775,21,4.7133,0.22444285714285717,0.2082,0.2742,0.3055,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,188,0,75,57.909,0.77212,0.5196,2.1611,3.106,42.2249,0.5629986666666666,0.3121,1.9107,2.8256,75,15.6841,0.20912133333333335,0.2051,0.2774,0.306,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,22,13,9,173,0,65,49.8015,0.7661769230769231,0.53,2.2281,3.6398,36.1192,0.55568,0.3281,1.9845,3.3551,65,13.6823,0.21049692307692308,0.2031,0.2575,0.2847,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,36,24,12,159,0,46,31.7655,0.6905543478260869,0.41635,2.2473,3.6134,22.3005,0.48479347826086955,0.2146,1.9908,3.3412,46,9.465,0.20576086956521739,0.201,0.2518,0.2722,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,56,47,9,140,0,10,13.959999999999999,1.396,1.1561,3.6957,3.6957,11.7146,1.1714600000000002,0.92285,3.3988,3.3988,10,2.2454,0.22454000000000002,0.21034999999999998,0.3041,0.3041,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,188,0,75,60.6676,0.8089013333333334,0.5183,2.3747,3.4979,44.8115,0.5974866666666667,0.3098,2.0668,3.2211,75,15.8561,0.21141466666666667,0.2044,0.282,0.365,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,54,46,8,141,0,10,12.231,1.2231,0.84695,2.8362,2.8362,10.0633,1.00633,0.6611,2.5657,2.5657,10,2.1677,0.21677,0.2121,0.3011,0.3011,completed
