trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,8.837043045238595,8.837043045238595,07,07,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,37.73390648746999,37.73390648746999,07,07,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,31.26575505139032,31.26575505139032,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,20.96232497159382,20.96232497159382,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,24.156115669311966,24.156115669311966,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,23.03474379756495,23.03474379756495,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,26.602915553227216,26.602915553227216,07,07,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,14.153408623411329,14.153408623411329,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,32.04510556819887,32.04510556819887,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,13.880041460425966,13.880041460425966,06,06,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,28.369030375398598,28.369030375398598,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,24.658679056572986,24.658679056572986,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,14.099571716556342,14.099571716556342,04,04,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,20.886621830237534,20.886621830237534,04,04,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,6.071563882879134,6.071563882879134,05,05,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,19.076816435066156,19.076816435066156,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,8.830591734949705,8.830591734949705,06,06,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,0.25671143228705984,0.25671143228705984,04,04,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,19.235658393288972,19.235658393288972,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,2.173500743983797,2.173500743983797,05,05,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,22.309660651710175,22.309660651710175,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,17.460401053889584,17.460401053889584,06,06,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.469941408362417,7.469941408362417,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,29.795116895480348,29.795116895480348,04,04,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,35.03605076814714,35.03605076814714,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,18.175082528398885,18.175082528398885,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,26.264768648201468,26.264768648201468,07,07,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,22.500874622987656,22.500874622987656,04,04,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,7.09882109824415,7.09882109824415,06,06,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,5.176925764183421,5.176925764183421,04,04,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,14.455971057464616,14.455971057464616,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,8.803835406847194,8.803835406847194,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,18.51567193087793,18.51567193087793,02,02,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,36.92222613030469,36.92222613030469,05,05,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,3.86645581700266,3.86645581700266,06,06,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,6.981476820994287,6.981476820994287,03,03,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,12.837641615747104,12.837641615747104,05,05,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,1.9902383059291717,1.9902383059291717,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,38.62283109230298,38.62283109230298,03,03,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,24.45209846767313,24.45209846767313,03,03,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,20.901678200267682,20.901678200267682,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,0.15895284997921988,0.15895284997921988,02,02,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,26.446918913961788,26.446918913961788,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.4945716753698888,0.4945716753698888,07,07,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,14.025688888873413,14.025688888873413,00,00,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,29.670348433224902,29.670348433224902,01,01,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,12.608325318312682,12.608325318312682,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,2.131344947630098,2.131344947630098,04,04,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,2.1562548032243294,2.1562548032243294,05,05,1,0,True,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,33.30819290741481,33.30819290741481,07,07,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,21.2811081585778,21.2811081585778,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,10.112198889419394,10.112198889419394,01,01,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,5.393348331200247,5.393348331200247,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.79704270480142,8.79704270480142,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,36.050928174548375,36.050928174548375,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,32.589141573489584,32.589141573489584,06,06,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,12.19959079160809,12.19959079160809,03,03,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,26.816204018322072,26.816204018322072,00,00,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,3.4085128805191807,3.4085128805191807,06,06,1,0,True,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,19.813878709753144,19.813878709753144,02,02,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,2.2495264071628487,2.2495264071628487,06,06,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,32.904723187389536,32.904723187389536,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,21.02728189650585,21.02728189650585,01,01,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,26.046185596374368,26.046185596374368,07,07,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,14.742500437146205,14.742500437146205,05,05,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,7.513435939288869,7.513435939288869,05,05,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,5.3108675068863835,5.3108675068863835,07,07,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,24.14880494737019,24.14880494737019,03,03,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,12.164635943021363,12.164635943021363,07,07,1,0,True,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,28.53710427262197,28.53710427262197,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,28.403192183889317,28.403192183889317,02,02,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,19.104983852951055,19.104983852951055,05,05,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,31.66061048233526,31.66061048233526,05,05,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,20.985098249068372,20.985098249068372,01,01,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,1.8359526452744974,1.8359526452744974,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,40.62903036468078,40.62903036468078,05,05,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.738964299453068,6.738964299453068,00,00,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,17.731055072170733,17.731055072170733,03,03,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,1.8741493006751682,1.8741493006751682,06,06,1,0,True,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,24.493265794023458,24.493265794023458,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,5.521362378139396,5.521362378139396,03,03,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,36.78634515587356,36.78634515587356,07,07,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,18.883897495358188,18.883897495358188,06,06,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,25.812215079222245,25.812215079222245,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,29.27055332545689,29.27055332545689,07,07,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,36.15073778301317,36.15073778301317,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,11.96069367847676,11.96069367847676,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,15.32068350127197,15.32068350127197,00,00,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,6.870515282380705,6.870515282380705,02,02,1,0,True,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,16.921955152473824,16.921955152473824,06,06,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,3.656834463576169,3.656834463576169,06,06,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,9.1583331128915,9.1583331128915,06,06,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,8.866256771954008,8.866256771954008,03,03,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,24.998453823616043,24.998453823616043,06,06,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,45.03694189006968,45.03694189006968,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,1.8330268738986897,1.8330268738986897,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.1604071121733868,2.1604071121733868,00,00,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,31.21132414829136,31.21132414829136,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,23.927327209340586,23.927327209340586,01,01,1,0,True,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,13.555148528965143,13.555148528965143,01,01,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.395810396820853,28.395810396820853,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,20.31240996727313,20.31240996727313,04,04,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,7.655105018482074,7.655105018482074,06,06,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.136172155768044,6.136172155768044,07,07,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.46670727393900546,0.46670727393900546,07,07,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.97062973747023,18.97062973747023,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.561646997231467,22.561646997231467,00,00,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,32.40011683309098,32.40011683309098,06,06,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,19.980641766540973,19.980641766540973,06,06,1,0,True,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,23.65937659804293,23.65937659804293,04,04,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,13.75745379215492,13.75745379215492,07,07,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,19.117880535018315,19.117880535018315,07,07,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,15.605730815053713,15.605730815053713,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,3.98374963862025,3.98374963862025,05,05,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,16,26.31658386325242,26.31658386325242,07,07,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,2,21.001403870715777,21.001403870715777,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,8,33.540736577340624,33.540736577340624,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,0,1.7724810570675074,1.7724810570675074,00,00,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,6,42.47096500727033,42.47096500727033,01,01,1,0,True,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,0,13.569759320878903,13.569759320878903,00,00,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,6,8.925885157449283,8.925885157449283,02,02,1,0,True,completed
