trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.387847238994965,27.387847238994965,00,00,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,21.076427025645515,21.076427025645515,06,06,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.03551292776717,31.03551292776717,00,00,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,34.952307697513056,34.952307697513056,05,05,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,33.699727065480694,33.699727065480694,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,27.63608354650326,27.63608354650326,05,05,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,17.80373422732115,17.80373422732115,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,8.724104671278916,8.724104671278916,05,05,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,8.732031048035948,8.732031048035948,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,21.079032035029687,21.079032035029687,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,12.459143356290916,12.459143356290916,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,26.6286886525438,26.6286886525438,01,01,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.71563534635268,15.71563534635268,07,07,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,9.131332227539701,9.131332227539701,07,07,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,35.45547536937843,35.45547536937843,06,06,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,31.385733568979806,31.385733568979806,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,20.901055781546653,20.901055781546653,03,03,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,24.296662855810908,24.296662855810908,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,24.987480656468755,24.987480656468755,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,24.805192987487082,24.805192987487082,06,06,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.986500130518932,13.986500130518932,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,24.341502578724082,24.341502578724082,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,10.61663954212557,10.61663954212557,05,05,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,39.31763993098357,39.31763993098357,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,24.69456231828626,24.69456231828626,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,18.145837884734892,18.145837884734892,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,12.420792084991106,12.420792084991106,06,06,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,6.216648540732084,6.216648540732084,05,05,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,30.70523442678269,30.70523442678269,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,13.196671128527479,13.196671128527479,05,05,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,0.12749373966775285,0.12749373966775285,04,04,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,19.135634830981367,19.135634830981367,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,2.280825057716732,2.280825057716732,05,05,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,30.13083835543749,30.13083835543749,04,04,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,17.067656250509984,17.067656250509984,06,06,2,1,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.307393737824973,7.307393737824973,00,00,2,1,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,24.667565469661913,24.667565469661913,06,06,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,32.432506022577826,32.432506022577826,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,18.416309594926947,18.416309594926947,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,32.20212236346392,32.20212236346392,06,06,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,22.75146439103058,22.75146439103058,04,04,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,6.997123990355086,6.997123990355086,06,06,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,5.3870001654579625,5.3870001654579625,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,11.1762702019531,11.1762702019531,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,14.557016250362762,14.557016250362762,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,14.700860838249305,14.700860838249305,02,02,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,38.45137924290682,38.45137924290682,05,05,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,3.763554615939649,3.763554615939649,06,06,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,6.840392055906462,6.840392055906462,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,12.401378140183624,12.401378140183624,05,05,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,1.9015596627760387,1.9015596627760387,01,01,2,1,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,41.80416071518544,41.80416071518544,03,03,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,27.873818254194614,27.873818254194614,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,30.394996080471643,30.394996080471643,04,04,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,0.16623416415437134,0.16623416415437134,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,25.950418369877667,25.950418369877667,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.4654867302291634,0.4654867302291634,07,07,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,13.546178481395764,13.546178481395764,00,00,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,17.24201939370665,17.24201939370665,04,04,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,12.792753414082359,12.792753414082359,05,05,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,2.077171468011728,2.077171468011728,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,2.3131917705528315,2.3131917705528315,05,05,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,38.75577601339153,38.75577601339153,05,05,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,5.604128148215414,5.604128148215414,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.49919245054712,14.49919245054712,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,5.223581337190035,5.223581337190035,03,03,2,1,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.974046990026752,8.974046990026752,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,27.485630307439514,27.485630307439514,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,32.83342597767484,32.83342597767484,06,06,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,11.968595532795103,11.968595532795103,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,30.29487322977575,30.29487322977575,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,3.5667996405376394,3.5667996405376394,06,06,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,21.55815703770272,21.55815703770272,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,2.233457554504152,2.233457554504152,06,06,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,32.57445711515112,32.57445711515112,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,20.92819657004228,20.92819657004228,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,26.53226021098666,26.53226021098666,07,07,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,14.37326757055233,14.37326757055233,05,05,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,7.098881182205209,7.098881182205209,05,05,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,5.932208690458107,5.932208690458107,07,07,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,23.670671127804095,23.670671127804095,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,12.701626249734435,12.701626249734435,07,07,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,28.742394973270116,28.742394973270116,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,27.983091314119974,27.983091314119974,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,19.554372546842572,19.554372546842572,05,05,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,32.037815883802,32.037815883802,05,05,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.48269756321832,22.48269756321832,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,1.9554475631020507,1.9554475631020507,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,41.241814403792226,41.241814403792226,05,05,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.916570534479857,6.916570534479857,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,17.44346740094126,17.44346740094126,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,1.8173030789593008,1.8173030789593008,06,06,2,1,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,23.974891763490195,23.974891763490195,02,02,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,27.427215147137403,27.427215147137403,04,04,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,27.26833519471791,27.26833519471791,06,06,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,29.794387072557576,29.794387072557576,05,05,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,26.026725165907614,26.026725165907614,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,28.8612524655464,28.8612524655464,07,07,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,36.253776827167535,36.253776827167535,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,12.338295109284172,12.338295109284172,02,02,2,1,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,16.116265216300064,16.116265216300064,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,7.05809837038067,7.05809837038067,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,17.098180520761574,17.098180520761574,06,06,2,1,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,3.5980377230451177,3.5980377230451177,06,06,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.182237009110713,7.182237009110713,07,07,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,8.674057231239237,8.674057231239237,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,22.642105567584423,22.642105567584423,07,07,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,34.383612471830695,34.383612471830695,01,01,1,0,True,completed
