trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,4,0,20,0,0,0,0,0,0.0,0,0,52,40,12,172,29,8,8.4326,1.054075,0.92735,2.0632,2.0632,6.6287,0.8285875,0.6937,1.859,1.859,8,1.8039,0.2254875,0.2208,0.256,0.256,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,0,1,14,1,1,0,0,0,0.0,0,0,39,31,8,184,31,21,27.5969,1.3141380952380952,1.3976,2.1014,2.1499,22.577,1.075095238095238,1.1424,1.9315,1.9842,21,5.0199,0.23904285714285714,0.2487,0.2734,0.2764,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,183,37,64,51.1653,0.7994578125,0.7463,1.601,3.2454,36.8201,0.5753140625,0.4972,1.2279,2.9371,64,14.3452,0.22414375,0.2393,0.308,0.4551,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,2,0,7,0,0,2,1,1,5.0,1,0,28,16,12,181,31,68,48.92,0.7194117647058824,0.5124,2.1814,3.4673,35.5977,0.5234955882352942,0.32395,1.8435,3.1921,68,13.3223,0.19591617647058823,0.1923,0.3122,0.3413,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,1,17,2,5,6,3,1,5.0,1,0,63,40,23,150,28,27,25.810299999999998,0.9559370370370369,0.5481,3.3912,3.7606,19.7602,0.7318592592592593,0.3307,3.0925,3.483,27,6.0501,0.22407777777777776,0.219,0.2987,0.2991,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,57,48,9,155,29,15,19.2397,1.2826466666666667,1.1768,3.2363,3.2363,15.2234,1.0148933333333334,0.8716,2.9317,2.9317,15,4.0163,0.26775333333333334,0.285,0.3187,0.3187,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,196,37,81,84.7645,1.0464753086419754,0.6945,2.4205,2.7566,67.8572,0.8377432098765433,0.4898,2.1639,2.4267,81,16.9073,0.20873209876543208,0.2053,0.3002,0.3309,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,54,47,7,157,29,14,15.984399999999999,1.1417428571428572,0.82635,2.6623,2.6623,12.2929,0.8780642857142856,0.56545,2.3704,2.3704,14,3.6915,0.26367857142857143,0.27990000000000004,0.3175,0.3175,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,193,36,75,68.2179,0.909572,0.6005,2.2255,2.6314,52.7337,0.703116,0.4161,1.9441,2.344,75,15.4842,0.206456,0.2082,0.2959,0.3142,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,198,42,84,89.037,1.0599642857142857,0.7584,2.9839,3.5901,70.0751,0.834227380952381,0.49934999999999996,2.6871,3.2884,84,18.9619,0.22573690476190475,0.24280000000000002,0.3114,0.3279,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,43,34,9,108,23,28,20.1002,0.7178642857142857,0.5501,1.7061,2.1841,13.891,0.49610714285714286,0.33075,1.4476,1.9537,28,6.2092,0.22175714285714285,0.21695,0.2585,0.3117,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,140,27,76,96.8838,1.274786842105263,1.11775,2.0098,2.4281,77.3095,1.0172302631578947,0.8593999999999999,1.7244,2.1504,76,19.5743,0.25755657894736844,0.2578,0.3076,0.3142,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,145,22,75,67.8873,0.905164,0.7501,1.4926,2.0973,49.9365,0.6658200000000001,0.5097,1.1919,1.8166,75,17.9508,0.239344,0.2365,0.2993,0.3016,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,129,32,73,127.6403,1.7484972602739726,1.833,2.1175,2.2004,107.7738,1.4763534246575343,1.5548,1.8179,1.879,73,19.8665,0.27214383561643835,0.2721,0.3089,0.3214,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,109,20,20,18.0043,0.900215,0.59175,1.8846,2.4385,13.4231,0.671155,0.36295,1.6241,2.1582,20,4.5812,0.22905999999999999,0.21845,0.2605,0.2803,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,3,0,24,0,0,0,0,0,0.0,0,0,52,47,5,99,23,7,10.5047,1.5006714285714284,1.541,2.4235,2.4235,8.7437,1.2491,1.2336,2.146,2.146,7,1.7610000000000001,0.2515714285714286,0.2685,0.3074,0.3074,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,148,25,78,67.615,0.8668589743589743,0.62375,1.7076,2.4191,49.5347,0.6350602564102564,0.386,1.4177,2.161,78,18.0803,0.23179871794871795,0.22525,0.2964,0.3058,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,1,0,2,0,0,0,0,0,0.0,0,0,9,5,4,138,26,75,133.8835,1.7851133333333333,1.6236,2.5955,3.193,114.1653,1.5222040000000001,1.3665,2.3091,2.9123,75,19.7182,0.26290933333333333,0.2621,0.3022,0.318,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,157,34,38,43.6198,1.1478894736842105,1.0611,2.497,2.8424,34.5457,0.9090973684210525,0.8178,2.2187,2.566,38,9.0741,0.2387921052631579,0.24285,0.2764,0.2783,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,52,37,15,141,25,16,21.8747,1.36716875,1.39275,3.1772,3.1772,17.9548,1.122175,1.11615,2.9,2.9,16,3.9199,0.24499375,0.25975000000000004,0.2943,0.2943,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,0,0,5,0,2,0,0,0,0.0,0,0,21,11,10,166,31,56,49.2052,0.8786642857142857,0.6985,2.1869,2.5404,36.2435,0.6472053571428571,0.47265,1.8835,2.2704,56,12.9617,0.23145892857142858,0.22344999999999998,0.2776,0.3034,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,50,36,14,145,22,15,14.330400000000001,0.9553600000000001,0.4313,3.0701,3.0701,10.941799999999999,0.7294533333333333,0.2284,2.7781,2.7781,15,3.3886,0.22590666666666664,0.2029,0.292,0.292,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,0,1,6,1,2,0,0,0,0.0,0,0,23,17,6,168,26,48,48.3692,1.0076916666666667,0.9138,2.0056,2.5745,36.8648,0.7680166666666667,0.6805,1.7426,2.3021,48,11.5044,0.239675,0.23735,0.2886,0.2928,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,181,36,66,99.8269,1.5125287878787879,1.0833,3.63,3.8812,83.3247,1.2624954545454548,0.83675,3.3353,3.5867,66,16.5022,0.25003333333333333,0.25015,0.2993,0.3233,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,155,19,9,10.3948,1.1549777777777779,1.1316,2.4806,2.4806,8.2242,0.9138,0.8534,2.2074,2.2074,9,2.1706,0.24117777777777777,0.2544,0.2856,0.2856,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,185,31,66,138.7473,2.102231818181818,1.9187,3.6103,3.9124,121.19330000000001,1.8362621212121213,1.64835,3.3343,3.6206,66,17.554,0.26596969696969697,0.26849999999999996,0.2986,0.308,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,163,24,53,73.2732,1.3825132075471698,1.1705,2.7227,2.9259,60.0352,1.1327396226415094,0.9045,2.4214,2.611,53,13.238,0.24977358490566037,0.2582,0.3013,0.3232,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,135,24,12,16.0172,1.3347666666666667,0.9722999999999999,3.4035,3.4035,13.0252,1.0854333333333333,0.73445,3.0953,3.0953,12,2.992,0.24933333333333332,0.23445,0.3082,0.3082,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,166,26,63,90.0459,1.4293,1.1398,2.71,3.379,73.9017,1.1730428571428573,0.8671,2.4303,3.1198,63,16.1442,0.2562571428571429,0.2592,0.3087,0.4076,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,128,26,10,13.638,1.3638,1.3468,3.0485,3.0485,11.1624,1.11624,1.07695,2.778,2.778,10,2.4756,0.24756,0.25775,0.2989,0.2989,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,159,33,63,107.8561,1.7120015873015872,1.9284,2.6883,2.9163,91.264,1.4486349206349205,1.6554,2.4192,2.6336,63,16.5921,0.26336666666666664,0.267,0.304,0.4123,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,2,0,10,0,0,0,0,0,0.0,0,0,31,20,11,143,25,40,34.3569,0.8589225,0.6321,1.999,2.836,25.1494,0.628735,0.4762,1.7103,2.5584,40,9.2075,0.2301875,0.22915000000000002,0.2795,0.2887,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,13,9,4,160,26,56,81.3844,1.4532928571428572,1.51905,2.2213,3.3963,67.2153,1.2002732142857142,1.25295,1.9279,3.1216,56,14.1691,0.25301964285714285,0.2629,0.3058,0.3195,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,127,28,17,23.307299999999998,1.3710176470588233,0.7853,2.8366,2.8366,19.1229,1.1248764705882355,0.5547,2.5653,2.5653,17,4.1844,0.24614117647058825,0.2306,0.3079,0.3079,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,1,18,1,0,0,0,0,0.0,0,0,47,38,9,168,35,28,18.4857,0.6602035714285714,0.39075000000000004,2.1156,2.1765,12.5778,0.44920714285714286,0.18845,1.8255,1.9188,28,5.9079,0.21099642857142856,0.2052,0.2579,0.2901,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,5,3,209,33,80,95.1949,1.1899362500000001,1.00435,2.1877,3.1488,76.861,0.9607625000000001,0.7726,1.9337,2.8387,80,18.3339,0.22917375,0.2385,0.2682,0.3101,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,5,0,0,0,0.0,0,0,50,36,14,163,37,31,33.8741,1.0927129032258065,0.7305,2.5852,2.9476,26.5707,0.8571193548387096,0.492,2.3064,2.676,31,7.3034,0.23559354838709676,0.232,0.2733,0.2788,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,2,0,12,0,1,0,0,0,0.0,0,0,35,26,9,191,24,49,33.8508,0.6908326530612244,0.553,1.6227,2.2776,23.3196,0.4759102040816327,0.3398,1.3452,2.0137,49,10.5312,0.21492244897959184,0.2085,0.2639,0.2775,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,208,36,80,94.9234,1.1865425,0.9785,2.219,2.9774,76.4857,0.9560712499999999,0.74875,1.9362,2.7257,80,18.4377,0.23047125,0.2399,0.2681,0.2999,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,3,0,25,0,3,0,0,0,0.0,0,0,61,50,11,169,21,9,14.18,1.5755555555555556,1.4472,3.3974,3.3974,12.093,1.3436666666666666,1.2133,3.1155,3.1155,9,2.0869999999999997,0.23188888888888887,0.2392,0.2825,0.2825,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,26,21,5,192,33,54,56.5568,1.0473481481481481,0.89515,2.6895,2.8831,43.2584,0.8010814814814815,0.657,2.4315,2.607,54,13.2984,0.2462666666666667,0.24375000000000002,0.3197,0.4713,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,5,0,1,5,1,1,0,0,0,0.0,0,0,17,13,4,204,29,67,81.8835,1.222141791044776,0.8398,2.7649,2.8788,66.5551,0.9933597014925373,0.598,2.5009,2.6042,67,15.3284,0.2287820895522388,0.2332,0.2746,0.2914,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,210,40,41,51.4559,1.2550219512195122,1.198,1.6883,2.1094,41.4895,1.011939024390244,0.9695,1.487,1.851,41,9.9664,0.2430829268292683,0.2352,0.2802,0.287,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,242,33,73,137.1871,1.8792753424657533,1.8454,3.6626,3.8303,120.8154,1.6550054794520548,1.6197,3.3822,3.5469,73,16.3717,0.22426986301369864,0.2258,0.2864,0.3007,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,186,39,7,8.8422,1.2631714285714286,1.3186,2.5572,2.5572,7.469,1.067,1.1009,2.2772,2.2772,7,1.3732,0.19617142857142858,0.181,0.28,0.28,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,0,1,11,1,2,2,1,1,5.0,1,0,35,27,8,204,38,39,75.5741,1.937797435897436,1.813,3.128,3.1789,65.9843,1.6919051282051283,1.5544,2.8204,2.8778,39,9.5898,0.2458923076923077,0.2426,0.3098,0.3512,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,7,0,2,1,1,0,0.0,0,0,25,16,9,209,42,55,82.2244,1.494989090909091,1.2339,3.2227,3.4815,69.38419999999999,1.261530909090909,0.9822,2.9328,3.1912,55,12.8402,0.23345818181818181,0.2317,0.296,0.3135,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,1,1,14,1,1,0,0,0,0.0,0,0,40,31,9,183,54,29,42.7454,1.4739793103448275,2.0738,2.2073,2.3064,36.3884,1.2547724137931033,1.8453,1.9569,2.0618,29,6.357,0.21920689655172415,0.2298,0.2586,0.2689,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,0,18,0,0,0,0,0,0.0,0,0,48,36,12,193,35,20,13.0576,0.65288,0.39335,1.5256,2.1154,8.8114,0.44057,0.19065,1.2833,1.8383,20,4.2462,0.21231,0.198,0.2771,0.3572,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,1,0,19,0,4,0,0,0,0.0,0,0,50,38,12,194,32,20,24.2593,1.212965,0.9459,2.2019,2.2433,19.8294,0.99147,0.70545,1.9898,2.0674,20,4.4299,0.221495,0.20729999999999998,0.2777,0.3996,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,2,0,0,0,0.0,0,0,49,38,11,130,34,12,14.3917,1.1993083333333334,1.0333999999999999,2.1445,2.1445,11.5995,0.9666250000000001,0.7425,1.863,1.863,12,2.7922,0.23268333333333333,0.22505,0.328,0.328,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,135,30,7,8.7787,1.2541,1.1053,2.5095,2.5095,7.2722999999999995,1.0389,0.843,2.2448,2.2448,7,1.5064,0.2152,0.2368,0.2706,0.2706,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,0,2,5,3,2,0,0,0,0.0,0,0,24,17,7,156,33,48,45.6992,0.9520666666666666,0.7955,1.8072,3.7234,36.0388,0.7508083333333334,0.57455,1.6358,3.455,48,9.660400000000001,0.20125833333333334,0.20705,0.2793,0.3051,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,24,19,5,162,27,46,58.2863,1.2670934782608696,1.3871,1.5732,2.4072,47.0628,1.023104347826087,1.1437499999999998,1.3129,2.1177,46,11.2235,0.2439891304347826,0.25605,0.2895,0.3059,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,182,24,67,65.6934,0.9804985074626865,1.0567,1.5454,3.0938,51.1789,0.7638641791044776,0.8123,1.2743,2.8032,67,14.5145,0.21663432835820895,0.2248,0.2848,0.3318,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,174,29,63,51.5719,0.8186015873015873,0.7847,1.0499,1.3023,37.9447,0.6022968253968254,0.6318,0.8681,1.0801,63,13.6272,0.21630476190476192,0.2356,0.2651,0.3547,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,175,27,60,61.8102,1.03017,1.0408,1.9399,2.8894,48.7983,0.813305,0.8041,1.6614,2.5881,60,13.0119,0.216865,0.2261,0.2785,0.3013,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,2,0,15,0,2,0,0,0,0.0,0,0,40,30,10,144,29,26,21.2089,0.8157269230769231,0.8238,1.4292,2.1106,15.4079,0.5926115384615385,0.5872999999999999,1.2622,1.7951,26,5.801,0.22311538461538463,0.23305,0.3069,0.3155,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,124,19,9,12.6266,1.4029555555555555,1.0896,2.5995,2.5995,10.2168,1.1352,0.8227,2.3195,2.3195,9,2.4098,0.2677555555555556,0.2754,0.2901,0.2901,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,0,0,13,0,0,0,0,0,0.0,0,0,30,26,4,131,25,28,21.5621,0.7700750000000001,0.4434,2.224,2.9106,15.2519,0.5447107142857143,0.22349999999999998,1.9584,2.6347,28,6.3102,0.2253642857142857,0.2127,0.2776,0.2807,completed
