trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.438892161148166,12.438892161148166,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,10,2,19.671886655923807,19.671886655923807,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,16,10,48.589540579044375,48.589540579044375,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,4,18,39.14406866726681,39.14406866726681,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.44957599316792574,0.44957599316792574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2290643754723718,0.2290643754723718,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,12,16,26.310462855758367,26.310462855758367,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,8,13,23.351665851643755,23.351665851643755,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,1,9,5.660955334890621,5.660955334890621,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,12,6,34.26253154441693,34.26253154441693,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,16,8,55.04839856433697,55.04839856433697,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,14,1,70.65110332044506,70.65110332044506,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,3,5,16.410285932322484,16.410285932322484,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,15,24.83843546628427,24.83843546628427,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.12553667397728613,0.12553667397728613,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,10,6,30.571928340708336,30.571928340708336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,16,3,63.64487759776516,63.64487759776516,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,15,14,42.75719330100849,42.75719330100849,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,4,12,15.906229640362685,15.906229640362685,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,9,2,17.633239849703255,17.633239849703255,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,4,2,8.8868472671381,8.8868472671381,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,13,8,56.0419419715132,56.0419419715132,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,16,13,61.313741600120274,61.313741600120274,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,6,13,21.048946120312113,21.048946120312113,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.088040903874294,33.088040903874294,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,4,8,9.055883991097613,9.055883991097613,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,0,15,3.9267319556828855,3.9267319556828855,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,18,7,42.075679656159544,42.075679656159544,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,7,3,22.927895026884613,22.927895026884613,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,17,14,74.30813912559506,74.30813912559506,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,1,9,5.593431428942476,5.593431428942476,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,13,14,24.72888950884318,24.72888950884318,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,10,5,32.07371810503855,32.07371810503855,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.020249912734801,14.020249912734801,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,18,15,78.28159624810898,78.28159624810898,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,16,7,45.97151699053459,45.97151699053459,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,2,12,1.8932386612575949,1.8932386612575949,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.54065800090662,17.54065800090662,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,4,16,8.975712266521402,8.975712266521402,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,9,10,17.75679387027493,17.75679387027493,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,12,8,77.6250830251053,77.6250830251053,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,12,15,31.660864221384195,31.660864221384195,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,11,6,72.28549621875106,72.28549621875106,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,17,7,51.46718730287282,51.46718730287282,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,0,5,0.46065206733465425,0.46065206733465425,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,2,5,19.68996350804221,19.68996350804221,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.46390690011229,2.46390690011229,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,17,0,35.160090567095494,35.160090567095494,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,12,16,60.11251200633895,60.11251200633895,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,16,17,27.74591724417453,27.74591724417453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,2,7,4.053430937302367,4.053430937302367,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,18,12,91.64403490130397,91.64403490130397,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,17,1,57.07773988093055,57.07773988093055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,2,25.288482605949078,25.288482605949078,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,9,18,13.82914047265259,13.82914047265259,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,10,3,34.523979381947214,34.523979381947214,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,1,4,7.255283779312922,7.255283779312922,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,1,1,2.2338370983187414,2.2338370983187414,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.956161165367934,8.956161165367934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,13,14,27.757123682931642,27.757123682931642,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,11,18,57.82144849668289,57.82144849668289,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,12,10,30.269649309401945,30.269649309401945,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,5,14,14.271684625683298,14.271684625683298,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,10,7,33.581890526417745,33.581890526417745,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,4,14,12.21810840779989,12.21810840779989,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,8,6,22.898069611829712,22.898069611829712,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,16,5,38.346525919355095,38.346525919355095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,9,18,54.11557049241003,54.11557049241003,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,0,16,2.0701344778207322,2.0701344778207322,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,7,11,16.814182247144306,16.814182247144306,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,14,15,42.28794438115286,42.28794438115286,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,9,7,19.533935065118847,19.533935065118847,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,5,12,11.359271842626407,11.359271842626407,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,13,56.982683464639514,56.982683464639514,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,18,17,52.8598669829628,52.8598669829628,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,8,17,74.27532144477061,74.27532144477061,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,13,9,29.990701812791453,29.990701812791453,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.262602667300111,10.262602667300111,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
