trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,79,45,34,154,36,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,59,43,16,173,38,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,70,44,26,161,38,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,35,1,2,29,7,1,1,1,0,108,72,36,204,39,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,35,5,0,36,0,0,0,0,0,93,71,22,214,44,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,2,14,6,0,4,2,0,64,44,20,247,41,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,36,4,0,36,1,1,0,0,0,87,73,14,215,50,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,54,40,14,182,39,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,26,3,2,0,0,0,74,58,16,175,25,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,79,54,25,161,35,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,19,4,1,3,1,0,68,47,21,181,25,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,19,3,0,0,0,0,64,44,20,241,34,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,26,1,1,0,0,0,98,55,43,203,39,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,20,4,2,2,2,0,75,51,24,232,32,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,39,2,1,37,3,0,2,2,0,103,80,23,203,34,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,96,71,25,175,28,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,15,1,2,12,4,1,1,1,0,49,33,16,210,40,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,35,3,2,28,8,0,0,0,0,92,71,21,174,32,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,20,5,0,0,0,0,62,51,11,196,41,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,34,2,1,33,2,2,0,0,0,94,69,25,181,37,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,31,0,0,1,1,0,81,62,19,182,49,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,23,1,0,0,0,0,80,48,32,191,41,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,40,18,205,50,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,1,1,1,0,98,60,38,178,28,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,21,5,1,2,2,0,70,55,15,192,41,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,24,2,2,0,0,0,67,52,15,196,40,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,69,58,11,187,47,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,60,3,4,39,22,0,0,0,0,154,121,33,214,43,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,45,5,1,43,3,0,33,1,0,137,93,44,235,39,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,21,1,2,0,0,0,56,45,11,294,60,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,23,1,1,0,0,0,64,48,16,292,54,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,28,5,0,0,0,0,94,65,29,175,21,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,31,4,1,29,3,1,0,0,0,86,64,22,173,30,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,31,18,13,221,37,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,31,2,0,31,1,1,2,2,0,79,65,14,177,34,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,24,4,0,0,0,0,81,56,25,168,30,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,81,61,20,168,31,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,2,14,10,1,0,0,0,71,50,21,176,33,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,47,29,18,200,33,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,27,4,1,25,3,2,0,0,0,81,56,25,233,41,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,38,3,2,25,14,0,3,3,0,116,80,36,205,35,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,31,3,2,28,4,1,0,0,0,84,64,20,230,41,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,30,0,2,20,11,1,0,0,0,75,63,12,236,44,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,86,65,21,157,29,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,56,44,12,183,33,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,14,1,1,12,3,0,0,0,0,50,30,20,183,39,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,27,5,0,0,0,0,80,63,17,164,27,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,25,3,0,1,1,1,77,57,20,310,67,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,1,62,42,20,317,75,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,22,3,0,114,1,0,237,52,185,184,33,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,29,2,1,26,4,2,0,0,0,79,61,18,299,76,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,45,6,0,45,1,0,1,1,0,124,91,33,219,38,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,26,3,1,2,2,0,83,60,23,254,43,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,29,0,1,26,4,0,0,0,0,75,61,14,244,61,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,33,1,0,33,1,2,12,1,0,99,69,30,238,44,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,109,71,38,169,39,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,15,5,0,0,0,0,52,41,11,222,42,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,25,0,1,23,3,2,0,0,0,68,52,16,210,38,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,34,2,1,32,3,0,0,0,0,88,69,19,191,37,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,41,6,1,38,4,0,0,0,0,115,83,32,194,34,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,29,2,3,23,7,1,0,0,0,80,61,19,222,40,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,18,0,1,10,9,0,1,1,0,56,39,17,240,47,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,26,6,0,0,0,0,92,64,28,211,39,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,2,1,0,97,55,42,145,30,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,2,1,0,49,35,14,195,28,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,80,57,23,157,36,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,16,3,0,0,0,0,47,39,8,192,33,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,41,5,0,42,0,0,0,0,0,115,84,31,226,46,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,2,14,5,0,0,0,0,49,39,10,281,57,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,53,3,3,43,11,0,1,1,0,149,108,41,191,48,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,13,7,0,40,2,0,75,43,32,264,48,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,40,3,1,40,1,0,0,0,0,100,82,18,248,48,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,41,2,2,37,5,0,0,0,0,112,85,27,232,52,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,57,3,2,49,9,0,0,0,0,150,115,35,212,35,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,309,53,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,21,2,0,0,0,0,73,46,27,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,33,5,0,34,0,1,1,1,0,98,68,30,159,29,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,19,1,2,16,4,0,0,0,0,57,41,16,193,35,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,1,13,5,1,0,0,0,58,36,22,189,37,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,66,38,28,206,46,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,3,19,5,1,0,0,0,65,49,16,201,51,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,39,7,0,40,0,2,3,3,0,120,81,39,170,28,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,22,0,2,20,3,0,1,1,0,67,50,17,207,43,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,117,87,30,118,27,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,67,44,23,164,31,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,6,1,1,6,1,0,0,0,0,27,14,13,198,36,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,14,0,0,15,0,2,24,1,0,51,31,20,183,27,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,30,2,2,27,4,0,4,2,0,105,64,41,206,37,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,41,4,2,32,10,2,1,1,0,120,85,35,193,36,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,17,1,2,14,4,0,1,1,0,57,38,19,228,63,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,1,18,1,0,67,47,20,241,41,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,71,53,18,233,35,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,38,6,1,35,4,1,0,0,0,114,77,37,187,39,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,67,44,23,229,42,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,33,0,2,28,6,1,0,0,0,88,70,18,219,31,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,20,1,0,0,0,0,65,41,24,131,22,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,53,34,19,124,41,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,14,0,1,13,2,0,0,0,0,47,30,17,142,29,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,43,11,135,30,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,82,53,29,159,32,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,47,28,19,198,27,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,20,6,1,0,0,0,68,51,17,174,30,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,76,51,25,162,34,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,11,2,0,10,2,0,0,0,0,54,25,29,225,35,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,31,2,2,0,0,0,99,65,34,180,36,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,74,54,20,200,41,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,32,1,1,26,7,0,0,0,0,88,65,23,189,37,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,48,5,1,43,6,0,0,0,0,117,97,20,126,30,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,25,2,1,46,2,0,91,54,37,155,26,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,1,1,0,33,17,16,208,31,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,9,0,2,8,2,1,0,0,0,32,21,11,199,41,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,1,1,0,58,44,14,145,35,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,2,17,3,0,3,1,0,84,40,44,125,30,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,39,24,15,166,34,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,58,42,16,146,34,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,29,2,0,0,0,0,95,61,34,208,39,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,30,0,1,0,0,0,87,59,28,210,44,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,18,11,1,0,0,0,81,58,23,209,52,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,25,3,2,0,0,0,79,57,22,219,43,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,1,0,0,0,68,46,22,134,27,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,2,24,2,0,0,0,0,72,52,20,134,24,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,53,38,15,152,25,known_visit_horizon,commitment_horizon,5,h5,10,4
