trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.38945057058948,55.38945057058948,1,1,1,119,32,109,14,20,4,3,293,0,758,1904,368,123,635,246,512,0.19337887545980031,75.8,51.2,acbba_entry:512;collision_intent:123;state:123,0.25,0.07110091743119273,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.86698935917033,66.86698935917033,4,4,4,145,39,128,21,10,2,2,349,0,749,1853,391,151,598,300,449,0.21831379117811278,74.9,44.9,acbba_entry:449;collision_intent:151;state:149,0.3999999999999999,0.08203125,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.53811422652023,36.53811422652023,1,1,1,72,22,71,5,6,0,0,201,0,421,998,262,78,343,154,267,0.2553606237816764,42.1,26.7,acbba_entry:267;collision_intent:78;state:76,0.25,0.10915492957746475,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.83889155523282,37.83889155523282,0,0,0,62,22,66,0,4,0,0,225,0,418,971,282,65,353,131,287,0.2665406427221172,41.8,28.7,acbba_entry:287;collision_intent:65;state:66,0.30000000000000004,0.20454545454545459,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.28105988845426,40.28105988845426,0,0,0,73,24,77,0,4,0,0,234,0,426,978,297,80,346,157,269,0.28695652173913044,42.6,26.9,acbba_entry:269;collision_intent:80;state:77,0.25,0.1071428571428572,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.58200212316868,62.58200212316868,1,1,1,125,36,119,10,12,2,1,336,0,709,1601,524,132,577,261,448,0.30306535569693466,70.9,44.8,acbba_entry:448;collision_intent:132;state:129,0.10000000000000009,0.12394957983193278,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.567015372810054,42.567015372810054,1,1,1,82,25,83,3,9,0,0,239,0,515,1210,333,87,428,173,342,0.25975039001560063,51.5,34.2,acbba_entry:342;collision_intent:87;state:86,0.1499999999999999,0.12951807228915668,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.82474560560817,68.82474560560817,5,5,5,143,40,125,22,27,0,0,368,0,799,2038,356,150,649,297,502,0.1831275720164609,79.9,50.2,acbba_entry:502;collision_intent:150;state:147,0.25,0.1140000000000001,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.921837074105966,47.921837074105966,0,0,0,102,28,100,6,12,2,2,260,0,529,1250,335,107,422,213,316,0.2650316455696203,52.9,31.6,acbba_entry:316;collision_intent:107;state:106,0.3500000000000001,0.07000000000000006,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.404933052658784,49.404933052658784,5,5,5,97,28,82,19,19,2,2,276,0,680,1812,226,106,574,207,473,0.1313953488372093,68.0,47.3,acbba_entry:473;collision_intent:106;state:101,0.44999999999999996,0.12804878048780477,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.80695060503981,54.80695060503981,2,2,2,109,33,104,9,14,0,0,301,0,672,1639,375,111,561,224,448,0.223081499107674,67.2,44.8,acbba_entry:448;collision_intent:111;state:113,0.1499999999999999,0.09134615384615374,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.854792451395376,43.854792451395376,3,3,3,88,26,84,8,4,0,0,241,0,501,1251,249,91,410,183,318,0.20293398533007334,50.1,31.8,acbba_entry:318;collision_intent:91;state:92,0.3999999999999999,0.03571428571428581,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.055582159081915,54.055582159081915,0,0,0,78,32,81,1,9,0,0,332,0,488,1180,281,85,403,167,321,0.2330016583747927,48.8,32.1,acbba_entry:321;collision_intent:85;state:82,0.25,0.2006172839506173,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.23785715206917,36.23785715206917,0,0,0,76,21,79,1,6,1,1,198,0,457,1095,274,81,376,161,296,0.2433392539964476,45.7,29.6,acbba_entry:296;collision_intent:81;state:80,0.25,0.053797468354430444,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.55098283621323,37.55098283621323,0,0,0,73,22,75,2,17,0,0,213,0,575,1414,308,82,493,159,416,0.2086720867208672,57.5,41.6,acbba_entry:416;collision_intent:82;state:77,0.10000000000000009,0.1299999999999999,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.626980077761516,50.626980077761516,2,2,2,106,30,99,11,17,0,0,268,0,537,1211,398,108,429,218,319,0.309727626459144,53.7,31.9,acbba_entry:319;collision_intent:108;state:110,0.5,0.11868686868686873,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.207910690270595,44.207910690270595,1,1,1,97,26,93,8,3,0,0,230,0,558,1340,331,100,458,201,357,0.2414296134208607,55.8,35.7,acbba_entry:357;collision_intent:100;state:101,0.25,0.08333333333333326,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.80062260908259,45.80062260908259,1,1,1,92,27,92,4,9,1,1,251,0,629,1574,310,95,534,191,438,0.1938711694809256,62.9,43.8,acbba_entry:438;collision_intent:95;state:96,0.25,0.11956521739130443,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.65456460009322,64.65456460009322,6,6,6,138,38,116,26,8,1,1,344,0,723,1810,356,145,578,287,436,0.20566146735990756,72.3,43.6,acbba_entry:436;collision_intent:145;state:142,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.60990959552048,53.60990959552048,0,0,0,104,31,108,0,17,0,0,294,0,691,1744,327,108,583,216,475,0.18717801946193474,69.1,47.5,acbba_entry:475;collision_intent:108;state:108,0.25,0.09259259259259256,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.65105873651471,43.65105873651471,2,2,2,82,26,83,3,3,0,0,244,0,429,1042,242,86,343,172,257,0.23586744639376217,42.9,25.7,acbba_entry:257;collision_intent:86;state:86,0.44999999999999996,0.14156626506024095,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.51831087375334,68.51831087375334,2,2,2,140,40,130,14,8,3,3,375,0,767,1942,356,147,620,291,476,0.19170705438879915,76.7,47.6,acbba_entry:476;collision_intent:147;state:144,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.18437799753944,44.18437799753944,0,0,0,77,26,81,0,9,0,0,256,0,666,1692,305,80,586,161,505,0.17359134889015368,66.6,50.5,acbba_entry:505;collision_intent:80;state:81,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.0707113761858,56.0707113761858,3,3,3,121,33,112,13,5,0,0,294,0,521,1272,290,126,395,251,270,0.24493243243243243,52.1,27.0,acbba_entry:270;collision_intent:126;state:125,0.25,0.1071428571428572,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.5540626890428,68.5540626890428,3,3,3,131,40,115,20,36,12,4,385,0,895,2214,468,145,750,280,615,0.2082777036048064,89.5,61.5,acbba_entry:615;collision_intent:145;state:135,0.25,0.10217391304347823,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.51540594171833,44.51540594171833,2,2,2,93,26,87,10,12,0,0,239,0,566,1403,292,100,466,197,369,0.20931899641577062,56.6,36.9,acbba_entry:369;collision_intent:100;state:97,0.30000000000000004,0.09482758620689657,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.858496077103815,36.858496077103815,1,1,1,83,22,84,3,8,0,0,195,0,440,1070,248,86,354,173,267,0.2339622641509434,44.0,26.7,acbba_entry:267;collision_intent:86;state:87,0.25,0.03571428571428581,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.16918287417454,49.16918287417454,2,2,2,87,29,85,6,6,0,0,284,0,487,1223,233,95,392,186,301,0.19897523484201537,48.7,30.1,acbba_entry:301;collision_intent:95;state:91,0.25,0.16764705882352948,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.43007960552462,38.43007960552462,0,0,0,80,22,76,8,9,0,0,209,0,529,1366,219,86,443,170,359,0.1650339110776187,52.9,35.9,acbba_entry:359;collision_intent:86;state:84,0.30000000000000004,0.125,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.14258487174081,66.14258487174081,5,5,5,97,39,92,9,8,2,1,410,0,580,1444,294,106,474,207,373,0.20704225352112676,58.0,37.3,acbba_entry:373;collision_intent:106;state:101,0.6499999999999999,0.20108695652173902,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.28879723394662,64.28879723394662,3,3,3,116,34,97,23,10,0,0,366,0,577,1430,298,122,455,242,335,0.21879588839941264,57.7,33.5,acbba_entry:335;collision_intent:122;state:120,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.82586413649496,56.82586413649496,2,2,2,93,33,80,17,5,0,0,340,0,431,1046,245,96,335,193,238,0.24426719840478564,43.1,23.8,acbba_entry:238;collision_intent:96;state:97,0.3500000000000001,0.25,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.32066850353117,69.32066850353117,4,4,4,104,40,85,23,6,2,2,426,0,562,1468,216,110,452,218,344,0.15952732644017725,56.2,34.4,acbba_entry:344;collision_intent:110;state:108,0.3500000000000001,0.138235294117647,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.85629405795522,60.85629405795522,3,3,3,111,36,95,20,9,0,0,344,0,613,1483,355,115,498,230,383,0.2377762893503014,61.3,38.3,acbba_entry:383;collision_intent:115;state:115,0.30000000000000004,0.21842105263157885,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.20450079202234,57.20450079202234,7,7,7,111,33,95,20,5,0,0,318,0,506,1267,249,117,389,232,274,0.21373390557939914,50.6,27.4,acbba_entry:274;collision_intent:117;state:115,0.3999999999999999,0.16052631578947363,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.182708232927745,60.182708232927745,4,4,4,126,35,111,19,7,0,0,320,0,595,1408,374,131,464,261,334,0.26925845932325415,59.5,33.4,acbba_entry:334;collision_intent:131;state:130,0.25,0.06981981981981988,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.761089582979615,49.761089582979615,1,1,1,96,29,89,11,10,0,0,279,0,561,1445,235,106,455,206,355,0.17254038179148312,56.1,35.5,acbba_entry:355;collision_intent:106;state:100,0.5,0.1432584269662922,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.27762362301758,35.27762362301758,1,1,1,79,20,76,7,12,0,0,185,0,606,1536,279,84,522,167,439,0.17838874680306904,60.6,43.9,acbba_entry:439;collision_intent:84;state:83,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.25728688194283,58.25728688194283,2,2,2,128,34,118,14,14,2,2,306,0,725,1756,413,135,590,267,458,0.23372948500282967,72.5,45.8,acbba_entry:458;collision_intent:135;state:132,0.10000000000000009,0.05508474576271194,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.087968172826244,52.087968172826244,0,0,0,83,29,84,3,19,2,2,317,0,694,1736,343,93,601,180,514,0.19055555555555556,69.4,51.4,acbba_entry:514;collision_intent:93;state:87,0.25,0.11904761904761907,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.1880637107848,68.1880637107848,7,7,7,129,40,112,21,6,0,0,379,0,606,1469,346,133,473,266,340,0.2443502824858757,60.6,34.0,acbba_entry:340;collision_intent:133;state:133,0.30000000000000004,0.08928571428571419,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.8773630115176,44.8773630115176,1,1,1,64,26,67,1,11,0,0,279,0,537,1355,251,71,466,139,398,0.17979942693409742,53.7,39.8,acbba_entry:398;collision_intent:71;state:68,0.44999999999999996,0.16044776119402981,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.10617921034272,38.10617921034272,0,0,0,81,22,82,3,6,0,0,205,0,480,1152,285,86,394,171,309,0.24173027989821882,48.0,30.9,acbba_entry:309;collision_intent:86;state:85,0.25,0.06707317073170738,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.38491100990345,50.38491100990345,0,0,0,99,30,101,2,15,0,0,278,0,700,1714,383,105,595,208,492,0.2149270482603816,70.0,49.2,acbba_entry:492;collision_intent:105;state:103,0.30000000000000004,0.09158415841584167,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.0788228170317,57.0788228170317,1,1,1,93,34,92,5,11,0,0,337,0,554,1384,275,101,453,198,356,0.2028023598820059,55.4,35.6,acbba_entry:356;collision_intent:101;state:97,0.44999999999999996,0.23369565217391308,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.26896869970195,51.26896869970195,0,0,0,83,30,86,1,12,0,0,302,0,545,1374,258,88,457,175,370,0.18859649122807018,54.5,37.0,acbba_entry:370;collision_intent:88;state:87,0.25,0.15697674418604657,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,77.43521767312673,77.43521767312673,5,5,5,118,45,107,15,9,15,1,455,0,564,1373,317,130,434,252,312,0.24384615384615385,56.4,31.2,acbba_entry:312;collision_intent:130;state:122,0.1499999999999999,0.14252336448598135,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.242494175101015,53.242494175101015,5,5,5,116,31,99,21,18,1,1,279,0,750,1911,338,121,629,241,509,0.1792152704135737,75.0,50.9,acbba_entry:509;collision_intent:121;state:120,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.72657897826524,42.72657897826524,0,0,0,87,25,85,6,12,0,0,236,0,468,1211,188,90,378,181,287,0.16651904340124005,46.8,28.7,acbba_entry:287;collision_intent:90;state:91,0.1499999999999999,0.11470588235294121,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.13656877949567,61.13656877949567,3,3,3,128,36,118,14,8,0,0,325,0,626,1538,337,132,494,264,362,0.22785665990534146,62.6,36.2,acbba_entry:362;collision_intent:132;state:132,0.10000000000000009,0.07203389830508478,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.37552559569884,53.37552559569884,0,0,0,97,32,101,0,4,0,0,305,0,584,1409,341,103,481,204,380,0.2366412213740458,58.4,38.0,acbba_entry:380;collision_intent:103;state:101,0.1499999999999999,0.14603960396039595,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.409161830262754,51.409161830262754,1,1,1,94,30,92,6,11,2,2,299,0,556,1359,306,101,455,199,357,0.22466960352422907,55.6,35.7,acbba_entry:357;collision_intent:101;state:98,0.25,0.08695652173913038,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.79899643016996,49.79899643016996,1,1,1,96,29,96,4,10,0,0,279,0,616,1509,336,104,512,204,412,0.2191780821917808,61.6,41.2,acbba_entry:412;collision_intent:104;state:100,0.25,0.11458333333333326,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.474885524114494,31.474885524114494,0,0,0,70,19,74,0,19,0,0,165,0,569,1450,254,77,492,151,418,0.17243720298710116,56.9,41.8,acbba_entry:418;collision_intent:77;state:74,0.10000000000000009,0.03378378378378377,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.22935542267103,37.22935542267103,1,1,1,79,22,79,4,16,0,0,201,0,525,1299,273,84,441,167,358,0.20681818181818182,52.5,35.8,acbba_entry:358;collision_intent:84;state:83,0.30000000000000004,0.06012658227848111,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.90239370367175,70.90239370367175,5,5,5,120,41,96,28,10,2,2,413,0,622,1596,270,128,494,252,370,0.18218623481781376,62.2,37.0,acbba_entry:370;collision_intent:128;state:124,0.25,0.203125,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.72439509995769,62.72439509995769,3,3,3,107,33,99,12,14,0,0,363,0,578,1434,297,117,461,228,350,0.21521739130434783,57.8,35.0,acbba_entry:350;collision_intent:117;state:111,0.25,0.1287878787878789,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.387330912125435,45.387330912125435,2,2,2,89,27,81,12,6,0,0,252,0,571,1354,356,94,477,187,384,0.24929971988795518,57.1,38.4,acbba_entry:384;collision_intent:94;state:93,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.47453795056568,68.47453795056568,3,3,3,142,40,128,18,14,0,0,370,0,726,1804,372,145,581,291,435,0.21367030442274554,72.6,43.5,acbba_entry:435;collision_intent:145;state:146,0.10000000000000009,0.0546875,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.573551841687575,54.573551841687575,1,1,1,93,32,92,5,13,0,0,319,0,585,1432,320,106,479,203,382,0.22315202231520223,58.5,38.2,acbba_entry:382;collision_intent:106;state:97,0.25,0.1847826086956521,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.11467654564074,48.11467654564074,1,1,1,101,27,99,6,16,2,2,260,0,646,1613,323,110,536,215,431,0.20112079701120797,64.6,43.1,acbba_entry:431;collision_intent:110;state:105,0.3999999999999999,0.09343434343434343,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.99497575936469,45.99497575936469,2,2,2,78,27,71,11,9,0,0,271,0,450,1055,292,87,363,169,281,0.26887661141804786,45.0,28.1,acbba_entry:281;collision_intent:87;state:82,0.1499999999999999,0.102112676056338,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.04007840610032,42.04007840610032,1,1,1,88,25,86,6,12,0,0,227,0,576,1420,307,92,484,184,392,0.21157822191592005,57.6,39.2,acbba_entry:392;collision_intent:92;state:92,0.10000000000000009,0.11046511627906974,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.4881594990338,49.4881594990338,2,2,2,94,28,93,5,5,0,0,276,0,517,1270,277,100,417,198,319,0.22213311948676825,51.7,31.9,acbba_entry:319;collision_intent:100;state:98,0.1499999999999999,0.09408602150537626,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.889542647921424,35.889542647921424,0,0,0,77,21,80,1,13,0,0,195,0,600,1466,331,84,516,165,435,0.21423948220064726,60.0,43.5,acbba_entry:435;collision_intent:84;state:81,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.54243208994273,41.54243208994273,2,2,2,84,24,81,7,4,0,0,228,0,446,1080,257,86,360,174,272,0.2381835032437442,44.6,27.2,acbba_entry:272;collision_intent:86;state:88,0.25,0.13271604938271597,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.84995203142112,44.84995203142112,1,1,1,98,26,98,4,6,0,0,236,0,541,1319,303,100,441,202,339,0.2291981845688351,54.1,33.9,acbba_entry:339;collision_intent:100;state:102,0.3500000000000001,0.061224489795918435,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.312288219133336,40.312288219133336,1,1,1,92,24,88,8,8,2,2,211,0,523,1251,315,97,426,193,330,0.24705882352941178,52.3,33.0,acbba_entry:330;collision_intent:97;state:96,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
