trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,50.08533745905342,50.08533745905342,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,17);(18,17);(11,4)",262,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.18603926819782,35.18603926819782,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,1);(9,11);(15,12)",186,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,42.48303780618556,42.48303780618556,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,16);(9,15);(10,14)",246,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,66.96204933376062,66.96204933376062,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,10);(12,4);(8,11)",428,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.84366790748135,48.84366790748135,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,18);(11,8);(12,2)",259,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,47.27423261702002,47.27423261702002,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,16);(18,13);(13,5)",248,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,49.99145136426236,49.99145136426236,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,9);(6,15);(12,14);(15,6)",299,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,63.940350268685584,63.940350268685584,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,18);(17,4);(10,1)",360,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,177.8869102153292,177.8869102153292,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,15);(18,17);(1,0)",1114,1,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.79412456130874,40.79412456130874,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,5);(6,13);(7,6)",233,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,74.2073651020215,74.2073651020215,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,15);(10,1);(14,2)",395,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,58.61836645854351,58.61836645854351,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,8);(12,6);(11,3)",318,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,48.29336636573737,48.29336636573737,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,11);(6,16);(13,6)",291,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,59.203691476951484,59.203691476951484,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,10);(17,0);(17,16)",344,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.08366930206059,42.08366930206059,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,10);(7,16);(9,10)",247,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,75.65021189760527,75.65021189760527,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,4);(8,1);(3,5)",450,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,52.95984268689965,52.95984268689965,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,15);(11,10);(14,18)",313,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,51.07056398275004,51.07056398275004,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(18,14);(10,6);(14,17)",284,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,42.294112174912755,42.294112174912755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,17);(17,18);(3,0)",219,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,73.43464875221345,73.43464875221345,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,3);(11,1);(9,0)",412,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,38.098270738591104,38.098270738591104,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(15,12);(16,14)",201,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.85860800353648,48.85860800353648,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,16);(10,5);(10,0)",277,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.6755358017872,60.6755358017872,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,5);(2,9);(0,3)",358,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.34471360890039,61.34471360890039,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,4);(4,8);(10,1)",369,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,91.3789948488127,91.3789948488127,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,4);(3,5);(14,12)",543,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.637479342786136,35.637479342786136,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,10);(11,11);(9,14)",198,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.802221776515374,34.802221776515374,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(11,9);(17,14);(13,10)",180,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,53.0180888783388,53.0180888783388,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,0);(12,10);(17,10)",311,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,53.07669617525794,53.07669617525794,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,18);(5,3);(14,10)",293,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,52.5172778085628,52.5172778085628,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,15);(5,0);(11,6)",275,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,76.20657175267947,76.20657175267947,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,6);(11,7);(17,4)",438,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,85.5741213988922,85.5741213988922,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,10);(10,10);(3,1)",555,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,54.212534084231244,54.212534084231244,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,9);(12,2)",320,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,53.11100421314169,53.11100421314169,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,2);(9,10);(7,15)",297,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,63.80465611691527,63.80465611691527,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,15);(15,11);(2,0)",357,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,44.28738377827265,44.28738377827265,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,6);(17,11);(6,0)",232,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,54.50997180139201,54.50997180139201,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,4);(18,5);(18,13)",305,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.79392380428483,33.79392380428483,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(12,3);(12,7);(18,16)",178,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,64.74756219832753,64.74756219832753,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,9);(18,13);(18,9)",365,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,62.9134164507294,62.9134164507294,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(16,14);(11,3);(0,4)",370,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,44.56187846427974,44.56187846427974,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,9);(12,13);(12,10)",253,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,50.12233157482001,50.12233157482001,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(12,3);(9,13);(17,12)",280,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,53.10057120610465,53.10057120610465,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,1);(11,7);(15,4)",288,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,41.95667477096607,41.95667477096607,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,14);(15,7);(15,8)",223,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,66.48411820971548,66.48411820971548,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,4);(8,18);(1,2)",380,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,44.01479192205724,44.01479192205724,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,11);(10,8);(8,12)",248,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,63.49653191950998,63.49653191950998,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,3);(14,9);(8,6)",389,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,63.90933566421183,63.90933566421183,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,17);(16,11);(18,4)",349,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,60.669317963194885,60.669317963194885,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,0);(11,1);(16,10)",335,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,80.3785482547457,80.3785482547457,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,3);(16,8);(16,9)",463,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,64.48083390340564,64.48083390340564,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,8);(18,11);(15,17)",421,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,47.023647124652776,47.023647124652776,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,14);(9,5);(11,1)",249,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,67.29798409169976,67.29798409169976,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,11);(4,1);(13,0)",410,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,63.62208696391945,63.62208696391945,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,13);(18,1);(10,9)",363,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,51.58658028250193,51.58658028250193,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(4,18);(12,16);(13,6)",281,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,73.96738715954105,73.96738715954105,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,9);(15,1);(16,12)",435,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.183242621664334,42.183242621664334,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,4);(13,10);(18,11)",236,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,64.31228944975317,64.31228944975317,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,18);(14,1);(17,0)",352,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.3260326985494,69.3260326985494,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(11,18);(18,6);(8,0)",396,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,58.09920872510118,58.09920872510118,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(16,7);(15,0);(17,4)",327,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,33.117206368589095,33.117206368589095,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(14,5);(13,15);(4,7)",175,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,51.518529515531675,51.518529515531675,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,10);(18,10);(13,9)",299,0,known_visit_core_500,10,4,8
