trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
374,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,122,46,76,278,56,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,115,45,70,242,98,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,2,0,0,0,168,47,121,436,146,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,3,0,0,0,163,38,125,521,65,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,4,2,31,12,6,0,0,0,237,86,151,459,54,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,17,3,3,1,1,0,182,43,139,445,122,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,16,3,0,1,1,0,113,39,74,329,61,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,3,0,11,3,2,1,1,0,111,33,78,357,35,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,8,0,0,0,136,61,75,338,30,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,2,22,9,1,0,0,0,144,62,82,278,82,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,131,37,94,330,106,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,23,4,2,0,0,0,148,54,94,361,58,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,4,0,0,0,141,46,95,385,42,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,0,0,0,0,148,53,95,312,108,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,144,75,69,274,70,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,2,0,0,0,94,30,64,365,28,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,2,22,7,1,0,0,0,121,58,63,312,55,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,2,1,32,3,2,0,0,0,129,70,59,287,71,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,0,0,0,178,62,116,378,106,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,2,0,28,2,7,7,7,0,168,62,106,415,79,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,149,42,107,461,52,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,1,0,0,0,168,65,103,358,137,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,1,2,2,0,118,40,78,300,95,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,134,59,75,318,62,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,130,56,74,321,63,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,2,3,3,0,132,60,72,281,100,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,0,24,2,5,0,0,0,148,54,94,405,78,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,145,55,90,386,100,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,0,0,0,171,55,116,405,56,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,26,2,2,0,0,0,168,57,111,379,85,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,140,55,85,244,128,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,108,28,80,333,70,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,5,0,16,0,1,0,0,0,113,33,80,351,47,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,6,0,0,0,151,53,98,250,110,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,1,1,21,8,1,0,0,0,157,57,100,359,99,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,156,43,113,414,45,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,4,1,27,1,2,0,0,0,154,56,98,409,52,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,2,0,0,0,149,57,92,394,73,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,2,1,24,7,1,0,0,0,195,62,133,427,125,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,196,63,133,471,81,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,5,0,0,0,168,39,129,512,67,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,1,4,24,8,4,0,0,0,189,63,126,387,172,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,4,0,40,1,4,0,0,0,181,81,100,324,121,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,139,37,102,436,50,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,1,1,0,157,39,118,430,38,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,11,0,0,0,149,35,114,387,89,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,129,63,66,173,83,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,73,25,48,268,43,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,93,44,49,253,38,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,90,37,53,199,95,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,0,1,28,3,1,0,0,0,164,63,101,393,108,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,1,0,0,0,159,58,101,434,71,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,2,0,0,0,155,55,100,468,41,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,5,0,0,0,190,63,127,383,95,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,56,5,1,47,10,1,5,4,0,227,119,108,533,146,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,1,1,29,7,10,2,1,0,202,75,127,631,72,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,2,2,31,12,8,0,0,0,215,88,127,570,121,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,67,2,4,46,22,1,0,0,0,262,135,127,508,136,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,172,46,126,394,113,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,2,18,3,6,0,0,0,150,43,107,455,74,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,3,0,0,0,172,46,126,439,68,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,4,0,0,0,186,55,131,358,136,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,3,1,25,8,0,0,0,0,144,65,79,317,111,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,0,0,0,0,131,49,82,391,49,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,5,0,0,0,153,65,88,378,41,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,2,0,0,0,144,63,81,348,78,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,6,0,31,1,0,0,0,0,147,63,84,276,124,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,0,2,18,11,2,0,0,0,134,58,76,359,53,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,1,2,26,4,3,0,0,0,147,60,87,324,75,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,5,0,0,0,119,35,84,348,79,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,2,0,33,0,3,1,1,0,159,66,93,356,93,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,2,0,29,3,3,0,0,0,150,64,86,410,48,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,6,0,0,0,155,64,91,386,68,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,1,29,4,1,0,0,0,145,65,80,336,127,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,99,35,64,309,83,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,129,58,71,282,79,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,1,1,0,144,61,83,289,58,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,119,48,71,294,77,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,3,0,0,0,144,53,91,333,86,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,4,0,0,0,135,40,95,386,41,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,4,1,1,0,161,52,109,355,46,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,5,0,0,0,123,43,80,327,113,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,46,3,0,44,3,0,1,1,0,207,94,113,440,98,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,3,0,0,0,164,66,98,528,52,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,39,2,1,34,6,4,0,0,0,169,81,88,480,96,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,45,1,5,30,16,1,0,0,0,205,93,112,433,106,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,4,0,0,0,169,43,126,452,130,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,5,0,0,0,202,71,131,501,49,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,6,0,0,0,174,39,135,535,42,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,0,1,26,8,4,0,0,0,207,68,139,420,124,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,0,0,0,0,137,46,91,328,86,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,138,49,89,369,46,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,2,0,0,0,141,49,92,319,95,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,140,48,92,320,95,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,2,0,0,0,159,71,88,318,89,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,3,1,34,1,2,0,0,0,141,70,71,372,54,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,4,0,0,0,126,59,67,386,55,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,2,22,11,1,0,0,0,141,66,75,332,94,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,1,23,4,0,0,0,0,147,54,93,318,133,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,22,2,7,0,0,0,142,49,93,397,60,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,0,0,0,147,57,90,383,69,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,4,0,0,0,163,56,107,325,111,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,1,2,15,2,3,0,0,0,116,35,81,318,68,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,1,0,0,0,140,41,99,325,38,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,7,0,0,0,113,38,75,348,42,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,18,3,0,0,0,0,134,41,93,290,79,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,3,1,31,5,2,3,3,0,200,75,125,510,77,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,7,0,0,0,207,84,123,463,118,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,1,1,36,3,3,0,0,0,189,79,110,508,90,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,33,0,1,22,12,3,0,0,0,192,72,120,479,116,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,120,37,83,278,87,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,2,0,0,0,115,31,84,328,42,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,119,33,86,338,28,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,5,0,0,0,132,49,83,265,89,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,1,14,6,1,0,0,0,116,40,76,259,87,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,123,58,65,297,43,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,2,1,28,2,2,0,0,0,128,59,69,297,38,known_visit_core_500,10,4,8
