trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,2,15,7.816941656978037,7.816941656978037,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,8,25.08282722185673,25.08282722185673,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,8,12.556454982237044,12.556454982237044,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,4,33.42079647176991,33.42079647176991,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,11,24.731158314555696,24.731158314555696,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,14,7.241743110587894,7.241743110587894,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,14,33.128936377816835,33.128936377816835,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,7,19.80765999319053,19.80765999319053,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,7,47.53423861378919,47.53423861378919,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,8,30.457450039258717,30.457450039258717,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,13,36.93276510248466,36.93276510248466,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,17,17.960540459862617,17.960540459862617,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,2,56.0301885465697,56.0301885465697,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,5,68.9142004296779,68.9142004296779,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,15,31.058870266737973,31.058870266737973,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,9,9.13599133977523,9.13599133977523,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,16,22.031474418312914,22.031474418312914,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,2,56.08272394154638,56.08272394154638,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,18,43.87180190027887,43.87180190027887,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,5,10.546410086131226,10.546410086131226,00,00,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,17,40.19568691464823,40.19568691464823,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,16,19.9791981153763,19.9791981153763,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,15,33.08419947528811,33.08419947528811,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,13,5.61280666090104,5.61280666090104,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,16,23.57609082386645,23.57609082386645,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,5,40.7856560754531,40.7856560754531,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,6,5.190364258468233,5.190364258468233,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,15,8.940149454150914,8.940149454150914,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,16,10.713162229167821,10.713162229167821,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,1,19.161622922839282,19.161622922839282,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,15,5.73677118379014,5.73677118379014,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,14,18.00080234983382,18.00080234983382,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,1,29.67974050277616,29.67974050277616,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,10,36.508481907407834,36.508481907407834,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,10,20.17065454356874,20.17065454356874,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,5,33.25727549032083,33.25727549032083,01,01,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,8,52.67546949464274,52.67546949464274,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,11,2.2406021242396714,2.2406021242396714,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,9,18.70360981265801,18.70360981265801,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,10,11.632880394274045,11.632880394274045,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,12,40.508453100618105,40.508453100618105,03,03,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,2,41.7657338807378,41.7657338807378,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,4,34.88069338332473,34.88069338332473,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,4,9.204004169237892,9.204004169237892,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,17,3.95149888858152,3.95149888858152,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,11,26.381646434979316,26.381646434979316,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,16,59.65839462056367,59.65839462056367,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,0,33.35419776695564,33.35419776695564,00,00,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,5,7,9.05010492144345,9.05010492144345,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,18,2.0218937244643307,2.0218937244643307,03,03,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,13,33.77782347952818,33.77782347952818,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,13,9.624089759131776,9.624089759131776,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,10,2.2291917583660363,2.2291917583660363,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,9,49.16248866466808,49.16248866466808,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,2,12.38900796338715,12.38900796338715,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,1,32.073568393641,32.073568393641,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,17,70.44773163037725,70.44773163037725,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,16,19.296948384525884,19.296948384525884,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,2,35.82418611848812,35.82418611848812,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,9,51.285752133024474,51.285752133024474,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,1,28.47184953936592,28.47184953936592,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,10,12.608532610122658,12.608532610122658,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,6,20.20873803159047,20.20873803159047,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,12,40.10192967839089,40.10192967839089,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,10,41.420865094849006,41.420865094849006,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,11,39.518044128012725,39.518044128012725,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,3,5,12.107884523559408,12.107884523559408,00,00,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,4,40.40049141124072,40.40049141124072,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,11,32.62943726216871,32.62943726216871,00,00,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,13,33.55494519054991,33.55494519054991,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,8,12.400340011276924,12.400340011276924,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,6,34.856133352098865,34.856133352098865,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,13,10.883284301057957,10.883284301057957,03,03,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,12,14.212717312569424,14.212717312569424,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,9,35.113754073375965,35.113754073375965,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,14,39.28067718228131,39.28067718228131,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,15,24.53679664849926,24.53679664849926,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,16,17.39518190570309,17.39518190570309,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,3,10.555940489161008,10.555940489161008,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,5,45.7934953307895,45.7934953307895,03,03,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,13,14.0520588733701,14.0520588733701,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,3,51.224526808041034,51.224526808041034,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,6,18.371978653841385,18.371978653841385,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,7,3.9428387503891833,3.9428387503891833,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,13,3.8495447599750965,3.8495447599750965,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,11,63.24896945411429,63.24896945411429,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,12,0.1890098869720625,0.1890098869720625,02,02,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,2,33.741440663924585,33.741440663924585,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,1,39.23234237449411,39.23234237449411,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,2,46.24782827500722,46.24782827500722,01,01,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,17,16.03592644827271,16.03592644827271,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,18,8.788426052803832,8.788426052803832,03,03,2,1,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,10,19.060969544677494,19.060969544677494,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,4,7.324712006211177,7.324712006211177,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,16,73.37403238021517,73.37403238021517,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,3,27.821565176622588,27.821565176622588,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,2,20.626534771170267,20.626534771170267,00,00,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,6,5.318900477371454,5.318900477371454,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,0,38.23077748867137,38.23077748867137,00,00,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,17,67.80851550233122,67.80851550233122,01,01,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,7,23.454502596666533,23.454502596666533,02,02,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,17,17.942557424330694,17.942557424330694,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,17,5.533064722466353,5.533064722466353,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,3,12.570464519596406,12.570464519596406,01,01,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,16,33.21218849005492,33.21218849005492,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,4,66.40081139693295,66.40081139693295,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,11,12,22.020393366924036,22.020393366924036,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,18,8.853783148612763,8.853783148612763,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,13,5.7114166582983055,5.7114166582983055,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,18,17.24616090392827,17.24616090392827,03,03,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,14,25.60821471821739,25.60821471821739,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,8,25.366365582443283,25.366365582443283,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,12,13.103465288577752,13.103465288577752,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,0,1.9016411998822955,1.9016411998822955,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,18,30.07675333498213,30.07675333498213,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,1,31.04869144513061,31.04869144513061,00,00,1,0,True,known_visit_core_500,10,4,8
