trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,8,2.1176885490506425,2.1176885490506425,01,01,2,1,True,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,7,13,19.53579564963057,19.53579564963057,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,3,14.12034306687284,14.12034306687284,00,00,2,1,True,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,16,8.87640050573331,8.87640050573331,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,1,54.629649194322084,54.629649194322084,02,02,1,0,True,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,4,18.241653831229694,18.241653831229694,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,15,32.55352073951093,32.55352073951093,03,03,2,1,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,6,23.55661202602107,23.55661202602107,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,12,58.79893573638718,58.79893573638718,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,14,37.96270204385473,37.96270204385473,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,0,10,5.545847411107287,5.545847411107287,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,1,13,2.7266379988446277,2.7266379988446277,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,4,16.630979912922076,16.630979912922076,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,1,5.734918429380056,5.734918429380056,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,13,2,39.04597389568601,39.04597389568601,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.936974966189231,12.936974966189231,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,7,69.74548911402441,69.74548911402441,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,9,22.252141120826476,22.252141120826476,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,15,3,60.59644114285901,60.59644114285901,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,2,16,5.385467100110576,5.385467100110576,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,6,67.82941053463843,67.82941053463843,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,18,8,46.68030577960793,46.68030577960793,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,13,16,38.09046224745638,38.09046224745638,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,15,25.215479875190876,25.215479875190876,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,5,51.68429918956471,51.68429918956471,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,0,6.794316136130558,6.794316136130558,00,00,2,1,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,0,24.01271689648912,24.01271689648912,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,9,12.31653530741308,12.31653530741308,01,01,2,1,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,12,7.135694473667359,7.135694473667359,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,8,12,23.319388677920838,23.319388677920838,03,03,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,5,32.717050285659035,32.717050285659035,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.690558760274918,8.690558760274918,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,15,46.16668092368621,46.16668092368621,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,13,34.03364664685754,34.03364664685754,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,13,4,38.31060498227609,38.31060498227609,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,12,32.29351817020377,32.29351817020377,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,16,13,35.205777708670645,35.205777708670645,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,10,12,15.49652208962443,15.49652208962443,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,18,7,49.18826604421992,49.18826604421992,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,8,32.40061925128208,32.40061925128208,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,3,9.372834690815617,9.372834690815617,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,15,20.84398435438205,20.84398435438205,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,18,2,57.86534364587293,57.86534364587293,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,2,0,1.741847420455243,1.741847420455243,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,2,7,18.816434413666766,18.816434413666766,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.569368340586739,5.569368340586739,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,11,11.22906149897172,11.22906149897172,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,0,7,0.5575552352809464,0.5575552352809464,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,13,8,56.28466458963144,56.28466458963144,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,7,60.09219679482998,60.09219679482998,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,9,0,21.563992896560645,21.563992896560645,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,6,11.816469544518364,11.816469544518364,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,17,4,42.46349706821244,42.46349706821244,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,13,26.341928739288342,26.341928739288342,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,5,44.17801589006927,44.17801589006927,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,10,18,15.715295308447358,15.715295308447358,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,12,43.093183385760966,43.093183385760966,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,2,12.197857146840322,12.197857146840322,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,14,13,39.14122007346164,39.14122007346164,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,4,8,8.92653353873274,8.92653353873274,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,11,35.632727126362894,35.632727126362894,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,7,28.08451034705923,28.08451034705923,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,17,11,61.554871635310434,61.554871635310434,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,5,22.770669035331004,22.770669035331004,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,10,14.459681657893361,14.459681657893361,01,01,2,1,True,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,10,23.432498846614155,23.432498846614155,01,01,2,1,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,14,9,57.91205058965209,57.91205058965209,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,11,15,31.060222975885104,31.060222975885104,03,03,2,1,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,12,15,33.21544726039037,33.21544726039037,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,0,15,3.7343038999726326,3.7343038999726326,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,7,16,14.56826218171184,14.56826218171184,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,11,8,50.58535744086578,50.58535744086578,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,2,12.648454671498785,12.648454671498785,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,18,19.940880394982937,19.940880394982937,03,03,2,1,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,18,9,64.99614814825998,64.99614814825998,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,8,4,20.38563342471674,20.38563342471674,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,4,53.40893781107253,53.40893781107253,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,15,16,49.27180676630597,49.27180676630597,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,17,12,38.40046554061104,38.40046554061104,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,6,12,19.367055622388587,19.367055622388587,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,3,77.67925578748769,77.67925578748769,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,17,52.9569432731175,52.9569432731175,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,10,3,67.60228216748797,67.60228216748797,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,14,28.275511012056498,28.275511012056498,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,0,9,3.7124589401341272,3.7124589401341272,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,15,30.34284554605944,30.34284554605944,00,00,2,1,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,13,17,50.72108337188978,50.72108337188978,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,13,10,38.269300616035295,38.269300616035295,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,3,5,5.700795256158249,5.700795256158249,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,5,26.28644343649521,26.28644343649521,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,13,11,40.31295830792885,40.31295830792885,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.830913613824583,8.830913613824583,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,17,11.050164110655869,11.050164110655869,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,13,9.031746324229108,9.031746324229108,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,10,34.67500126748152,34.67500126748152,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,2,18,1.943991034348234,1.943991034348234,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,12,11,20.54640187905484,20.54640187905484,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,5,2,10.836836139069929,10.836836139069929,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,17,19.26980333409459,19.26980333409459,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,3,6,11.167100452007476,11.167100452007476,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,15,13,29.677869179715497,29.677869179715497,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,7,16.38739493046515,16.38739493046515,01,01,2,1,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,1,2,3.895117418920637,3.895117418920637,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,8,18,12.079652547647147,12.079652547647147,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,16,8,40.26328596368275,40.26328596368275,02,02,1,0,True,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,13,3,54.28892501868005,54.28892501868005,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,7,3,15.841246691712328,15.841246691712328,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,14,2,29.584255003405104,29.584255003405104,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,11,11,36.997939972807096,36.997939972807096,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,11,12,38.70455233254913,38.70455233254913,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,1,1,2.229942129068674,2.229942129068674,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,15,17,54.271080713626596,54.271080713626596,03,03,1,0,True,known_visit_core_500,10,4,8
