trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,0,0,0,0,54,40,14,158,8,known_visit_core_500,10,4,8
28,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,43,30,13,163,14,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,99,62,37,141,14,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,0,2,23,7,1,0,0,0,69,60,9,178,7,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,22,16,6,220,12,known_visit_core_500,10,4,8
29,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,65,40,25,181,9,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,65,46,19,181,9,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,61,36,25,183,11,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,1,2,11,7,0,2,1,0,56,39,17,191,9,known_visit_core_500,10,4,8
30,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,4,1,23,6,0,0,0,0,74,57,17,167,14,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,0,0,0,0,76,54,22,134,16,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,0,0,0,0,51,36,15,166,8,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,63,46,17,147,15,known_visit_core_500,10,4,8
31,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,37,23,14,172,17,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,64,8,1,63,2,0,78,1,0,382,130,252,86,5,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,1,16,7,9,423,33,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,36,27,9,407,29,known_visit_core_500,10,4,8
32,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,1,39,25,14,397,36,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,68,42,26,157,13,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,86,62,24,140,13,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,1,0,0,0,33,21,12,198,7,known_visit_core_500,10,4,8
33,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,0,0,0,0,52,28,24,169,17,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,3,2,27,6,0,120,1,0,346,66,280,176,15,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,4,0,14,1,0,0,0,1,63,31,32,431,43,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,32,2,2,30,3,0,0,0,0,90,68,22,403,43,known_visit_core_500,10,4,8
34,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,2,0,0,0,38,15,23,452,46,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,127,81,46,187,9,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,0,0,24,0,1,1,1,0,69,50,19,232,21,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,60,40,20,247,15,known_visit_core_500,10,4,8
35,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,0,1,18,6,2,0,0,0,67,50,17,236,19,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,1,21,1,0,0,0,0,73,44,29,135,11,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,42,5,1,40,3,0,0,0,0,117,85,32,91,12,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,190,16,known_visit_core_500,10,4,8
36,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,16,11,5,195,8,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,6,1,39,5,1,0,0,0,122,87,35,178,15,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,35,2,3,32,4,2,0,0,0,106,73,33,191,17,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,66,1,0,48,11,37,254,12,known_visit_core_500,10,4,8
37,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,39,16,23,255,20,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,5,2,39,4,0,0,0,0,126,85,41,222,12,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,13,3,2,0,0,0,50,32,18,290,21,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,41,0,3,26,16,1,0,0,0,101,83,18,241,18,known_visit_core_500,10,4,8
38,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,84,66,18,263,13,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,4,1,37,1,0,3,3,0,109,78,31,153,6,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,2,0,0,0,97,77,20,155,15,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,36,22,14,214,17,known_visit_core_500,10,4,8
39,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,231,10,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,40,3,1,36,5,0,6,1,0,113,82,31,162,15,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,68,52,16,209,12,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,2,1,0,36,16,20,237,16,known_visit_core_500,10,4,8
40,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,2,1,0,73,54,19,199,17,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,0,0,0,0,105,71,34,140,11,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,0,0,0,0,22,18,4,219,14,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,34,28,6,203,18,known_visit_core_500,10,4,8
41,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,95,64,31,146,14,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,91,57,34,145,5,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,54,39,15,174,14,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,208,15,known_visit_core_500,10,4,8
42,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,79,57,22,149,13,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,1,0,0,0,106,87,19,121,6,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,1,0,0,0,60,48,12,164,8,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,1,0,0,0,44,35,9,180,8,known_visit_core_500,10,4,8
43,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,199,10,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,0,5,5,0,123,88,35,125,17,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,87,58,29,165,12,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,0,2,14,4,0,0,0,0,43,37,6,208,14,known_visit_core_500,10,4,8
44,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,239,13,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,119,70,49,135,8,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,1,3,18,9,0,0,0,0,66,54,12,186,11,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,222,18,known_visit_core_500,10,4,8
45,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,45,1,0,56,26,30,192,14,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,5,0,34,4,0,0,0,0,114,76,38,282,16,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,1,52,37,15,327,33,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,38,2,1,36,3,0,84,1,0,177,79,98,217,19,known_visit_core_500,10,4,8
46,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,1,2,14,12,0,0,0,1,70,53,17,314,28,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,109,72,37,203,11,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,0,0,0,0,44,33,11,264,15,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,38,3,1,34,5,1,24,1,0,122,78,44,189,13,known_visit_core_500,10,4,8
47,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,1,17,1,0,0,0,0,49,37,12,255,19,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,5,1,30,3,0,0,0,0,92,66,26,206,14,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,283,20,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,42,3,1,31,12,1,0,0,0,123,85,38,174,14,known_visit_core_500,10,4,8
48,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,33,2,1,23,11,0,0,0,0,89,68,21,210,13,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,5,0,29,3,1,0,0,0,99,63,36,185,10,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,3,1,23,4,1,0,0,0,74,54,20,202,17,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,2,0,0,0,59,40,19,217,17,known_visit_core_500,10,4,8
49,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,0,2,2,0,62,49,13,218,13,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,5,1,42,2,0,0,0,0,113,87,26,109,10,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,29,18,11,190,12,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,40,22,18,177,15,known_visit_core_500,10,4,8
50,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,3,0,0,0,51,29,22,168,13,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,0,2,18,4,1,0,0,0,66,45,21,239,17,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,65,46,19,243,14,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,1,2,1,0,120,75,45,189,14,known_visit_core_500,10,4,8
51,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,1,18,6,1,2,1,0,72,51,21,233,17,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,7,0,35,1,0,0,0,0,113,71,42,155,15,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,0,2,16,10,3,0,0,0,73,53,20,190,19,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,29,14,15,230,23,known_visit_core_500,10,4,8
52,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,2,0,0,0,68,58,10,197,17,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,39,2,2,28,12,1,111,1,0,209,82,127,270,23,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,0,0,1,57,29,28,414,30,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,68,4,2,60,9,1,0,0,0,200,139,61,279,22,known_visit_core_500,10,4,8
53,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,1,36,24,12,434,31,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,91,50,41,227,12,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,34,1,2,28,7,1,0,0,0,91,70,21,219,20,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,12,3,0,0,0,0,53,31,22,263,14,known_visit_core_500,10,4,8
54,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,34,4,0,35,0,2,0,0,0,96,71,25,214,21,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,6,0,34,3,0,0,0,0,108,73,35,136,10,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,71,52,19,169,13,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,50,35,15,196,7,known_visit_core_500,10,4,8
55,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,25,12,13,211,18,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,60,48,12,139,14,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,0,0,0,0,87,53,34,120,7,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,47,32,15,153,13,known_visit_core_500,10,4,8
56,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,178,15,known_visit_core_500,10,4,8
