trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
182,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.44569773216856,52.44569773216856,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(4,11);(6,9);(7,3)",315,0,known_visit_core_500,10,4,8
183,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,59.289295543011164,59.289295543011164,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(1,18);(14,5);(13,15)",361,0,known_visit_core_500,10,4,8
184,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,79.87822360869075,79.87822360869075,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,10);(8,17);(18,16)",501,0,known_visit_core_500,10,4,8
185,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,73.1553860235168,73.1553860235168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,8);(15,11);(18,15)",451,0,known_visit_core_500,10,4,8
186,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.86704859212458,50.86704859212458,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,0);(12,14);(3,18)",314,0,known_visit_core_500,10,4,8
187,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,62.515366409048426,62.515366409048426,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(1,17);(18,16);(2,17)",366,0,known_visit_core_500,10,4,8
188,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,190.56332164949455,190.56332164949455,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,8);(6,13);(7,15)",1298,3,known_visit_core_500,10,4,8
189,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,79.07334599965702,79.07334599965702,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(3,7);(12,1);(4,7)",444,0,known_visit_core_500,10,4,8
190,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,89.09225544202893,89.09225544202893,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,16);(5,2);(2,12);(15,17)",602,0,known_visit_core_500,10,4,8
191,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,70.02905391048958,70.02905391048958,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(8,3);(4,17);(7,3)",419,0,known_visit_core_500,10,4,8
192,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,66.39160473478536,66.39160473478536,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,8);(5,13);(11,0)",394,0,known_visit_core_500,10,4,8
193,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,70.84123684837039,70.84123684837039,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(8,10);(15,11);(2,16)",453,0,known_visit_core_500,10,4,8
194,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.62003874258568,80.62003874258568,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,3);(6,13);(2,18)",536,0,known_visit_core_500,10,4,8
195,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,60.2472330968745,60.2472330968745,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(9,3);(14,11)",342,0,known_visit_core_500,10,4,8
196,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,54.06888681633883,54.06888681633883,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,6);(3,13);(11,0);(9,15)",342,0,known_visit_core_500,10,4,8
197,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,58.07585779488723,58.07585779488723,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(3,2);(2,18)",379,0,known_visit_core_500,10,4,8
198,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,59.199646134643594,59.199646134643594,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(11,12);(2,17)",382,0,known_visit_core_500,10,4,8
199,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.39485979880765,39.39485979880765,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(10,1);(6,16)",219,0,known_visit_core_500,10,4,8
200,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,42.07945065662319,42.07945065662319,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,2);(17,14);(0,2)",220,0,known_visit_core_500,10,4,8
201,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,75.25371432260609,75.25371432260609,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,4);(9,10);(17,0)",460,0,known_visit_core_500,10,4,8
202,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,61.91576771929412,61.91576771929412,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(15,12);(3,10)",347,0,known_visit_core_500,10,4,8
203,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,87.46804561935677,87.46804561935677,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(16,16);(11,11);(9,18)",557,0,known_visit_core_500,10,4,8
204,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,65.59768864441715,65.59768864441715,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,16);(1,12);(0,10)",419,0,known_visit_core_500,10,4,8
205,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,114.18796119307574,114.18796119307574,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,2);(10,10);(12,7)",754,0,known_visit_core_500,10,4,8
206,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,74.61388355733915,74.61388355733915,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,7);(11,3);(12,12)",458,0,known_visit_core_500,10,4,8
207,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,59.7214499452744,59.7214499452744,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(5,11);(2,16);(7,2)",382,0,known_visit_core_500,10,4,8
208,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.44483310820071,47.44483310820071,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(13,0);(15,15);(6,0)",275,0,known_visit_core_500,10,4,8
209,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,32.64905029130332,32.64905029130332,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(11,0);(2,9);(4,7)",197,0,known_visit_core_500,10,4,8
210,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,55.64825335737865,55.64825335737865,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,9);(12,7);(6,10)",353,0,known_visit_core_500,10,4,8
211,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.61037648020772,37.61037648020772,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(12,4);(2,11)",207,0,known_visit_core_500,10,4,8
212,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,68.89402372728007,68.89402372728007,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,7);(11,12);(11,11)",402,0,known_visit_core_500,10,4,8
213,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,122.70417216485173,122.70417216485173,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,14);(18,15);(2,13)",838,0,known_visit_core_500,10,4,8
214,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,67.82807502258903,67.82807502258903,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,4);(4,12);(9,1)",435,0,known_visit_core_500,10,4,8
215,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,47.47741133064868,47.47741133064868,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,2);(16,14);(8,15)",270,0,known_visit_core_500,10,4,8
216,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,71.64441017611937,71.64441017611937,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,2);(14,12);(10,15)",419,0,known_visit_core_500,10,4,8
217,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,56.2833447770917,56.2833447770917,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,6);(3,12);(16,5)",350,0,known_visit_core_500,10,4,8
218,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.181419683381414,54.181419683381414,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,5);(1,12);(13,15)",334,0,known_visit_core_500,10,4,8
219,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,61.422252794748424,61.422252794748424,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,10);(8,18);(4,1)",355,0,known_visit_core_500,10,4,8
220,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,54.25398432809006,54.25398432809006,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(10,15);(12,7);(7,16)",322,0,known_visit_core_500,10,4,8
221,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,55.856999470720964,55.856999470720964,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(4,13);(12,2);(9,13)",333,0,known_visit_core_500,10,4,8
222,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,58.458914548694715,58.458914548694715,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,5);(9,10);(3,18)",353,0,known_visit_core_500,10,4,8
223,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.609061181940454,57.609061181940454,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(2,9);(4,7)",349,0,known_visit_core_500,10,4,8
224,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,72.1661755352991,72.1661755352991,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,18);(15,10);(2,16)",453,0,known_visit_core_500,10,4,8
225,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,53.6450974814822,53.6450974814822,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,10);(12,15);(13,8)",332,0,known_visit_core_500,10,4,8
226,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,84.65247433830497,84.65247433830497,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,18);(2,17);(10,10)",547,0,known_visit_core_500,10,4,8
227,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,88.29234630099877,88.29234630099877,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(7,1);(17,11);(5,18)",598,0,known_visit_core_500,10,4,8
228,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,66.82682509717104,66.82682509717104,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,15);(17,0);(5,16)",418,0,known_visit_core_500,10,4,8
229,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,49.172120790015136,49.172120790015136,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,6);(17,13);(13,4)",294,0,known_visit_core_500,10,4,8
230,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,63.79987346115859,63.79987346115859,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(1,6);(11,13);(13,18)",431,0,known_visit_core_500,10,4,8
231,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,72.64999738231715,72.64999738231715,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,9);(11,1);(18,0)",449,0,known_visit_core_500,10,4,8
232,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,56.34611727400672,56.34611727400672,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,8);(4,12);(9,5)",335,0,known_visit_core_500,10,4,8
233,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,52.461339190204896,52.461339190204896,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,6);(16,9);(2,17)",336,0,known_visit_core_500,10,4,8
234,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,82.39044526582,82.39044526582,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,4);(9,10)",512,0,known_visit_core_500,10,4,8
235,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.24539053572204,33.24539053572204,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(13,16);(10,9)",175,0,known_visit_core_500,10,4,8
236,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,39.76499114821282,39.76499114821282,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,1);(16,12);(8,8)",225,0,known_visit_core_500,10,4,8
237,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,75.49255003671134,75.49255003671134,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,17);(9,15);(7,17)",498,0,known_visit_core_500,10,4,8
238,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.69839160064919,39.69839160064919,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,7);(13,11);(13,14)",240,0,known_visit_core_500,10,4,8
239,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,86.20727762539725,86.20727762539725,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(0,11);(9,13)",562,0,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,82.65494045546525,82.65494045546525,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,14);(17,1);(9,14)",526,0,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,58.79893573638718,58.79893573638718,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(4,15);(16,12)",379,0,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,69.74548911402441,69.74548911402441,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(5,0);(14,12)",414,0,known_visit_core_500,10,4,8
