trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,5,12,11.428348243389271,11.428348243389271,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,8,0,23.351003031604986,23.351003031604986,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,14,18,80.81426121241147,80.81426121241147,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,5,7,24.10157958466127,24.10157958466127,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,1,16.25164589878057,16.25164589878057,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,13,28.39383503845908,28.39383503845908,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,2,12.578605036140173,12.578605036140173,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,1,18,0.11838823902878426,0.11838823902878426,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,12,2,27.493933053232023,27.493933053232023,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,6,15,18.096964406605043,18.096964406605043,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,15,63.68640932567011,63.68640932567011,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,1,16.678912048237905,16.678912048237905,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,16,5.589151964778353,5.589151964778353,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,9,38.824686048452676,38.824686048452676,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,1,12,0.3343176784801216,0.3343176784801216,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,18,6.909293838989693,6.909293838989693,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,0,53.372463527033474,53.372463527033474,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,16,15,55.89445791276179,55.89445791276179,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,2,37.802130763658084,37.802130763658084,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,8,39.92443843202963,39.92443843202963,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,9,5,30.585314962238456,30.585314962238456,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,3,4,14.273075361868242,14.273075361868242,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,13,11,32.871922587566004,32.871922587566004,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,6,13,17.338183622306644,17.338183622306644,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,6,6.870829103148258,6.870829103148258,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,1,2,4.017306731844275,4.017306731844275,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,4,21.256209757480708,21.256209757480708,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,14,16.202263477001537,16.202263477001537,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,16,37.640449575272484,37.640449575272484,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,16,1,38.47274801896523,38.47274801896523,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,4,9.541580418543926,9.541580418543926,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,4,12.785159191724814,12.785159191724814,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,17,26.915525285063254,26.915525285063254,03,03,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,7,50.958404716647344,50.958404716647344,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.758582621353178,5.758582621353178,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,18,16,67.89281466465324,67.89281466465324,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,8,12,23.631329658366205,23.631329658366205,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,4,11,14.485197136668475,14.485197136668475,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,1,3,5.471147706437666,5.471147706437666,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,14,11,52.27947348317644,52.27947348317644,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,10,14,30.751012360691554,30.751012360691554,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,6,9,34.892610947319845,34.892610947319845,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,11,9,43.30269821319348,43.30269821319348,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,1,9,5.693728252698539,5.693728252698539,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,5,12,18.09196533014923,18.09196533014923,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,6,0,8.924371649080356,8.924371649080356,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,12,18,19.06128611093838,19.06128611093838,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,9,28.661421397912637,28.661421397912637,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,14,5,35.29311501322573,35.29311501322573,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,8,0,12.326543694037591,12.326543694037591,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,14,4,33.62524449425676,33.62524449425676,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,15,17,26.25508910669827,26.25508910669827,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,17,2,45.909125620425655,45.909125620425655,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,9,13,15.912812524004538,15.912812524004538,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,3,5,5.642465208321564,5.642465208321564,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,9,8,25.29302765927288,25.29302765927288,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,10,7,21.615509111552495,21.615509111552495,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,0,19.608173984946443,19.608173984946443,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,11,15,49.16800212859053,49.16800212859053,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,8,1,14.223408346305504,14.223408346305504,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,5,5,9.333587928775556,9.333587928775556,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,11,8,32.98451661826271,32.98451661826271,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,16,1,32.319359411530435,32.319359411530435,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,15,4,28.86429863194516,28.86429863194516,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,17,7,37.91589442232003,37.91589442232003,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,8,12,23.09592420732731,23.09592420732731,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,17,14,49.80993331103052,49.80993331103052,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,10,13,28.68227744824349,28.68227744824349,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,13,6,21.611640412186592,21.611640412186592,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,4,16,9.133438770479257,9.133438770479257,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,3,17,5.527323751553866,5.527323751553866,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,8,14,19.622411059386863,19.622411059386863,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,17,15,51.60117218402945,51.60117218402945,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,4,5,7.431643322387761,7.431643322387761,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,18,12.955448862924037,12.955448862924037,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,6,12,8.800244618542548,8.800244618542548,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,7,2,18.167481794946852,18.167481794946852,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,2,17,4.043892788100493,4.043892788100493,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,2,0,1.7862473662965088,1.7862473662965088,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,11,10,20.96101249959476,20.96101249959476,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,9,3,23.582959932690112,23.582959932690112,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,12,0,34.257899196235755,34.257899196235755,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,15,14,35.29184824524201,35.29184824524201,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,10,11,25.9074222428529,25.9074222428529,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,2,9,7.866702281832282,7.866702281832282,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,3,11,13.531235863002417,13.531235863002417,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,9,31.636336102091313,31.636336102091313,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,9,17,23.776634292857658,23.776634292857658,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,0,14,2.1068410334012415,2.1068410334012415,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,7,3,45.28682782719385,45.28682782719385,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,5,16,11.09429722087597,11.09429722087597,03,03,2,1,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,3,9,9.898692175878388,9.898692175878388,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,7,15,16.416488983325213,16.416488983325213,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,11,1,30.218273188092002,30.218273188092002,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,16,0,41.29816486883305,41.29816486883305,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,0,16,2.3345099573276764,2.3345099573276764,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,9,11,16.028598122789116,16.028598122789116,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,5,18,18,44.20593365900132,44.20593365900132,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,6,16,2,45.078952623959374,45.078952623959374,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,7,14,5,53.82921848271892,53.82921848271892,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,8,4,0,5.177441650164273,5.177441650164273,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,9,15,0,39.3529515896316,39.3529515896316,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,11,13,23.688325627428295,23.688325627428295,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,1,5,8,10.753632032458563,10.753632032458563,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,2,6,1,11.541088412333272,11.541088412333272,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,3,5,16,10.754456238296239,10.754456238296239,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,4,10,12,30.756161512070214,30.756161512070214,03,03,1,0,True,known_visit_core_500,10,4,8
