trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.25583779220512,63.25583779220512,0,0,0,45,36,49,0,0,0,0,454,0,159,437,37,47,112,96,63,0.1111111111111111,15.9,6.3,collision_intent:47;hipc_entry:63;state:49,0.6000000000000001,0.5867346938775511,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.54347884021712,44.54347884021712,0,0,0,47,26,51,0,1,0,0,298,0,157,436,32,50,107,101,56,0.10062893081761007,15.7,5.6,collision_intent:50;hipc_entry:56;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.558624443241,55.558624443241,0,0,0,54,33,58,0,0,0,0,374,0,160,451,26,55,105,113,47,0.08333333333333333,16.0,4.7,collision_intent:55;hipc_entry:47;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.91614110184308,43.91614110184308,0,0,0,52,26,56,0,0,0,0,288,0,152,424,29,54,98,110,42,0.09965635738831616,15.2,4.2,collision_intent:54;hipc_entry:42;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.28480114182392,41.28480114182392,0,0,0,53,24,57,0,0,0,0,266,0,155,439,23,56,99,113,42,0.0782312925170068,15.5,4.2,collision_intent:56;hipc_entry:42;state:57,0.30000000000000004,0.35526315789473695,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,30.206983616136874,30.206983616136874,0,0,0,44,18,48,0,0,0,0,187,0,142,397,27,47,95,95,47,0.09540636042402827,14.2,4.7,collision_intent:47;hipc_entry:47;state:48,0.3500000000000001,0.30208333333333326,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.91017777589955,46.91017777589955,0,0,0,59,27,63,0,1,0,0,302,0,162,454,29,61,101,124,38,0.09666666666666666,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.77892491229844,54.77892491229844,0,0,0,59,32,63,0,1,0,0,365,0,187,522,36,61,126,124,63,0.096,18.7,6.3,collision_intent:61;hipc_entry:63;state:63,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.698536530498295,61.698536530498295,0,0,0,62,36,66,0,2,0,0,413,0,220,600,58,65,155,131,89,0.12526997840172785,22.0,8.9,collision_intent:65;hipc_entry:89;state:66,0.5,0.4696969696969697,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.79073736383728,68.79073736383728,1,1,1,61,39,57,8,0,0,0,477,0,191,538,32,65,126,130,61,0.08533333333333333,19.1,6.1,collision_intent:65;hipc_entry:61;state:65,0.55,0.47807017543859653,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.19095534977783,46.19095534977783,0,0,0,54,27,58,0,1,0,0,303,0,155,435,27,56,99,114,41,0.09183673469387756,15.5,4.1,collision_intent:56;hipc_entry:41;state:58,0.44999999999999996,0.4568965517241379,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.307356923047685,39.307356923047685,1,1,1,49,23,52,1,0,0,0,259,0,148,420,21,52,96,105,43,0.07368421052631578,14.8,4.3,collision_intent:52;hipc_entry:43;state:53,0.30000000000000004,0.32692307692307687,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.26472554283552,63.26472554283552,0,0,0,58,36,62,0,1,0,0,433,0,158,443,28,60,98,122,36,0.09621993127147767,15.8,3.6,collision_intent:60;hipc_entry:36;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,92.21534619808614,92.21534619808614,1,1,1,72,53,75,1,1,0,0,650,0,221,617,43,76,145,152,69,0.09953703703703703,22.1,6.9,collision_intent:76;hipc_entry:69;state:76,0.6000000000000001,0.5233333333333334,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.962997191002295,41.962997191002295,0,0,0,47,25,51,0,0,0,0,276,0,128,354,27,49,79,100,28,0.11538461538461539,12.8,2.8,collision_intent:49;hipc_entry:28;state:51,0.44999999999999996,0.4558823529411764,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.26254988385686,58.26254988385686,0,0,0,56,34,60,0,1,0,0,400,0,166,462,33,59,107,119,47,0.10377358490566038,16.6,4.7,collision_intent:59;hipc_entry:47;state:60,0.3999999999999999,0.375,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,108.58277783691925,108.58277783691925,0,0,0,66,63,69,1,0,0,0,788,0,183,502,44,67,116,137,46,0.12753623188405797,18.3,4.6,collision_intent:67;hipc_entry:46;state:70,0.7,0.6847826086956521,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.08439306773238,41.08439306773238,0,0,0,46,24,50,0,1,0,0,271,0,135,378,24,47,88,97,38,0.09195402298850575,13.5,3.8,collision_intent:47;hipc_entry:38;state:50,0.55,0.47,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.35372035959892,49.35372035959892,0,0,0,58,29,62,0,2,0,0,324,0,191,524,47,60,131,122,69,0.12020460358056266,19.1,6.9,collision_intent:60;hipc_entry:69;state:62,0.44999999999999996,0.44354838709677424,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.50359744532818,70.50359744532818,0,0,0,52,41,56,0,0,0,0,498,0,156,433,32,53,103,109,47,0.10457516339869281,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,88.5960300147704,88.5960300147704,0,0,0,59,51,62,1,0,0,0,636,0,172,467,46,61,111,124,48,0.1393939393939394,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.7,0.6290322580645162,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.0644174108552,67.0644174108552,2,2,2,71,38,71,4,1,0,0,447,0,191,536,35,74,117,149,42,0.10028653295128939,19.1,4.2,collision_intent:74;hipc_entry:42;state:75,0.55,0.426056338028169,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.35040548889859,59.35040548889859,0,0,0,48,34,52,0,0,0,0,415,0,141,393,28,49,92,101,40,0.10218978102189781,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.98758522699579,66.98758522699579,0,0,0,47,39,50,1,0,0,0,479,0,130,373,14,50,80,101,29,0.05907172995780591,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.4253670851031,69.4253670851031,0,0,0,54,40,58,0,0,0,0,488,0,164,452,37,55,109,113,51,0.11419753086419752,16.4,5.1,collision_intent:55;hipc_entry:51;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.496057457090004,63.496057457090004,1,1,1,58,31,58,4,3,0,0,436,0,186,514,42,61,125,123,63,0.1126005361930295,18.6,6.3,collision_intent:61;hipc_entry:63;state:62,0.5,0.4482758620689655,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.43932824886739,56.43932824886739,0,0,0,57,32,61,0,0,0,0,381,0,154,432,27,58,96,119,35,0.09473684210526316,15.4,3.5,collision_intent:58;hipc_entry:35;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.052196697679726,62.052196697679726,0,0,0,58,36,61,1,0,0,0,422,0,184,501,48,60,124,122,62,0.13008130081300814,18.4,6.2,collision_intent:60;hipc_entry:62;state:62,0.55,0.5122950819672132,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.798721840999164,52.798721840999164,0,0,0,57,30,61,0,1,0,0,351,0,182,517,26,60,122,121,61,0.07162534435261708,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.5,0.3811475409836065,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.2439077128059,69.2439077128059,2,2,2,80,40,79,5,1,0,0,453,0,236,642,64,83,153,167,69,0.1400437636761488,23.6,6.9,collision_intent:83;hipc_entry:69;state:84,0.5,0.3512658227848102,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.48203072145707,45.48203072145707,0,0,0,42,26,46,0,0,0,0,315,0,148,415,26,43,105,89,59,0.08333333333333333,14.8,5.9,collision_intent:43;hipc_entry:59;state:46,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.79554589371062,49.79554589371062,0,0,0,52,29,56,0,0,0,0,333,0,138,393,18,54,84,110,28,0.07228915662650602,13.8,2.8,collision_intent:54;hipc_entry:28;state:56,0.44999999999999996,0.4464285714285714,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.52627820274408,84.52627820274408,1,1,1,63,48,61,6,0,0,0,598,0,175,486,36,64,111,131,44,0.10909090909090909,17.5,4.4,collision_intent:64;hipc_entry:44;state:67,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.40784199531717,77.40784199531717,0,0,0,57,44,60,1,3,0,0,550,0,197,554,34,58,139,119,78,0.0821256038647343,19.7,7.8,collision_intent:58;hipc_entry:78;state:61,0.7,0.5916666666666666,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.37041124684305,44.37041124684305,0,0,0,45,26,49,0,0,0,0,299,0,135,376,26,46,89,95,40,0.09848484848484848,13.5,4.0,collision_intent:46;hipc_entry:40;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.9424427231232,39.9424427231232,0,0,0,50,24,54,0,0,0,0,258,0,142,390,35,52,90,106,36,0.13011152416356878,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.49843794803445,42.49843794803445,1,1,1,57,25,60,1,1,0,0,270,0,170,482,26,60,110,121,49,0.07926829268292683,17.0,4.9,collision_intent:60;hipc_entry:49;state:61,0.44999999999999996,0.31666666666666665,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.93247567396651,67.93247567396651,1,1,1,64,39,67,1,0,0,0,463,0,187,528,30,67,120,135,52,0.08403361344537816,18.7,5.2,collision_intent:67;hipc_entry:52;state:68,0.7,0.44402985074626855,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.82123145360055,57.82123145360055,1,1,1,60,34,62,2,0,0,0,387,0,185,511,41,62,123,126,59,0.11202185792349727,18.5,5.9,collision_intent:62;hipc_entry:59;state:64,0.44999999999999996,0.5,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.39836065062609,33.39836065062609,1,1,1,46,20,49,1,2,0,0,211,0,157,441,27,48,109,98,59,0.08333333333333333,15.7,5.9,collision_intent:48;hipc_entry:59;state:50,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.21684818877792,54.21684818877792,0,0,0,48,32,52,0,2,0,0,376,0,159,446,28,50,109,102,57,0.08641975308641975,15.9,5.7,collision_intent:50;hipc_entry:57;state:52,0.5,0.5,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.00120420979741,76.00120420979741,0,0,0,56,44,60,0,0,0,0,539,0,174,472,47,58,116,118,56,0.13623188405797101,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.6000000000000001,0.5916666666666666,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.130533079855496,61.130533079855496,0,0,0,65,36,68,1,1,0,0,407,0,214,603,38,70,144,139,75,0.08816705336426914,21.4,7.5,collision_intent:70;hipc_entry:75;state:69,0.5,0.49264705882352944,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.77144567874328,41.77144567874328,0,0,0,46,24,50,0,2,0,0,276,0,155,427,35,50,105,100,55,0.11217948717948718,15.5,5.5,collision_intent:50;hipc_entry:55;state:50,0.25,0.3899999999999999,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.94777234553476,51.94777234553476,0,0,0,45,30,49,0,0,0,0,360,0,139,379,35,47,92,96,43,0.1282051282051282,13.9,4.3,collision_intent:47;hipc_entry:43;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.40090897188083,61.40090897188083,2,2,2,59,36,60,3,0,0,0,419,0,178,494,38,62,116,125,53,0.10982658959537572,17.8,5.3,collision_intent:62;hipc_entry:53;state:63,0.6000000000000001,0.46666666666666656,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,81.42645511550305,81.42645511550305,0,0,0,58,47,62,0,0,0,0,577,0,183,497,49,60,123,122,61,0.13387978142076504,18.3,6.1,collision_intent:60;hipc_entry:61;state:62,0.6499999999999999,0.6048387096774193,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.71723448263087,66.71723448263087,0,0,0,53,39,57,0,0,0,0,470,0,152,432,21,55,97,112,40,0.07291666666666667,15.2,4.0,collision_intent:55;hipc_entry:40;state:57,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.1868978210158,70.1868978210158,0,0,0,58,41,62,0,0,0,0,487,0,170,471,36,59,111,121,49,0.10909090909090909,17.0,4.9,collision_intent:59;hipc_entry:49;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,101.59554474287674,101.59554474287674,1,1,1,74,59,77,1,1,0,0,721,0,234,658,41,78,156,156,78,0.08817204301075268,23.4,7.8,collision_intent:78;hipc_entry:78;state:78,0.6000000000000001,0.5551948051948052,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.12730895901803,58.12730895901803,0,0,0,53,34,57,0,0,0,0,400,0,167,465,34,56,111,113,54,0.1027190332326284,16.7,5.4,collision_intent:56;hipc_entry:54;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.76391138589891,72.76391138589891,0,0,0,51,42,55,0,0,0,0,517,0,160,449,28,53,107,108,52,0.0880503144654088,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.7,0.6045454545454545,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.89949651748556,66.89949651748556,0,0,0,57,38,61,0,0,0,0,466,0,160,456,21,59,101,120,40,0.07,16.0,4.0,collision_intent:59;hipc_entry:40;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.6980969872707,79.6980969872707,0,0,0,54,46,58,0,0,0,0,572,0,156,437,28,56,100,114,42,0.09427609427609428,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.6120689655172413,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.17354445936492,75.17354445936492,0,0,0,50,43,54,0,0,0,0,542,0,181,507,33,53,128,107,74,0.08661417322834646,18.1,7.4,collision_intent:53;hipc_entry:74;state:54,0.7,0.5833333333333333,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.532860919872434,46.532860919872434,0,0,0,56,27,60,0,4,0,0,303,0,207,580,38,59,148,119,88,0.08616780045351474,20.7,8.8,collision_intent:59;hipc_entry:88;state:60,0.5,0.3999999999999999,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.7369570960012,52.7369570960012,2,2,2,71,31,71,4,0,0,0,333,0,222,615,49,76,146,151,71,0.11238532110091744,22.2,7.1,collision_intent:76;hipc_entry:71;state:75,0.55,0.33450704225352124,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.899465264062364,47.899465264062364,1,1,1,65,28,68,1,0,0,0,304,0,182,509,31,68,114,137,45,0.09144542772861357,18.2,4.5,collision_intent:68;hipc_entry:45;state:69,0.5,0.3161764705882353,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,101.60267942709639,101.60267942709639,4,4,4,91,58,86,9,0,0,0,700,0,247,685,53,94,153,189,58,0.1162280701754386,24.7,5.8,collision_intent:94;hipc_entry:58;state:95,0.7,0.569767441860465,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.288561100228556,59.288561100228556,0,0,0,66,34,70,0,0,0,0,391,0,164,463,26,68,96,138,26,0.0912280701754386,16.4,2.6,collision_intent:68;hipc_entry:26;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.71412614658856,45.71412614658856,0,0,0,53,27,57,0,0,0,0,299,0,150,417,30,55,95,112,38,0.10638297872340426,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.55,0.4605263157894737,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.048216780923326,56.048216780923326,3,3,3,61,33,62,3,0,0,0,372,0,165,451,42,64,101,129,36,0.13953488372093023,16.5,3.6,collision_intent:64;hipc_entry:36;state:65,0.55,0.41129032258064524,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.5421246945523,58.5421246945523,0,0,0,50,34,54,0,0,0,0,408,0,174,485,34,52,122,106,68,0.09366391184573003,17.4,6.8,collision_intent:52;hipc_entry:68;state:54,0.6499999999999999,0.537037037037037,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.17436175805379,64.17436175805379,0,0,0,59,37,63,0,1,0,0,438,0,181,497,43,62,119,125,56,0.12146892655367232,18.1,5.6,collision_intent:62;hipc_entry:56;state:63,0.55,0.503968253968254,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.254100969636426,40.254100969636426,1,1,1,47,24,50,1,0,0,0,265,0,132,368,25,49,83,100,32,0.1016260162601626,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.97639186998889,77.97639186998889,0,0,0,58,45,62,0,0,0,0,551,0,177,491,37,60,117,122,55,0.10632183908045977,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.6000000000000001,0.5564516129032258,known_visit_core_500,10,4,8
