trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,25,4,1,0,0,0,0.0,0,0,68,57,11,225,32,9,8.6881,0.9653444444444444,0.8122,1.5699,1.5699,5.9385,0.6598333333333334,0.5711,1.0544,1.0544,11,2.7496,0.24996363636363636,0.2564,0.2692,0.2692,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,197,35,34,24.7027,0.72655,0.6387,0.969,1.5565,16.6072,0.4884470588235294,0.44325000000000003,0.7162,1.0296,32,8.0955,0.252984375,0.22105000000000002,0.3277,0.3513,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,21,5,0,0,0,0,0.0,0,0,60,51,9,179,31,6,6.0584,1.0097333333333334,1.11615,1.6885,1.6885,4.6728000000000005,0.7788,0.84035,1.1495,1.1495,5,1.3856,0.27712,0.2709,0.295,0.295,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,3,0,23,1,2,0,0,0,0.0,0,0,56,48,8,189,24,7,6.2712,0.8958857142857143,0.8174,1.5418,1.5418,4.7186,0.6740857142857143,0.5734,1.0296,1.0296,6,1.5526,0.25876666666666664,0.2536,0.3276,0.3276,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,3,3,16,10,0,0,0,0,0.0,0,0,61,51,10,175,33,9,7.792,0.8657777777777778,0.7041,1.5884,1.5884,5.9855,0.6650555555555555,0.6951,1.0731,1.0731,7,1.8065,0.25807142857142856,0.2548,0.3294,0.3294,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,2,0,24,0,0,0,0,0,0.0,0,0,55,48,7,191,24,12,11.111699999999999,0.9259749999999999,0.8402000000000001,1.5271,1.5271,7.3058000000000005,0.6088166666666667,0.5786,1.0313,1.0313,14,3.8059,0.27185,0.25445,0.5383,0.5383,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,0,0,0,0,0.0,0,0,71,60,11,224,41,7,7.0216,1.0030857142857144,0.8432,1.5294,1.5294,5.3584,0.7654857142857142,0.7117,1.0836,1.0836,6,1.6632,0.2772,0.2596,0.3692,0.3692,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,72,61,11,232,33,10,9.1471,0.91471,0.79245,1.5792,1.5792,7.3383,0.73383,0.77955,1.0562,1.0562,7,1.8088,0.2584,0.2535,0.3277,0.3277,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,0,1,24,6,2,0,0,0,0.0,0,0,69,59,10,233,35,8,8.3185,1.0398125,0.9594,1.5747,1.5747,6.2811,0.7851375,0.8093,1.1844,1.1844,7,2.0374,0.29105714285714285,0.2539,0.4166,0.4166,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,4,0,30,0,1,0,0,0,0.0,0,0,69,60,9,226,43,9,7.5892,0.8432444444444445,0.7543,1.565,1.565,6.0811,0.6756777777777778,0.6961,1.0198,1.0198,6,1.5081,0.25135,0.2609,0.2788,0.2788,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,0,2,21,3,1,0,0,0,0.0,0,0,57,48,9,230,50,27,22.3288,0.8269925925925926,0.6308,1.5796,1.6795,14.7924,0.5478666666666667,0.4131,1.1908,1.2861,28,7.5364,0.2691571428571429,0.2405,0.3863,0.3934,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,51,0,2,44,8,3,4,2,1,5.0,1,0,122,106,16,338,54,11,9.8763,0.8978454545454546,0.7785,1.561,1.561,7.0136,0.6376000000000001,0.5792,1.0531,1.0531,12,2.8627,0.23855833333333332,0.23815,0.2663,0.2663,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,5,0,42,0,0,2,2,0,0.0,0,0,95,86,9,364,56,43,29.4879,0.6857651162790698,0.601,1.1523,1.6129,18.9196,0.43999069767441856,0.387,0.6401,1.0475,45,10.5683,0.23485111111111112,0.2123,0.3207,0.5122,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,0,2,11,14,0,0,0,0,0.0,0,0,64,53,11,390,60,106,62.7261,0.5917556603773585,0.51125,0.8944,1.5233,39.0979,0.3688481132075472,0.31405,0.5708,1.01,109,23.6282,0.21677247706422018,0.2014,0.2998,0.3982,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,53,3,1,50,4,2,0,0,0,0.0,0,0,119,107,12,344,51,9,7.3764,0.8196,0.6803,1.5469,1.5469,5.6071,0.6230111111111111,0.5275,1.0325,1.0325,7,1.7693,0.25275714285714285,0.2555,0.3356,0.3356,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,53,2,1,40,14,1,0,0,0,0.0,0,0,115,107,8,348,50,9,8.243500000000001,0.9159444444444446,0.9695,1.5201,1.5201,5.9168,0.6574222222222222,0.6485,1.0107,1.0107,9,2.3266999999999998,0.2585222222222222,0.2568,0.3296,0.3296,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,79,71,8,263,38,8,6.4529,0.8066125,0.6596500000000001,1.6839,1.6839,5.1186,0.639825,0.54505,1.136,1.136,5,1.3343,0.26686,0.2714,0.2928,0.2928,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,1,1,31,4,1,2,2,0,0.0,0,0,81,69,12,253,45,8,8.3515,1.0439375,0.991,1.6096,1.6096,5.9172,0.73965,0.65125,1.2706,1.2706,9,2.4343,0.27047777777777776,0.2567,0.3721,0.3721,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,35,1,0,0,0,0,0.0,0,0,80,71,9,267,33,9,6.7131,0.7459,0.5803,1.6095,1.6095,5.308800000000001,0.5898666666666668,0.5106,1.0919,1.0919,6,1.4043,0.23405,0.2393,0.2589,0.2589,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,1,1,32,3,1,4,4,0,0.0,0,0,79,72,7,260,40,8,7.5065,0.9383125,0.61195,2.3216,2.3216,5.4801,0.6850125,0.5447,1.4399,1.4399,7,2.0263999999999998,0.28948571428571424,0.2387,0.4476,0.4476,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,2,1,25,1,1,0,0,0,0.0,0,0,62,52,10,272,45,37,24.2301,0.6548675675675676,0.5605,1.5718,1.6002,16.186,0.43745945945945947,0.3577,1.0561,1.0729,37,8.0441,0.21740810810810812,0.2054,0.2637,0.3355,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,2,0,38,3,1,1,1,0,0.0,0,0,92,82,10,272,48,9,7.2456,0.8050666666666666,0.6443,1.4808,1.4808,5.4309,0.6034333333333334,0.5614,0.9741,0.9741,7,1.8147,0.25924285714285716,0.257,0.3399,0.3399,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,2,1,32,3,0,0,0,0,0.0,0,0,78,70,8,285,49,33,18.3489,0.5560272727272727,0.4987,1.1719,1.4913,12.684,0.38436363636363635,0.3145,0.893,0.9935,29,5.6649,0.19534137931034484,0.1856,0.2493,0.2789,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,2,2,33,9,1,3,1,1,5.0,1,0,100,84,16,263,50,10,9.4382,0.94382,0.91595,1.5671,1.5671,6.6884,0.66884,0.5843499999999999,1.0419,1.0419,11,2.7498,0.2499818181818182,0.2568,0.2843,0.2843,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,49,44,5,314,49,75,42.3108,0.564144,0.5473,0.6412,1.5083,28.0241,0.3736546666666667,0.3534,0.5594,1.0043,72,14.2867,0.1984263888888889,0.19335000000000002,0.2376,0.2552,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,41,0,3,33,9,0,0,0,0,0.0,0,0,94,83,11,276,42,8,7.1471,0.8933875,0.8785499999999999,1.5008,1.5008,5.2259,0.6532375,0.6287,1.0053,1.0053,8,1.9212,0.24015,0.24775,0.3272,0.3272,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,1,2,25,14,0,3,3,0,0.0,0,0,91,80,11,293,42,11,7.767,0.7060909090909091,0.5269,1.4047,1.4047,5.5655,0.5059545454545454,0.4616,0.9361,0.9361,10,2.2015000000000002,0.22015,0.21075,0.2539,0.2539,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,38,2,2,29,10,1,1,1,0,0.0,0,0,92,78,14,284,49,12,10.061,0.8384166666666667,0.8025500000000001,1.4198,1.4198,7.076,0.5896666666666667,0.52525,0.952,0.952,13,2.985,0.2296153846153846,0.2349,0.2795,0.2795,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,2,4,25,10,0,0,0,0,0.0,0,0,80,70,10,306,39,22,13.9096,0.6322545454545454,0.5057499999999999,1.1334,1.4168,8.98,0.4081818181818182,0.30705000000000005,0.707,0.9348,23,4.9296,0.2143304347826087,0.2057,0.2435,0.254,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,3,0,31,0,0,0,0,0,0.0,0,0,78,63,15,303,44,38,24.015,0.6319736842105264,0.55065,1.014,1.3859,15.3631,0.4042921052631579,0.3439,0.7753,0.907,41,8.6519,0.21102195121951217,0.208,0.2387,0.2513,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,36,2,0,37,0,1,0,0,0,0.0,0,0,85,74,11,290,50,19,11.7178,0.6167263157894737,0.5035,1.5074,1.5074,8.1528,0.4290947368421052,0.3373,1.0189,1.0189,17,3.565,0.2097058823529412,0.1998,0.2534,0.2534,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,0,1,18,7,0,0,0,0,0.0,0,0,56,50,6,248,48,32,18.6818,0.58380625,0.5263,1.0393,1.4571,12.1843,0.380759375,0.33615,0.79,0.9747,32,6.4975000000000005,0.20304687500000002,0.1976,0.2454,0.2493,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,3,0,32,0,0,0,0,0,0.0,0,0,74,64,10,231,49,6,5.5452,0.9242,0.86865,1.469,1.469,3.9105,0.6517499999999999,0.6108,0.9688,0.9688,7,1.6347,0.23352857142857145,0.2383,0.2548,0.2548,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,2,0,33,0,3,0,0,0,0.0,0,0,77,65,12,237,38,8,6.5079,0.8134875,0.67475,1.4247,1.4247,4.9016,0.6127,0.5262,0.9447,0.9447,7,1.6063,0.22947142857142858,0.2355,0.2451,0.2451,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,3,0,32,1,2,0,0,0,0.0,0,0,80,66,14,230,43,10,7.8808,0.78808,0.592,1.4411,1.4411,6.011,0.6011,0.50095,0.9563,0.9563,8,1.8698000000000001,0.23372500000000002,0.2409,0.2459,0.2459,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,26,1,1,0,0,0,0.0,0,0,67,55,12,247,38,29,17.0832,0.5890758620689656,0.5227,0.8671,1.4231,11.4037,0.39323103448275865,0.369,0.6275,0.9344,28,5.6795,0.20283928571428572,0.20315,0.2367,0.252,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,0,23,4,0,1,1,0,0.0,0,0,61,53,8,207,36,4,5.106999999999999,1.2767499999999998,1.30785,1.3836,1.3836,3.3098,0.82745,0.86975,0.9225,0.9225,7,1.7972,0.2567428571428571,0.2317,0.3846,0.3846,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,60,55,5,209,36,8,5.7954,0.724425,0.57635,1.4457,1.4457,4.3629,0.5453625,0.49965000000000004,0.9855,0.9855,6,1.4325,0.23875000000000002,0.2301,0.3194,0.3194,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,0,0,0,0,0.0,0,0,56,48,8,214,34,16,12.0757,0.75473125,0.64435,1.4028,1.4028,8.4873,0.53045625,0.4148,0.9397,0.9397,15,3.5884,0.23922666666666667,0.2226,0.3713,0.3713,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,63,53,10,204,37,9,8.0353,0.892811111111111,1.0071,1.4578,1.4578,6.2567,0.695188888888889,0.7139,0.9868,0.9868,6,1.7786,0.2964333333333333,0.27949999999999997,0.3931,0.3931,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,1,1,27,1,1,0,0,0,0.0,0,0,65,55,10,209,30,8,6.7449,0.8431125,0.7092499999999999,1.4008,1.4008,5.3263,0.6657875,0.65535,0.9358,0.9358,6,1.4186,0.23643333333333336,0.23725000000000002,0.2455,0.2455,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,72,63,9,216,34,8,6.3756,0.79695,0.6308,1.5485,1.5485,4.9105,0.6138125,0.48145,1.0381,1.0381,6,1.4651,0.24418333333333334,0.2552,0.2673,0.2673,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,1,0,31,0,0,0,0,0,0.0,0,0,66,61,5,218,38,5,4.8018,0.96036,0.7157,1.8786,1.8786,3.777,0.7554000000000001,0.7157,1.3528,1.3528,4,1.0248,0.2562,0.25415,0.268,0.268,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,51,44,7,243,27,40,27.4627,0.6865675,0.65095,0.9722,1.666,18.3989,0.4599725,0.4246,0.8367,1.1433,40,9.0638,0.22659500000000002,0.22205,0.2838,0.334,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,1,0,26,5,0,0,0,0,0.0,0,0,68,61,7,209,44,7,7.2803,1.0400428571428573,0.8895,1.5175,1.5175,5.0679,0.7239857142857142,0.6401,1.0069,1.0069,9,2.2124,0.24582222222222225,0.2538,0.2593,0.2593,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,29,0,1,0,0,0,0.0,0,0,65,58,7,222,34,15,10.1809,0.6787266666666666,0.5066,2.0509,2.0509,7.2729,0.48486,0.3762,1.3123,1.3123,12,2.908,0.24233333333333332,0.2054,0.3792,0.3792,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,0,34,1,2,3,1,1,5.0,1,0,82,72,10,220,40,11,10.1278,0.9207090909090909,0.8941,1.5954,1.5954,7.0334,0.6394000000000001,0.5687,1.0626,1.0626,13,3.0944,0.2380307692307692,0.2188,0.2845,0.2845,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,4,1,30,6,1,0,0,0,0.0,0,0,82,71,11,220,41,10,9.7111,0.97111,1.08995,1.5957,1.5957,6.9113,0.69113,0.6816500000000001,1.0559,1.0559,10,2.7998,0.27998,0.26990000000000003,0.4063,0.4063,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,0,2,23,3,1,2,2,0,0.0,0,0,67,55,12,242,34,35,23.9619,0.6846257142857143,0.5443,1.2541,1.5873,15.6204,0.44629714285714284,0.336,0.8765,1.0353,36,8.3415,0.23170833333333332,0.20375,0.3472,0.3849,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,0,0,11,0,0,0,0,0,0.0,0,0,28,22,6,266,48,89,68.7395,0.7723539325842698,0.647,1.1697,2.2825,44.8898,0.5043797752808988,0.4191,0.8881,1.5531,90,23.8497,0.26499666666666666,0.23385,0.375,0.4834,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,4,0,35,1,0,0,0,0,0.0,0,0,84,71,13,224,33,10,11.1347,1.11347,0.9399,2.3149,2.3149,7.7018,0.7701800000000001,0.69875,1.4524,1.4524,12,3.4329,0.286075,0.25395,0.4831,0.4831,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,1,2,18,16,1,3,3,0,0.0,0,0,81,71,10,257,40,9,8.0317,0.8924111111111112,0.7915,1.461,1.461,5.8044,0.6449333333333334,0.6926,0.979,0.979,9,2.2273,0.2474777777777778,0.2381,0.3595,0.3595,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,0,35,0,0,0,0,0,0.0,0,0,77,70,7,259,43,12,7.9389,0.661575,0.6411,1.4319,1.4319,6.2835,0.523625,0.48255,0.9594,0.9594,8,1.6554,0.206925,0.1963,0.2969,0.2969,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,1,1,32,4,2,0,0,0,0.0,0,0,81,71,10,250,46,10,10.6528,1.06528,1.16095,1.9048,1.9048,7.671,0.7671,0.8428500000000001,1.1626,1.1626,10,2.9818,0.29818,0.2927,0.3916,0.3916,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,58,50,8,277,43,46,28.1557,0.6120804347826087,0.52245,1.0021,1.621,18.8313,0.4093760869565217,0.34675,0.7327,1.0748,44,9.3244,0.21191818181818184,0.1885,0.2885,0.3371,completed
22,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,36,3,0,36,1,0,0,0,0,0.0,0,0,82,73,9,254,42,8,7.804,0.9755,0.9039999999999999,1.6709,1.6709,5.7148,0.71435,0.66785,1.0437,1.0437,7,2.0892,0.29845714285714287,0.2451,0.3856,0.3856,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,2,0,37,6,0,0,0,0,0.0,0,0,97,85,12,282,57,6,5.8073,0.9678833333333333,0.79955,1.8613,1.8613,3.9559,0.6593166666666667,0.58635,1.0656,1.0656,7,1.8514,0.26448571428571427,0.2152,0.3991,0.3991,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,2,0,39,2,1,1,1,0,0.0,0,0,89,82,7,298,49,8,6.2443,0.7805375,0.761,1.308,1.308,4.4662,0.558275,0.48125,0.891,0.891,8,1.7781,0.2222625,0.20850000000000002,0.33,0.33,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,42,4,0,43,0,1,0,0,0,0.0,0,0,96,85,11,294,47,8,6.7337,0.8417125,0.8416,1.2748,1.2748,4.6946,0.586825,0.5675,0.8667,0.8667,9,2.0391,0.22656666666666667,0.2109,0.3313,0.3313,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,39,1,3,28,12,0,0,0,0,0.0,0,0,95,81,14,284,58,16,12.6142,0.7883875,0.6466,1.5784,1.5784,9.0231,0.56394375,0.43035,1.1981,1.1981,17,3.5911,0.21124117647058824,0.1946,0.3803,0.3803,completed
23,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,1,26,1,1,0,0,0,0.0,0,0,60,54,6,325,51,58,34.685900000000004,0.5980327586206897,0.48129999999999995,0.978,1.5116,22.4841,0.38765689655172414,0.31220000000000003,0.782,1.1243,56,12.2018,0.21788928571428573,0.18159999999999998,0.3496,0.3873,completed
