trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.42512786499878,7.42512786499878,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,45.38348237613748,45.38348237613748,03,03,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,21.233753104133605,21.233753104133605,04,04,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,19.227747346425026,19.227747346425026,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,15.712501103038244,15.712501103038244,02,02,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,44.258248804464394,44.258248804464394,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,9.050156910483174,9.050156910483174,03,03,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,33.26677234153292,33.26677234153292,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,48.99558925057018,48.99558925057018,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,40.199009513016065,40.199009513016065,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,35.24501459948264,35.24501459948264,04,04,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,5.418684065463049,5.418684065463049,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,38.14159301540399,38.14159301540399,04,04,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.432123300611423,5.432123300611423,04,04,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,33.19041607921044,33.19041607921044,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,16.315776845347724,16.315776845347724,02,02,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,9.232137696624998,9.232137696624998,02,02,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,24.826743437020156,24.826743437020156,02,02,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,38.1743194191542,38.1743194191542,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,25.97181603084427,25.97181603084427,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,41.796554131747115,41.796554131747115,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,45.40645664280817,45.40645664280817,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,25.877163929329924,25.877163929329924,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,5.72001438740979,5.72001438740979,03,03,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,1.8854258755958053,1.8854258755958053,03,03,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,48.655192681298274,48.655192681298274,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,34.85657062590122,34.85657062590122,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,32.31712389991978,32.31712389991978,03,03,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,50.68840395262163,50.68840395262163,01,01,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.501974456761088,7.501974456761088,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,25.241183574309712,25.241183574309712,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,33.13394275689222,33.13394275689222,04,04,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,20.965769469670864,20.965769469670864,04,04,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,49.889316363069575,49.889316363069575,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.572349252389549,3.572349252389549,03,03,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,2.0707825206734367,2.0707825206734367,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,19.528705399884913,19.528705399884913,01,01,3,2,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,31.0631506917304,31.0631506917304,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,38.94115489780962,38.94115489780962,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,90.99197049784539,90.99197049784539,01,01,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.12389651319116425,0.12389651319116425,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,7.016145090584852,7.016145090584852,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,17.422981197767434,17.422981197767434,02,02,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,22.498072782775125,22.498072782775125,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,22.826018091646723,22.826018091646723,04,04,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,29.408809212758392,29.408809212758392,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.174575023803799,12.174575023803799,04,04,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,24.28193920819984,24.28193920819984,00,00,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,48.78766425724496,48.78766425724496,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,59.041909341951694,59.041909341951694,02,02,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,46.96191016656316,46.96191016656316,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,71.31740454092285,71.31740454092285,02,02,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,10.65394846314455,10.65394846314455,03,03,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,6.918866074225667,6.918866074225667,02,02,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,38.41713656255725,38.41713656255725,00,00,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,35.386478339996636,35.386478339996636,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.6436215634494515,3.6436215634494515,03,03,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,29.8969004785394,29.8969004785394,03,03,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,57.47089307083538,57.47089307083538,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.755585192869344,22.755585192869344,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,27.416494670720365,27.416494670720365,01,01,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,8.981635600381487,8.981635600381487,01,01,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.366137196220829,5.366137196220829,02,02,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,5.649141506978047,5.649141506978047,03,03,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,15.82878155891549,15.82878155891549,02,02,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,9.161454983117707,9.161454983117707,03,03,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,45.298139662563365,45.298139662563365,04,04,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,26.35541673725289,26.35541673725289,01,01,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,59.43962195123174,59.43962195123174,04,04,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,66.8431231995985,66.8431231995985,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,52.54440138695248,52.54440138695248,03,03,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,27.90522010628728,27.90522010628728,04,04,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,54.2520743845465,54.2520743845465,03,03,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,27.46746035595208,27.46746035595208,02,02,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,45.301806784678504,45.301806784678504,03,03,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,8.884104614403432,8.884104614403432,04,04,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,41.34635621323891,41.34635621323891,02,02,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,47.37940073750702,47.37940073750702,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,26.026311308198604,26.026311308198604,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,5.625605569752455,5.625605569752455,03,03,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,36.97918151159797,36.97918151159797,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,29.026733477497476,29.026733477497476,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,38.59920597704096,38.59920597704096,02,02,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,29.62144260084453,29.62144260084453,03,03,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,36.712164796273186,36.712164796273186,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,43.943338995022835,43.943338995022835,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,12.176211532754056,12.176211532754056,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,10.898287325768061,10.898287325768061,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,45.3677672600876,45.3677672600876,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,36.20627922922733,36.20627922922733,01,01,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.200018169572719,5.200018169572719,04,04,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,52.03013353165724,52.03013353165724,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,21.232411757634015,21.232411757634015,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,47.01754445436107,47.01754445436107,04,04,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.67609206680079,17.67609206680079,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.871984991055317,18.871984991055317,02,02,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,41.52867940021797,41.52867940021797,04,04,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,39.98313877151826,39.98313877151826,01,01,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.542886122666616,25.542886122666616,02,02,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.65932783739737,30.65932783739737,02,02,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,28.095715910896566,28.095715910896566,03,03,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.2003785693831996,0.2003785693831996,01,01,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,29.288409749430315,29.288409749430315,04,04,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,43.18964216683302,43.18964216683302,04,04,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,45.38964554332318,45.38964554332318,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.8945482328877337,1.8945482328877337,00,00,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,59.19639217546552,59.19639217546552,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,15.497692994493002,15.497692994493002,04,04,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,5.651492388963441,5.651492388963441,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,5,10,pi_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.583816428074586,10.583816428074586,00,00,2,1,True,completed
