trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
393,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,36,3,1,34,3,3,0,0,0,161,73,88,332,138,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,33,3,3,0,0,0,165,71,94,317,148,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,2,2,27,7,4,2,2,0,153,72,81,332,145,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,5,1,24,6,0,1,1,0,173,62,111,536,214,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,65,1,4,48,18,5,0,0,0,267,131,136,433,223,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,64,2,4,48,17,5,7,7,0,256,130,126,453,215,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,54,2,2,41,14,8,2,2,0,228,112,116,478,217,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,42,1,2,34,9,1,3,1,0,209,87,122,368,164,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,1,1,0,160,59,101,383,198,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,42,2,2,35,8,8,1,1,0,212,87,125,340,188,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,2,0,0,0,160,53,107,397,183,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,3,1,33,6,2,1,1,0,220,79,141,414,182,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,5,1,35,3,3,1,1,0,203,79,124,404,210,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,1,3,25,10,2,2,2,0,185,73,112,427,205,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,1,3,27,11,3,1,1,0,209,78,131,423,185,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,30,5,2,0,0,0,183,69,114,383,182,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,1,1,29,7,0,0,0,0,183,71,112,393,172,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,7,0,0,0,193,64,129,378,177,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,1,1,31,4,7,0,0,0,189,70,119,369,190,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,33,2,3,0,0,0,165,69,96,266,133,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,0,0,0,0,110,40,70,306,148,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,1,34,2,3,0,0,0,158,71,87,281,127,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,24,5,3,0,0,0,133,59,74,284,149,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,3,1,14,6,0,0,0,0,112,39,73,222,96,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,5,0,0,0,111,39,72,207,113,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,4,0,0,0,108,39,69,216,106,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,100,40,60,230,101,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,26,7,0,20,7,0,0,0,0,124,55,69,270,141,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,0,3,19,12,3,0,0,0,150,62,88,257,128,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,120,49,71,302,112,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,0,0,27,6,2,1,1,0,141,65,76,265,128,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,29,1,1,3,1,0,158,60,98,338,153,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,7,1,1,0,183,62,121,307,158,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,1,2,22,10,0,0,0,0,156,63,93,334,158,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,152,48,104,331,165,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,2,3,15,14,0,0,0,0,146,58,88,343,157,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,4,1,30,4,3,0,0,0,170,67,103,323,152,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,18,3,2,0,0,0,156,43,113,329,160,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,7,0,0,0,174,59,115,320,152,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,5,2,30,10,1,1,1,0,181,81,100,367,165,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,5,0,0,0,156,68,88,405,151,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,41,1,5,26,16,1,3,3,0,187,84,103,363,163,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,40,0,2,25,16,6,0,0,0,189,84,105,366,158,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,108,41,67,310,103,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,2,0,0,0,146,63,83,253,122,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,0,1,15,3,4,0,0,0,118,38,80,280,123,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,2,0,0,0,149,63,86,254,117,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,134,47,87,235,114,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,0,1,14,3,4,0,0,0,107,34,73,250,125,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,120,46,74,239,123,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,1,0,0,0,122,43,79,233,127,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,26,3,0,0,0,0,154,57,97,324,177,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,16,6,3,0,0,0,154,46,108,332,168,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,4,4,0,179,56,123,320,156,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,21,4,4,6,4,0,168,52,116,325,162,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,4,0,0,0,151,61,90,275,126,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,3,3,23,8,1,0,0,0,157,61,96,266,129,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,18,2,1,18,1,1,0,0,0,121,38,83,280,151,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,18,1,2,14,5,1,0,0,0,123,39,84,292,137,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,1,0,0,0,157,64,93,295,137,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,2,25,4,2,0,0,0,157,58,99,283,149,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,4,0,0,0,115,30,85,323,151,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,3,2,27,5,5,0,0,0,160,63,97,292,136,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,101,42,59,248,108,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,17,6,3,1,1,0,119,46,73,235,104,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,2,1,1,0,116,50,66,236,106,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,3,1,20,4,2,3,1,0,122,49,73,231,105,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,144,50,94,270,153,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,4,0,0,0,149,49,100,277,142,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,142,49,93,276,152,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,1,0,0,0,135,49,86,290,143,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,154,44,110,354,156,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,160,53,107,331,174,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,0,0,0,170,52,118,329,165,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,0,2,18,8,8,0,0,0,181,51,130,310,173,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,29,2,0,0,0,0,160,62,98,325,157,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,4,0,0,0,169,62,107,328,144,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,2,24,7,1,0,0,0,162,62,100,311,169,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,3,0,0,0,152,56,96,341,148,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,2,22,9,3,0,0,0,186,62,124,361,171,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,9,0,0,0,184,62,122,379,155,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,4,4,2,0,182,60,122,354,181,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,3,3,0,166,63,103,361,191,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,1,2,30,7,1,0,0,0,178,74,104,330,143,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,20,3,1,0,0,0,141,47,94,363,148,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,3,0,0,0,171,74,97,327,154,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,1,0,35,2,1,0,0,0,162,74,88,338,151,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,26,4,6,2,2,0,169,59,110,311,160,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,1,1,20,7,3,4,4,0,146,57,89,337,157,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,1,22,9,5,1,1,0,163,62,101,308,170,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,163,59,104,312,165,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,144,67,77,281,134,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,2,1,30,3,4,0,0,0,147,65,82,267,144,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,2,1,30,2,3,0,0,0,144,64,80,275,140,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,2,2,15,6,0,3,1,0,124,43,81,303,131,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,6,0,42,2,0,0,0,0,185,88,97,304,144,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,1,4,24,5,6,11,2,0,155,62,93,314,164,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,5,0,0,0,142,47,95,352,139,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,2,29,4,4,0,0,0,151,69,82,325,157,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,1,0,0,0,161,61,100,338,152,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,0,4,21,9,4,0,0,0,163,59,104,318,171,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,9,0,0,0,164,61,103,324,163,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,4,1,31,1,2,0,0,0,164,63,101,330,158,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,1,2,28,6,1,0,0,0,178,69,109,377,172,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,37,3,2,29,9,4,0,0,0,189,76,113,369,169,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,20,14,4,0,0,0,177,70,107,365,185,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,4,1,34,4,6,1,1,0,184,77,107,384,160,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,1,0,0,0,149,71,78,271,117,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,1,19,3,1,0,0,0,121,45,76,290,126,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,29,3,2,0,0,0,142,64,78,271,123,known_visit_core_500,10,4,8
