trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,0,27.026458607619986,27.026458607619986,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,0,37.46647292627591,37.46647292627591,00,00,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,11,52.17578722064861,52.17578722064861,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,18,5,36.068680857547506,36.068680857547506,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,13,20.5426877686441,20.5426877686441,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,16,30.762842337330873,30.762842337330873,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,10,23.08805735654371,23.08805735654371,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,3,10.54020936823956,10.54020936823956,00,00,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,18,15,44.17273818324627,44.17273818324627,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,15,13,35.285749925458596,35.285749925458596,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,0,26.023679383754146,26.023679383754146,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,17,9.076737281900689,9.076737281900689,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,13,3,36.42859359364686,36.42859359364686,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,12,26.678135458955136,26.678135458955136,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,1,11,2.246662320700424,2.246662320700424,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,5,46.79597951405503,46.79597951405503,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,13,55.75941144923938,55.75941144923938,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,0,0.2559116586268818,0.2559116586268818,00,00,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,18,25.83243894541338,25.83243894541338,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,18,13.860017723138544,13.860017723138544,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,3,5,12.312808302740272,12.312808302740272,00,00,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,15,35.00931321475251,35.00931321475251,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,5,55.551414968889134,55.551414968889134,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,1,7,2.2959938404547904,2.2959938404547904,01,01,3,2,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,12,58.04352147051382,58.04352147051382,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,17,29.518075278203007,29.518075278203007,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,16,79.34559331361203,79.34559331361203,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,0,10,5.667160624118674,5.667160624118674,01,01,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,6,48.55972218143624,48.55972218143624,01,01,3,2,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,5,15,12.55107452435334,12.55107452435334,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,9,7.605904112805154,7.605904112805154,02,02,3,2,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,9,9,19.993725067095262,19.993725067095262,02,02,3,2,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,18,208.3108519569038,208.3108519569038,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,9,26.927812290567296,26.927812290567296,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,6,34.21018216191854,34.21018216191854,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,9,43.032514590428555,43.032514590428555,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,9,8.98482745414905,8.98482745414905,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,1,20.999803416645143,20.999803416645143,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,0,11,17.745440664461317,17.745440664461317,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,12,30.606761171884123,30.606761171884123,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,6,18,8.396106515788327,8.396106515788327,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,14,19.497449075533318,19.497449075533318,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,7,38.38617149066135,38.38617149066135,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,11,23.775621073915094,23.775621073915094,03,03,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,13,0.4541481956748715,0.4541481956748715,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,4,13,7.540840014169106,7.540840014169106,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,13,51.14542795172813,51.14542795172813,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,14,51.881836112400244,51.881836112400244,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,3,16,11.21045957564259,11.21045957564259,03,03,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,18,17,59.00489270714319,59.00489270714319,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,0,1.7678668316404615,1.7678668316404615,00,00,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,8,41.87213040143429,41.87213040143429,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,6,29.62571258202813,29.62571258202813,00,00,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,3,9,8.971602727116993,8.971602727116993,01,01,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,15,3.7815713221503873,3.7815713221503873,03,03,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,15,7.4640331610821,7.4640331610821,03,03,3,2,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,10,19.017131123926557,19.017131123926557,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,13,6,45.88715400201765,45.88715400201765,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,1,8,3.9017884017709825,3.9017884017709825,01,01,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,14,36.83892866137517,36.83892866137517,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,8,5,31.718751227269532,31.718751227269532,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,11,19.190594429906305,19.190594429906305,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,4,38.687329359447446,38.687329359447446,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,11,9.06460498387445,9.06460498387445,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,10,8,33.85982984533511,33.85982984533511,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,11,3.868762208178933,3.868762208178933,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,1,16,3.7461734474239803,3.7461734474239803,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,15,17.916954217682722,17.916954217682722,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,5,12,6.818341222858371,6.818341222858371,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,12,28.92467624429002,28.92467624429002,03,03,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,14,13.954102459027942,13.954102459027942,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,1,26.693558973394655,26.693558973394655,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,0,15.84271247313295,15.84271247313295,00,00,2,1,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,3,47.761808446667565,47.761808446667565,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,11,53.4948057487748,53.4948057487748,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,11,15.682950143713642,15.682950143713642,01,01,2,1,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,7,48.94146744421575,48.94146744421575,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,6,13,18.12480095942247,18.12480095942247,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,16,12.590499151440602,12.590499151440602,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,2,16,5.542658902303427,5.542658902303427,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,15,0,34.87923232719902,34.87923232719902,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,4,10.674363662068732,10.674363662068732,01,01,2,1,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,18,19.710398352716968,19.710398352716968,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,15,10.993342524985017,10.993342524985017,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,3,29.73468594810306,29.73468594810306,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,16,7.543899355533091,7.543899355533091,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,8,12,22.698180375874504,22.698180375874504,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,3,11.095771172313674,11.095771172313674,00,00,2,1,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,1,36.54362409713038,36.54362409713038,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,11,21.050207034584894,21.050207034584894,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,6,10.37516676371179,10.37516676371179,01,01,3,2,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,12,26.380310429949198,26.380310429949198,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,18,38.366106518345696,38.366106518345696,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,4,43.111481912296746,43.111481912296746,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,3,7.301135109849795,7.301135109849795,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,14,10.69870916522884,10.69870916522884,03,03,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,5,49.32475919979585,49.32475919979585,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,2,34.86304411293095,34.86304411293095,01,01,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,7,17.3566953432777,17.3566953432777,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,16,3.8874896199800393,3.8874896199800393,03,03,2,1,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,13,0.5549111854664602,0.5549111854664602,02,02,2,1,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,18,31.088579068445192,31.088579068445192,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,7,24.39368628634029,24.39368628634029,01,01,2,1,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,5,10,49.30431619455571,49.30431619455571,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,10,60.18663420258579,60.18663420258579,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,18,18,44.64099628849267,44.64099628849267,02,02,1,0,True,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,18,4,36.01910338237349,36.01910338237349,00,00,1,0,True,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.6,19,361,4,10,acbba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,11,48.18561144564115,48.18561144564115,01,01,1,0,True,known_visit_core_500,10,4,8
