trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,10,194.69551027062658,194.69551027062658,01,01,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,18,14,30.871465978522114,30.871465978522114,02,02,2,1,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,31,37.76785262217762,37.76785262217762,05,05,1,0,True,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,25,48.92752954042435,48.92752954042435,03,03,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,8,17,17.58800724535444,17.58800724535444,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,27,46.82677469435752,46.82677469435752,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,25,2.2543320344720885,2.2543320344720885,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,17,1,49.10255526934195,49.10255526934195,02,02,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,15,15,33.351328261379614,33.351328261379614,03,03,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,3,19,5.513889286777198,5.513889286777198,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,24,17,52.83733764026523,52.83733764026523,03,03,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,16,12,27.983750205286917,27.983750205286917,02,02,2,1,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,24,59.56637789771082,59.56637789771082,04,04,1,0,True,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,26,0.18763906568632416,0.18763906568632416,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,14,20,22.333047446532973,22.333047446532973,03,03,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,27,33.51982016429557,33.51982016429557,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,46.590068690225635,46.590068690225635,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,59.054271194051005,59.054271194051005,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,22.131464449803183,22.131464449803183,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.54141545235505,34.54141545235505,00,00,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,32.83849589016362,32.83849589016362,02,02,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,27.79848111632958,27.79848111632958,01,01,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,16.087832991028232,16.087832991028232,04,04,1,0,True,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.60029602524679,32.60029602524679,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,45.51412611680326,45.51412611680326,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,21.062774996637202,21.062774996637202,00,00,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,59.45246743221259,59.45246743221259,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,34.592716149825094,34.592716149825094,01,01,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,55.15864414815491,55.15864414815491,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,6.994857820604651,6.994857820604651,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,71.09509902623674,71.09509902623674,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,48.056216673359415,48.056216673359415,03,03,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,35.04002280596833,35.04002280596833,02,02,1,0,True,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,39.798385876880744,39.798385876880744,05,05,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,52.53624495265939,52.53624495265939,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,38.86289668694034,38.86289668694034,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,54.97322066053314,54.97322066053314,05,05,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.12175556812557,39.12175556812557,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,46.189962427331906,46.189962427331906,05,05,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,19.97471357637781,19.97471357637781,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,82.3916336943515,82.3916336943515,00,00,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,35.156894137163704,35.156894137163704,02,02,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,5.561589380065857,5.561589380065857,03,03,1,0,True,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,68.31495586582214,68.31495586582214,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,84.88560596677678,84.88560596677678,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,49.909546064122004,49.909546064122004,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,5.52662687548468,5.52662687548468,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,12.330375354089947,12.330375354089947,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,64.04780939709644,64.04780939709644,04,04,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,36.228814417056185,36.228814417056185,01,01,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,8.62582457390029,8.62582457390029,00,00,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,36.685450956366715,36.685450956366715,05,05,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,45.618135877966786,45.618135877966786,05,05,1,0,True,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,27.96978241215274,27.96978241215274,05,05,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,27.683629566911314,27.683629566911314,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,17.478106079595513,17.478106079595513,03,03,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,47.369528241721795,47.369528241721795,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,8.91106655876125,8.91106655876125,04,04,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,21.02079850238105,21.02079850238105,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,40.73928067489394,40.73928067489394,01,01,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,54.41232982591337,54.41232982591337,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,38.70628420911965,38.70628420911965,02,02,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,40.58262158786828,40.58262158786828,05,05,1,0,True,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,64.8144188537194,64.8144188537194,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,44.022005144078314,44.022005144078314,00,00,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,35.497173226815704,35.497173226815704,04,04,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,27.925425562114274,27.925425562114274,02,02,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,44.06992039543901,44.06992039543901,04,04,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,28.863869756457646,28.863869756457646,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,12.608639710454199,12.608639710454199,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,25.018297266493494,25.018297266493494,04,04,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,63.47192244392928,63.47192244392928,01,01,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,58.02794021456054,58.02794021456054,03,03,1,0,True,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,31.567732985403516,31.567732985403516,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,44.8836758291836,44.8836758291836,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,57.862478210143486,57.862478210143486,04,04,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,52.22800787722104,52.22800787722104,04,04,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,67.22813293565213,67.22813293565213,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,19.312094205240708,19.312094205240708,04,04,2,1,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,41.2693337035354,41.2693337035354,03,03,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,36.057114696604785,36.057114696604785,01,01,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,41.468352890025955,41.468352890025955,02,02,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,23.964408514888238,23.964408514888238,00,00,1,0,True,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,46.55689431202709,46.55689431202709,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,41.34360292414866,41.34360292414866,01,01,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,38.127239020720104,38.127239020720104,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,73.14445832715803,73.14445832715803,04,04,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,48.61522374167957,48.61522374167957,04,04,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,14.183264180119593,14.183264180119593,03,03,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,25.917350212315892,25.917350212315892,02,02,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,27.938020278090782,27.938020278090782,00,00,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.6135938448140332,3.6135938448140332,05,05,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,64.39883763859054,64.39883763859054,04,04,1,0,True,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,32.005361989380724,32.005361989380724,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,59.5184240135568,59.5184240135568,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,34.34429644227511,34.34429644227511,04,04,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,57.153750635820074,57.153750635820074,04,04,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,46.95443533409932,46.95443533409932,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,70.41711302166323,70.41711302166323,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,26.310965417816984,26.310965417816984,02,02,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,39.51176760981861,39.51176760981861,00,00,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,17.473336992971085,17.473336992971085,03,03,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,15.744493933104335,15.744493933104335,01,01,1,0,True,completed
20,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,12.263232912463671,12.263232912463671,02,02,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,23.189999105243714,23.189999105243714,01,01,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,60.83861979355627,60.83861979355627,03,03,1,0,True,completed
21,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,5.492164233938442,5.492164233938442,00,00,1,0,True,completed
