trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,44,5,0,45,0,0,0,0,0,0.0,0,0,98,89,9,175,29,8,13.5104,1.6888,1.69095,2.7625,2.7625,8.1877,1.0234625,1.03135,1.9502,1.9502,8,5.3227,0.6653375,0.6611,0.8123,0.8123,completed
9,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,267,34,148,226.9873,1.533697972972973,1.25445,2.8748,3.0868,128.4549,0.8679385135135136,0.60415,2.1022,2.369,148,98.5324,0.6657594594594595,0.6449,0.8169,1.2631,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,44,0,2,33,12,1,0,0,0,0.0,0,1,100,90,10,379,75,246,436.3352,1.773720325203252,1.65825,2.3712,2.8196,256.2512,1.041671544715447,0.9340999999999999,1.6489,1.9017,246,180.084,0.7320487804878049,0.7218,0.8296,0.9203,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,44,3,1,43,2,0,0,0,0,0.0,0,1,97,90,7,401,57,246,230.7673,0.9380784552845529,0.8270500000000001,1.6792,2.905,76.1329,0.30948333333333333,0.2152,0.9345,2.1934,246,154.6344,0.6285951219512195,0.6116,0.7347,0.8471,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,2,0,29,1,0,0,0,0,0.0,0,1,71,61,10,398,85,298,244.1558,0.8193147651006711,0.79105,1.0805,2.7874,63.0516,0.21158255033557047,0.18255,0.4199,1.9424,298,181.1042,0.6077322147651006,0.60755,0.7054,0.845,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,3,0,43,1,1,0,0,0,0.0,0,1,100,88,12,381,73,249,266.0756,1.0685767068273093,1.0675,1.2087,2.8919,105.2979,0.4228831325301205,0.421,0.4838,2.1201,249,160.7777,0.6456935742971888,0.6522,0.7295,0.8264,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,1,1,39,5,2,3,1,1,5.0,1,1,99,89,10,395,60,247,332.4568,1.345978947368421,1.0688,2.5335,2.9157,164.8175,0.6672773279352227,0.4189,1.774,2.1997,247,167.6393,0.6787016194331984,0.6521,0.8116,0.8811,completed
10,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,36,1,1,34,3,1,1,1,0,0.0,0,1,88,76,12,402,64,273,238.5951,0.8739747252747253,0.8632,0.9753,2.9306,67.5611,0.24747655677655675,0.2403,0.2755,2.2307,273,171.034,0.6264981684981684,0.6242,0.7027,0.8104,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,260,43,109,154.4718,1.4171724770642202,1.3706,1.9629,2.643,77.3822,0.7099284403669724,0.6494,1.1944,1.9558,109,77.0896,0.7072440366972478,0.7227,0.7803,0.8987,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,0,2,23,5,4,0,0,0,0.0,0,0,69,57,12,218,30,33,64.4432,1.9528242424242426,1.9281,2.3976,2.475,38.9607,1.1806272727272729,1.1595,1.4958,1.5875,33,25.482499999999998,0.7721969696969696,0.7632,0.9018,0.959,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,29,2,0,30,0,3,0,0,0,0.0,0,0,72,60,12,212,34,26,30.626,1.177923076923077,0.93565,2.5117,2.6335,12.8665,0.49486538461538465,0.26885000000000003,1.7397,1.7554,26,17.7595,0.6830576923076923,0.6686,0.7648,0.8938,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,4,0,32,0,1,0,0,0,0.0,0,0,73,64,9,211,33,20,23.188,1.1594,0.94455,1.8865,2.6225,9.6431,0.482155,0.24025,1.166,1.7334,20,13.5449,0.677245,0.6535,0.7893,0.8891,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,4,0,36,0,2,0,0,0,0.0,0,0,83,71,12,202,33,10,16.6501,1.6650099999999999,1.5164499999999999,3.0609,3.0609,9.7345,0.97345,0.79785,2.4147,2.4147,10,6.9155999999999995,0.69156,0.67245,0.8718,0.8718,completed
11,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,265,45,117,188.0203,1.607011111111111,1.6205,2.0737,2.2447,102.8404,0.8789777777777777,0.8838,1.2272,1.4826,117,85.1799,0.7280333333333333,0.7354,0.7947,0.915,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,1,0,0,0,0.0,0,0,55,44,11,220,38,53,52.1245,0.9834811320754716,0.919,1.882,2.838,18.7544,0.3538566037735849,0.2943,1.2169,2.05,53,33.3701,0.6296245283018868,0.6349,0.788,0.8237,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,40,36,4,242,30,64,70.2324,1.09738125,0.96985,2.1031,2.8897,29.5613,0.4618953125,0.30710000000000004,1.321,2.1005,64,40.6711,0.6354859375,0.6601,0.7892,0.8084,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,3,0,29,0,2,0,0,0,0.0,0,0,69,58,11,211,33,30,34.5244,1.1508133333333332,0.90415,2.6287,3.0037,15.5297,0.5176566666666667,0.2988,1.8198,2.1448,30,18.994699999999998,0.6331566666666666,0.6054999999999999,0.8232,0.8589,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,1,0,21,0,0,0,0,0,0.0,0,0,47,42,5,232,33,54,71.0223,1.3152277777777779,1.0363,2.3952,3.212,35.0937,0.6498833333333333,0.36265000000000003,1.6525,2.3022,54,35.9286,0.6653444444444445,0.66775,0.7902,0.9098,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,0,0,0,0,0.0,0,0,76,71,5,197,40,6,13.4151,2.23585,2.21385,2.937,2.937,9.039,1.5065,1.51615,2.2425,2.2425,6,4.3761,0.72935,0.7497499999999999,0.7863,0.7863,completed
12,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,0,0,11,0,1,0,0,0,0.0,0,0,26,22,4,245,42,86,130.5474,1.517993023255814,1.23945,2.7673,3.0053,71.5016,0.8314139534883721,0.47514999999999996,1.9818,2.1984,86,59.0458,0.6865790697674419,0.69095,0.8069,0.9034,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,49,42,7,259,48,76,103.6877,1.3643118421052634,1.1521,2.4805,3.7563,50.9094,0.6698605263157894,0.45165,1.7952,2.8288,76,52.7783,0.6944513157894737,0.68635,0.8581,0.9275,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,3,0,36,0,4,0,0,0,0.0,0,0,86,72,14,233,36,30,38.7837,1.29279,0.9497,2.9123,2.9446,18.5561,0.6185366666666667,0.2927,2.0353,2.0926,30,20.2276,0.6742533333333333,0.6539999999999999,0.877,0.8882,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,54,45,9,265,37,74,116.4106,1.5731162162162162,1.4482499999999998,2.1475,2.9053,63.2917,0.8552932432432432,0.6732499999999999,1.4733,2.0677,74,53.1189,0.7178229729729729,0.7255,0.8578,0.9526,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,3,0,43,0,0,0,0,0,0.0,0,0,90,85,5,232,34,8,14.6583,1.8322875,1.88795,2.9118,2.9118,8.8635,1.1079375,1.10335,2.0535,2.0535,8,5.7948,0.72435,0.7138,0.9038,0.9038,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,0,0,0,0,0.0,0,0,13,11,2,291,51,129,290.5356,2.252213953488372,2.1393,2.9384,3.4119,196.5964,1.5240031007751937,1.4242,2.0944,2.4504,129,93.9392,0.7282108527131783,0.752,0.8989,0.9615,completed
13,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,1,0,30,0,0,0,0,0,0.0,0,0,64,60,4,257,34,48,65.2504,1.3593833333333334,1.15335,2.2346,2.5969,32.7433,0.6821520833333333,0.49329999999999996,1.3853,1.9418,48,32.5071,0.6772312500000001,0.6748000000000001,0.7995,0.9081,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,3,0,50,0,2,0,0,0,0.0,0,0,107,99,8,226,47,9,16.4035,1.8226111111111112,1.653,2.875,2.875,9.6116,1.0679555555555555,0.9126,2.0031,2.0031,9,6.7919,0.7546555555555555,0.7404,0.8719,0.8719,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,0,0,12,0,1,0,0,0,0.0,0,0,32,25,7,307,40,131,205.9325,1.5720038167938932,1.3691,3.2312,3.58,112.9294,0.8620564885496184,0.6455,2.3607,2.6577,131,93.0031,0.7099473282442749,0.7222,0.8496,0.9657,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,60,48,12,276,43,90,94.1908,1.0465644444444444,0.9330499999999999,1.7879,2.9455,34.7683,0.38631444444444446,0.28905000000000003,0.9963,2.0735,90,59.4225,0.66025,0.6480999999999999,0.784,0.872,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,3,0,41,0,3,0,0,0,0.0,0,0,96,82,14,244,40,34,35.4616,1.0429882352941175,0.7714,2.5591,2.9803,12.7675,0.3755147058823529,0.131,1.7078,2.0932,34,22.6941,0.6674735294117646,0.63615,0.8513,0.8871,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,313,53,153,317.2812,2.073733333333333,2.1137,2.942,3.1346,198.39339999999999,1.2966888888888888,1.36,2.0534,2.2721,153,118.8878,0.7770444444444444,0.7756,0.8907,0.9198,completed
14,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,258,49,57,71.1322,1.2479333333333333,1.1333,1.932,3.1982,30.9068,0.5422245614035088,0.4634,1.1658,2.324,57,40.2254,0.7057087719298246,0.6953,0.8409,0.8742,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,280,51,143,204.3768,1.4292083916083915,1.1293,2.369,2.7372,103.9676,0.7270461538461539,0.4557,1.5987,1.8545,143,100.4092,0.7021622377622377,0.6843,0.8105,0.953,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,31,0,0,0,0,0,0.0,0,0,69,62,7,238,49,70,83.8045,1.197207142857143,1.1068500000000001,1.6379,3.0542,29.6908,0.4241542857142857,0.36655000000000004,0.4964,2.2443,70,54.1137,0.7730528571428572,0.73285,0.8423,2.5254,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,293,50,159,223.3242,1.404554716981132,1.2541,2.4184,2.8876,112.2322,0.7058628930817611,0.5708,1.6083,2.0217,159,111.092,0.698691823899371,0.6848,0.8285,0.9374,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,0,0,29,0,3,0,0,0,0.0,0,0,72,61,11,248,36,78,127.5614,1.6354025641025642,1.33005,2.8979,3.0193,69.3164,0.8886717948717949,0.6013,2.067,2.2861,78,58.245,0.7467307692307692,0.74105,0.8301,0.8778,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,50,3,0,51,0,3,1,1,0,0.0,0,0,114,102,12,205,38,8,14.1111,1.7638875,1.85385,2.7978,2.7978,8.4584,1.0573,1.1043,2.0208,2.0208,8,5.6527,0.7065875,0.7207,0.788,0.788,completed
15,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,3,0,28,0,0,0,0,0,0.0,0,0,63,56,7,249,44,81,84.8227,1.0471938271604937,0.9622,1.3852,2.9933,28.6025,0.35311728395061726,0.2786,0.6602,2.1103,81,56.2202,0.6940765432098766,0.6829,0.7676,0.883,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,0,0,13,0,1,0,0,0,0.0,0,0,30,26,4,273,48,92,139.9238,1.5209108695652174,1.3021,2.3743,3.02,77.533,0.84275,0.62735,1.5644,2.2016,92,62.3908,0.6781608695652174,0.6877,0.782,0.9272,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,60,50,10,245,45,52,48.867,0.93975,0.7889999999999999,2.3064,2.8886,17.849,0.34325,0.18705,1.5824,2.1484,52,31.018,0.5965,0.59325,0.7312,0.7901,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,38,5,0,39,0,3,0,0,0,0.0,0,0,93,77,16,227,31,10,18.3821,1.8382100000000001,1.7306,2.9514,2.9514,11.5242,1.15242,1.0248,2.2231,2.2231,10,6.8579,0.68579,0.70975,0.7897,0.7897,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,37,1,0,38,0,5,1,1,0,0.0,0,0,91,76,15,218,41,9,14.8895,1.654388888888889,1.6714,2.8511,2.8511,8.4774,0.9419333333333333,0.9191,2.0591,2.0591,9,6.412100000000001,0.7124555555555556,0.7265,0.792,0.792,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,278,54,110,143.2827,1.30257,1.4845,1.8614,2.4349,67.3066,0.6118781818181819,0.76545,1.1011,1.6787,110,75.9761,0.6906918181818182,0.7115,0.7717,0.8486,completed
16,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,1,0,26,0,0,0,0,0,0.0,0,0,59,52,7,251,41,50,56.2943,1.125886,0.9767,2.2092,2.8245,22.8385,0.45677,0.2925,1.497,2.0428,50,33.455799999999996,0.6691159999999999,0.68285,0.762,0.7817,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,0,27,0,2,0,0,0,0.0,0,0,63,54,9,242,47,42,45.5994,1.0857,0.9626,1.9559,2.571,18.3306,0.43644285714285713,0.30400000000000005,1.2137,1.8603,42,27.2688,0.6492571428571429,0.6513,0.7563,0.7661,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,0,0,0,0,0.0,0,0,79,72,7,234,40,17,24.2577,1.4269235294117646,1.1504,3.3553,3.3553,11.935500000000001,0.7020882352941177,0.4289,2.5689,2.5689,17,12.3222,0.7248352941176471,0.7254,0.7864,0.7864,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,44,36,8,259,50,71,73.6371,1.0371422535211268,0.8693,1.6377,2.4719,28.4555,0.4007816901408451,0.2125,0.9054,1.7784,71,45.1816,0.6363605633802817,0.6451,0.7346,1.0197,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,2,0,35,0,4,0,0,0,0.0,0,0,82,70,12,224,46,16,21.45,1.340625,0.94155,2.5533,2.5533,11.127,0.6954375,0.29365,1.8047,1.8047,16,10.323,0.6451875,0.65035,0.7486,0.7486,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,3,0,27,0,1,0,0,0,0.0,0,0,63,54,9,249,41,43,52.8777,1.229713953488372,1.0624,2.452,3.1321,24.7943,0.5766116279069767,0.4194,1.7074,2.3518,43,28.0834,0.6531023255813954,0.6614,0.7803,0.8542,completed
17,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,0,0,0,0,0.0,0,0,22,18,4,284,47,101,148.4902,1.4702,1.1149,2.7208,2.781,80.4327,0.7963633663366336,0.4488,1.9411,1.9695,101,68.0575,0.6738366336633664,0.6736,0.8077,0.8918,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,51,45,6,288,43,66,78.553,1.1901969696969696,1.0025499999999998,1.7717,2.8292,38.0537,0.5765712121212121,0.3853,1.1337,2.0346,66,40.4993,0.6136257575757575,0.6374,0.7262,0.7946,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,3,0,41,0,1,0,0,0,0.0,0,0,88,81,7,251,43,7,12.4368,1.7766857142857142,1.7831,2.8639,2.8639,7.8605,1.1229285714285715,1.1365,2.0242,2.0242,7,4.5763,0.6537571428571428,0.6466,0.8608,0.8608,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,1,0,26,0,1,0,0,0,0.0,0,0,59,52,7,272,50,54,67.9368,1.258088888888889,1.1835499999999999,2.0297,2.1182,33.3709,0.6179796296296296,0.57175,1.368,1.3994,54,34.5659,0.6401092592592592,0.6338999999999999,0.7905,0.8023,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,0,29,0,0,0,0,0,0.0,0,0,64,58,6,273,44,43,41.4014,0.9628232558139536,0.8881,1.4747,2.6929,15.553,0.3616976744186047,0.2568,0.8558,1.9652,43,25.8484,0.6011255813953489,0.6216,0.7343,0.7805,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,1,0,0,0,0.0,0,0,73,65,8,266,42,32,47.1266,1.47270625,1.07865,2.7139,2.785,26.110500000000002,0.8159531250000001,0.34314999999999996,1.9374,1.9422,32,21.0161,0.656753125,0.6591,0.7994,0.8476,completed
18,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,0,1,18,2,0,0,0,0,0.0,0,0,47,41,6,292,42,73,100.9002,1.3821945205479451,0.9938,2.6891,2.8292,56.0085,0.7672397260273972,0.3922,1.9302,2.048,73,44.8917,0.6149547945205479,0.6216,0.7684,0.7974,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,44,40,4,209,45,84,104.1329,1.2396773809523811,1.22295,1.5865,3.1016,44.998,0.5356904761904762,0.52005,0.7408,2.221,84,59.1349,0.7039869047619047,0.6859,0.8498,0.964,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,2,0,0,0,0.0,0,0,59,52,7,203,36,68,60.2164,0.8855352941176471,0.7668,1.5285,2.8191,18.5453,0.272725,0.17445,0.8919,1.9858,68,41.6711,0.6128102941176471,0.5909,0.7129,0.8333,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,2,0,29,0,0,0,0,0,0.0,0,0,66,58,8,195,37,57,52.2521,0.9167035087719299,0.7723,2.0019,3.0524,17.7342,0.3111263157894737,0.1774,1.3506,2.2974,57,34.5179,0.605577192982456,0.5915,0.764,0.8203,completed
19,known_visit,HIPC,bernoulli,drop_0.25,34,1156,6,10,hipc_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,237,38,116,193.2307,1.6657818965517242,1.4959500000000001,3.0961,3.1472,112.2119,0.9673439655172413,0.73025,2.2103,2.2554,116,81.0188,0.6984379310344827,0.67825,0.8858,0.9148,completed
