trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.90641304370063,42.90641304370063,0,0,0,73,25,77,0,1,4,2,2,10.0,1,254,0,157,435,33,80,77,157,0,0.14473684210526316,15.7,0.0,collision_intent:80;state:77,0.1499999999999999,0.1655844155844155,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.9401808407325,39.9401808407325,0,0,0,85,23,89,0,0,0,0,0,0.0,0,211,0,177,471,57,88,89,177,0,0.2159090909090909,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,43.63961088989501,43.63961088989501,2,2,2,97,26,95,6,0,0,0,0,0.0,0,227,0,200,536,61,99,101,200,0,0.20333333333333334,20.0,0.0,collision_intent:99;state:101,0.30000000000000004,0.07105263157894748,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.860059878554736,37.860059878554736,0,0,0,81,22,84,1,0,0,0,0,0.0,0,200,0,168,448,54,83,85,168,0,0.2134387351778656,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,45.90209106406035,45.90209106406035,1,1,1,101,26,101,4,0,0,0,0,0.0,0,241,0,209,559,65,104,105,209,0,0.20833333333333334,20.9,0.0,collision_intent:104;state:105,0.25,0.022277227722772297,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.751407450847736,40.751407450847736,0,0,0,85,24,89,0,0,0,0,0,0.0,0,221,0,175,480,42,86,89,175,0,0.1590909090909091,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.0870786516853932,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.29781307439538,35.29781307439538,2,2,2,78,21,79,3,0,0,0,0,0.0,0,185,0,161,432,48,79,82,161,0,0.19753086419753085,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.06012658227848111,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.48295448835955,42.48295448835955,0,0,0,89,25,93,0,0,0,0,0,0.0,0,227,0,186,517,38,93,93,186,0,0.13768115942028986,18.6,0.0,collision_intent:93;state:93,0.25,0.051075268817204256,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.32009742973345,40.32009742973345,1,1,1,77,24,79,2,0,0,0,0,0.0,0,229,0,160,409,70,79,81,160,0,0.2892561983471074,16.0,0.0,collision_intent:79;state:81,0.3999999999999999,0.15506329113924044,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.26798297976195,35.26798297976195,0,0,0,72,21,76,0,0,0,0,0,0.0,0,191,0,151,402,48,75,76,151,0,0.21333333333333335,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.591527886490155,38.591527886490155,0,0,0,89,23,93,0,0,0,0,0,0.0,0,203,0,183,484,64,90,93,183,0,0.2302158273381295,18.3,0.0,collision_intent:90;state:93,0.25,0.024193548387096753,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.295197234934754,34.295197234934754,0,0,0,79,20,80,3,0,1,1,0,0.0,0,186,0,164,429,61,81,83,164,0,0.24696356275303644,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.22552082814238,36.22552082814238,0,0,0,78,21,82,0,0,0,0,0,0.0,0,196,0,164,425,66,82,82,164,0,0.2693877551020408,16.4,0.0,collision_intent:82;state:82,0.10000000000000009,0.04268292682926833,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.64421225964853,34.64421225964853,0,0,0,81,21,84,1,0,0,0,0,0.0,0,180,0,167,453,45,82,85,167,0,0.17857142857142858,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.4597006418023,35.4597006418023,0,0,0,69,21,73,0,1,1,1,0,0.0,0,198,0,146,392,44,73,73,146,0,0.20276497695852536,14.6,0.0,collision_intent:73;state:73,0.25,0.09246575342465757,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.027676823089934,35.027676823089934,0,0,0,80,21,80,4,0,0,0,0,0.0,0,180,0,165,439,54,81,84,165,0,0.216,16.5,0.0,collision_intent:81;state:84,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.9949666674783,37.9949666674783,0,0,0,82,22,86,0,0,0,0,0,0.0,0,200,0,171,459,51,85,86,171,0,0.2,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.04069767441860472,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,47.366021106688564,47.366021106688564,2,2,2,103,28,102,5,0,0,0,0,0.0,0,247,0,213,538,99,106,107,213,0,0.3103448275862069,21.3,0.0,collision_intent:106;state:107,0.3500000000000001,0.08823529411764697,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,30.954381387717458,30.954381387717458,1,1,1,72,19,72,4,0,0,0,0,0.0,0,156,0,149,383,63,73,76,149,0,0.2775330396475771,14.9,0.0,collision_intent:73;state:76,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.83519054663342,35.83519054663342,0,0,0,75,21,79,0,0,2,1,1,5.0,1,194,0,158,423,48,79,79,158,0,0.20512820512820512,15.8,0.0,collision_intent:79;state:79,0.25,0.07911392405063289,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.614211016653595,29.614211016653595,0,0,0,64,18,68,0,1,0,0,0,0.0,0,157,0,135,354,49,67,68,135,0,0.24257425742574257,13.5,0.0,collision_intent:67;state:68,0.3500000000000001,0.05147058823529416,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,48.943101937082844,48.943101937082844,0,0,0,104,28,105,3,0,2,2,0,0.0,0,265,0,217,595,54,109,108,217,0,0.16770186335403728,21.7,0.0,collision_intent:109;state:108,0.10000000000000009,0.0452380952380953,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.41358148648732,37.41358148648732,0,0,0,77,22,81,0,1,0,0,0,0.0,0,201,0,160,426,51,79,81,160,0,0.2125,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.07098765432098775,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,29.905029721368784,29.905029721368784,0,0,0,66,18,68,2,0,0,0,0,0.0,0,161,0,138,372,39,68,70,138,0,0.18840579710144928,13.8,0.0,collision_intent:68;state:70,0.25,0.05147058823529416,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.487642767688044,35.487642767688044,0,0,0,71,21,73,2,0,0,0,0,0.0,0,197,0,149,405,40,74,75,149,0,0.17937219730941703,14.9,0.0,collision_intent:74;state:75,0.30000000000000004,0.09246575342465757,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.19326714687467,37.19326714687467,0,0,0,83,22,87,0,1,0,0,0,0.0,0,195,0,172,456,57,85,87,172,0,0.22093023255813954,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.308617655885385,35.308617655885385,0,0,0,67,21,71,0,0,2,1,1,5.0,1,198,0,142,385,39,71,71,142,0,0.1848341232227488,14.2,0.0,collision_intent:71;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,39.72111814926388,39.72111814926388,0,0,0,81,24,85,0,0,0,0,0,0.0,0,214,0,169,450,54,84,85,169,0,0.21428571428571427,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.044117647058823595,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.43107485437499,36.43107485437499,0,0,0,81,21,73,12,4,6,4,2,10.0,1,193,0,174,487,32,89,85,174,0,0.12698412698412698,17.4,0.0,collision_intent:89;state:85,0.10000000000000009,0.14726027397260277,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30629051848817,35.30629051848817,0,0,0,73,21,76,1,0,2,1,1,5.0,1,193,0,155,414,48,78,77,155,0,0.21052631578947367,15.5,0.0,collision_intent:78;state:77,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.3809096786486,35.3809096786486,0,0,0,80,21,84,0,0,0,0,0,0.0,0,179,0,167,434,64,83,84,167,0,0.2570281124497992,16.7,0.0,collision_intent:83;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.454916297030834,44.454916297030834,0,0,0,98,26,101,1,0,1,1,0,0.0,0,234,0,202,522,81,100,102,202,0,0.26732673267326734,20.2,0.0,collision_intent:100;state:102,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,32.63599293759258,32.63599293759258,0,0,0,68,19,72,0,0,2,1,1,5.0,1,178,0,145,393,40,73,72,145,0,0.18691588785046728,14.5,0.0,collision_intent:73;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.98191033741751,31.98191033741751,0,0,0,74,19,78,0,0,0,0,0,0.0,0,164,0,152,400,53,74,78,152,0,0.22943722943722944,15.2,0.0,collision_intent:74;state:78,0.25,0.012820512820512775,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.39771708851876,34.39771708851876,0,0,0,73,21,77,0,0,0,0,0,0.0,0,188,0,153,396,57,76,77,153,0,0.25333333333333335,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.92373252817433,34.92373252817433,0,0,0,78,21,81,1,0,0,0,0,0.0,0,181,0,162,427,57,80,82,162,0,0.2336065573770492,16.2,0.0,collision_intent:80;state:82,0.25,0.04629629629629628,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.81637373519956,38.81637373519956,0,0,0,81,23,83,2,0,0,0,0,0.0,0,211,0,168,462,40,83,85,168,0,0.15810276679841898,16.8,0.0,collision_intent:83;state:85,0.1499999999999999,0.11144578313253017,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.71665599746541,36.71665599746541,0,0,0,74,22,78,0,0,0,0,0,0.0,0,202,0,155,413,50,77,78,155,0,0.21551724137931033,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.10256410256410264,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.1714519304322,37.1714519304322,0,0,0,82,22,86,0,0,0,0,0,0.0,0,196,0,171,451,59,85,86,171,0,0.23137254901960785,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.04651162790697683,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.42600789642385,44.42600789642385,1,1,1,87,26,86,5,0,0,0,0,0.0,0,249,0,183,486,62,92,91,183,0,0.22794117647058823,18.3,0.0,collision_intent:92;state:91,0.25,0.08720930232558133,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.76371715078863,31.76371715078863,1,1,1,67,19,70,1,0,1,1,0,0.0,0,173,0,141,376,44,70,71,141,0,0.20952380952380953,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.40691841753459,38.40691841753459,0,0,0,79,23,83,0,1,2,2,0,0.0,0,214,0,167,455,43,84,83,167,0,0.17479674796747968,16.7,0.0,collision_intent:84;state:83,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.03109283103521,35.03109283103521,0,0,0,79,21,82,1,0,0,0,0,0.0,0,182,0,163,445,41,80,83,163,0,0.16666666666666666,16.3,0.0,collision_intent:80;state:83,0.25,0.04878048780487809,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.92214992487217,38.92214992487217,3,3,3,85,23,83,6,0,0,0,0,0.0,0,203,0,178,480,50,89,89,178,0,0.1893939393939394,17.8,0.0,collision_intent:89;state:89,0.25,0.07530120481927716,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,46.19039878277055,46.19039878277055,0,0,0,98,27,99,3,0,0,0,0,0.0,0,247,0,205,557,55,103,102,205,0,0.18151815181518152,20.5,0.0,collision_intent:103;state:102,0.3999999999999999,0.05303030303030298,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.271906812801134,31.271906812801134,0,0,0,58,19,62,0,0,0,0,0,0.0,0,181,0,123,327,39,61,62,123,0,0.21311475409836064,12.3,0.0,collision_intent:61;state:62,0.25,0.07258064516129026,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,44.49671686975334,44.49671686975334,0,0,0,87,26,89,2,2,2,1,1,5.0,1,249,0,182,497,47,91,91,182,0,0.17343173431734318,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.10393258426966301,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,40.16542339681212,40.16542339681212,0,0,0,74,24,77,1,0,2,1,1,5.0,1,230,0,157,423,46,79,78,157,0,0.19827586206896552,15.7,0.0,collision_intent:79;state:78,0.25,0.08116883116883122,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,52.878313930175885,52.878313930175885,3,3,3,80,31,75,9,0,0,0,0,0.0,0,324,0,167,467,32,83,84,167,0,0.128,16.7,0.0,collision_intent:83;state:84,0.30000000000000004,0.22333333333333338,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.06277354653129,37.06277354653129,0,0,0,72,22,76,0,1,0,0,0,0.0,0,208,0,151,403,47,75,76,151,0,0.2088888888888889,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,41.827195352102116,41.827195352102116,0,0,0,84,25,88,0,0,0,0,0,0.0,0,230,0,175,477,46,87,88,175,0,0.17557251908396945,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.10227272727272729,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,48.95644681278276,48.95644681278276,0,0,0,106,29,110,0,1,1,1,0,0.0,0,256,0,221,595,68,111,110,221,0,0.20606060606060606,22.1,0.0,collision_intent:111;state:110,0.1499999999999999,0.027272727272727337,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.25819881449358,42.25819881449358,1,1,1,83,25,84,3,0,0,0,0,0.0,0,233,0,172,445,69,85,87,172,0,0.26640926640926643,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.11904761904761907,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,38.37296069219569,38.37296069219569,1,1,1,82,23,80,6,0,1,1,0,0.0,0,208,0,173,455,61,87,86,173,0,0.23921568627450981,17.3,0.0,collision_intent:87;state:86,0.25,0.11874999999999991,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,36.9519956061771,36.9519956061771,0,0,0,72,22,76,0,2,0,0,0,0.0,0,206,0,151,388,63,75,76,151,0,0.27876106194690264,15.1,0.0,collision_intent:75;state:76,0.3999999999999999,0.08552631578947367,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.517513992204435,35.517513992204435,0,0,0,73,21,77,0,0,0,0,0,0.0,0,191,0,153,413,43,76,77,153,0,0.18859649122807018,15.3,0.0,collision_intent:76;state:77,0.25,0.06818181818181812,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.29721738676561,35.29721738676561,0,0,0,70,21,73,1,0,0,0,0,0.0,0,193,0,147,384,55,73,74,147,0,0.25,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.11301369863013688,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.427716236669845,35.427716236669845,0,0,0,72,21,76,0,0,0,0,0,0.0,0,192,0,151,414,37,75,76,151,0,0.16371681415929204,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.799917406766,34.799917406766,0,0,0,80,21,84,0,0,0,0,0,0.0,0,180,0,165,428,65,81,84,165,0,0.26,16.5,0.0,collision_intent:81;state:84,0.10000000000000009,0.029761904761904656,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,34.869011429176496,34.869011429176496,0,0,0,72,21,75,1,3,5,3,2,10.0,1,194,0,157,415,54,81,76,157,0,0.23893805309734514,15.7,0.0,collision_intent:81;state:76,0.25,0.08333333333333326,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.73454673690943,37.73454673690943,0,0,0,81,23,84,1,1,1,1,0,0.0,0,204,0,171,464,48,86,85,171,0,0.1889763779527559,17.1,0.0,collision_intent:86;state:85,0.3500000000000001,0.0714285714285714,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,31.67505393053565,31.67505393053565,0,0,0,71,19,74,1,0,0,0,0,0.0,0,171,0,148,388,54,73,75,148,0,0.242152466367713,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.03378378378378377,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,52.68704780886885,52.68704780886885,1,1,1,124,31,125,3,0,1,1,0,0.0,0,267,0,253,679,79,125,128,253,0,0.206266318537859,25.3,0.0,collision_intent:125;state:128,0.1499999999999999,0.014000000000000012,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,35.56423128686008,35.56423128686008,1,1,1,76,21,73,7,0,0,0,0,0.0,0,193,0,158,432,39,78,80,158,0,0.16455696202531644,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,42.43761697427004,42.43761697427004,0,0,0,90,25,94,0,1,1,1,0,0.0,0,229,0,189,516,49,95,94,189,0,0.175,18.9,0.0,collision_intent:95;state:94,0.10000000000000009,0.0585106382978724,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,scenarios/known_visit_g19_t10_n500.csv,10,True,37.04608657160569,37.04608657160569,0,0,0,75,22,79,0,0,0,0,0,0.0,0,201,0,157,437,32,78,79,157,0,0.13617021276595745,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.07278481012658222,known_visit_core_500,10,4,8
