trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
139,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,10,24.81509763020883,24.81509763020883,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,14,19.236160616853713,19.236160616853713,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,10,36.64754816170572,36.64754816170572,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,7,2.230527192284967,2.230527192284967,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,8,18.087094388761074,18.087094388761074,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,7,14.367443283410523,14.367443283410523,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,14,36.3147768311946,36.3147768311946,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,11,7.388405218565201,7.388405218565201,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,1,19.419232980863185,19.419232980863185,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,17,51.41021592837965,51.41021592837965,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,0,33.73597162710336,33.73597162710336,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,8,7.311466192057602,7.311466192057602,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,17,9.19667168914138,9.19667168914138,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,17,0.4263709360571031,0.4263709360571031,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,0,3.7052337183614408,3.7052337183614408,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,9.123840657270044,9.123840657270044,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,18,37.398572862954985,37.398572862954985,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,16,33.45779668567485,33.45779668567485,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,8,31.60768207821893,31.60768207821893,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,1,26.457041348521305,26.457041348521305,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,14,8.815346297091589,8.815346297091589,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,0,29.887785942393307,29.887785942393307,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,16,38.37850219660395,38.37850219660395,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,5,42.3005123901889,42.3005123901889,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,0,13.637654485363882,13.637654485363882,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,1,18.98427702722667,18.98427702722667,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,29.291345619281824,29.291345619281824,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,3,49.76123111071913,49.76123111071913,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,17,3.9787635154087755,3.9787635154087755,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,2,20.70115148109629,20.70115148109629,00,00,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,15,9.295491887264182,9.295491887264182,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,15,31.593862093728447,31.593862093728447,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,7,12.758906910319599,12.758906910319599,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,0,26.300391578512254,26.300391578512254,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,8,29.90771780736093,29.90771780736093,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,3,35.44882171873662,35.44882171873662,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,8,26.517206507991727,26.517206507991727,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,1,18.9404449554175,18.9404449554175,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,14,19.09525852352066,19.09525852352066,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,18,38.8050124866205,38.8050124866205,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,12,36.30836358969668,36.30836358969668,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,0,15.435213868028251,15.435213868028251,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,5,12.596250412814678,12.596250412814678,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,16,31.59215027080145,31.59215027080145,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,3,24.553811164394467,24.553811164394467,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,5,17.942170134201216,17.942170134201216,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,13,8.706695060767002,8.706695060767002,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,3,20.833517834992975,20.833517834992975,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,11,16.13930115617115,16.13930115617115,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,5,26.422661000613218,26.422661000613218,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,17,8.99658662784882,8.99658662784882,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,38.31370774555931,38.31370774555931,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,9,10.72267278726459,10.72267278726459,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,1,19.892440436873756,19.892440436873756,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,7,7.211003433244083,7.211003433244083,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,9,3.928381301171324,3.928381301171324,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,16,10.880047850123544,10.880047850123544,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,3,3.8873902350002556,3.8873902350002556,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,3,28.88382881860379,28.88382881860379,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,9,27.892199283385313,27.892199283385313,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,6,33.88181743116289,33.88181743116289,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,1,18.34832953014408,18.34832953014408,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,10,9.194720403746244,9.194720403746244,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,8,12.74741842648778,12.74741842648778,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,7,34.71599558197935,34.71599558197935,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,2,34.071344306513794,34.071344306513794,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,15,14.101832811280367,14.101832811280367,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,4,22.61550611369802,22.61550611369802,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,3,21.452621367373094,21.452621367373094,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,6,1.841851664997953,1.841851664997953,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,3,39.44266178923586,39.44266178923586,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,5,9.156745805054692,9.156745805054692,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,17,24.341784139305307,24.341784139305307,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,15,40.37585923894851,40.37585923894851,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,11,6.348397371538544,6.348397371538544,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,10,13.381041173457326,13.381041173457326,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,4,33.10311863222171,33.10311863222171,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,13,0.546732739365431,0.546732739365431,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,17,2.195043185707568,2.195043185707568,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,18,32.99465102857434,32.99465102857434,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,9,20.52910523329473,20.52910523329473,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,13,28.409129689073904,28.409129689073904,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,4,7.305338575557926,7.305338575557926,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,7,21.240213154295162,21.240213154295162,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,8,3.863119356253791,3.863119356253791,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,17,15.591163383363687,15.591163383363687,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,8,5.8368445030098455,5.8368445030098455,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,10,24.780200879358492,24.780200879358492,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,16,17.276266152750427,17.276266152750427,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,4,9.390648449870783,9.390648449870783,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,9,28.48036026769216,28.48036026769216,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,12,39.55756819920838,39.55756819920838,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,2,9.131206879658535,9.131206879658535,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,4,5.60963414956686,5.60963414956686,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,18,10.23358787554087,10.23358787554087,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,18,15.222104237167937,15.222104237167937,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,18,13.485160409535252,13.485160409535252,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,14,34.21821976659593,34.21821976659593,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,9,23.057056595894284,23.057056595894284,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,5,19.528342968179984,19.528342968179984,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,4,9.286215778005,9.286215778005,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,2,34.662496111998365,34.662496111998365,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,8,14.950321720407826,14.950321720407826,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,15,43.984183953696174,43.984183953696174,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,9,11.0417252133173,11.0417252133173,02,02,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,11,37.063236913157084,37.063236913157084,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,6,29.301169166828668,29.301169166828668,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,0,28.941406460783988,28.941406460783988,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,8,2.1111705824598204,2.1111705824598204,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,5,42.079989518422614,42.079989518422614,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,10,16.524450223339905,16.524450223339905,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,17,0.44597881173073706,0.44597881173073706,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,10,27.684768227227895,27.684768227227895,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-46.04,19,361,4,10,dmchba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,0,25.47403764479555,25.47403764479555,00,00,1,0,True,known_visit_core_500,10,4,8
