trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(13,14);(11,18);(12,10);(5,14);(10,7);(4,14);(8,6);(16,5);(9,18)",10,True,31.3977880278422,31.3977880278422,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,5);(12,10);(13,14)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,46.9281408594392,46.9281408594392,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,2);(13,9);(8,17);(18,17)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,39.41589918476913,39.41589918476913,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(3,3);(18,15);(2,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,44.16160646102282,44.16160646102282,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,3);(9,3);(11,11)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,37.732863364595694,37.732863364595694,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,3);(11,15);(10,18)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,25.0433732111592,25.0433732111592,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,2);(12,10);(12,15)",149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,31.461351846546968,31.461351846546968,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,3);(8,5);(15,14)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,35.38944545011481,35.38944545011481,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,8);(10,9);(16,16)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,35.90582234355923,35.90582234355923,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,4);(16,11);(13,13)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,31.867032096465383,31.867032096465383,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,4);(14,9);(9,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,45.76165863320334,45.76165863320334,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,1);(6,9);(7,0)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,37.00698398542738,37.00698398542738,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,12);(13,9);(14,16);(16,12)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,40.76818871801976,40.76818871801976,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(5,15);(16,6);(15,14)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,35.31443434182239,35.31443434182239,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,7);(11,16);(11,17)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,30.27751329630629,30.27751329630629,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(10,10);(3,16);(16,16)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,19.824573456901973,19.824573456901973,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(10,7);(2,9);(8,15)",103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,31.74216468622932,31.74216468622932,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,4);(17,10);(8,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,27.217042235077276,27.217042235077276,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,8);(9,13);(7,16)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,40.40511214727506,40.40511214727506,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,3);(18,10);(9,3)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,35.196445779937655,35.196445779937655,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,10);(17,8);(7,14)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,34.78092475917176,34.78092475917176,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,4);(4,3);(14,18)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,70.24150452790533,70.24150452790533,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(14,2);(18,12);(15,7)",395,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,30.40021772536362,30.40021772536362,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,7);(8,9);(14,17)",165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,35.21701202588412,35.21701202588412,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,9);(3,15);(8,15)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,33.44242579702159,33.44242579702159,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,4);(15,11);(15,17)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,38.7693914312753,38.7693914312753,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(4,10);(18,15)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,36.20624249168735,36.20624249168735,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(10,2);(17,7);(16,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,41.80124114080512,41.80124114080512,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,8);(17,14);(6,4)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,38.380129721837534,38.380129721837534,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,1);(18,8);(5,11)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,35.79231845323189,35.79231845323189,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(11,9);(17,12);(1,13)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,37.67938469817758,37.67938469817758,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,16);(4,8);(13,18)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.06233837063134,30.06233837063134,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,5);(13,10);(0,18)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,37.67697067345255,37.67697067345255,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(9,11);(17,15)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,38.34379570400213,38.34379570400213,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,11);(10,4);(17,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,35.44826065251438,35.44826065251438,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(15,0);(15,10);(6,14)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,38.952103334316476,38.952103334316476,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,3);(17,10);(17,16)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,32.97737218360876,32.97737218360876,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,4);(4,16);(16,14)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,39.10854642426336,39.10854642426336,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,8);(14,14);(14,18)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,35.17989189213374,35.17989189213374,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(18,5);(14,8);(11,16)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,31.163107365245857,31.163107365245857,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(16,15);(7,16)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,40.25053910312428,40.25053910312428,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,1);(4,9);(4,12)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,36.70317872532526,36.70317872532526,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,15);(14,13);(12,15)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,33.68768931967486,33.68768931967486,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,7);(14,11);(11,14)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,39.10659315309055,39.10659315309055,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(4,8);(18,15)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,41.36659131754022,41.36659131754022,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,13);(15,13);(0,18)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,36.28946022962557,36.28946022962557,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,7);(0,1);(8,4)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,31.169047577095196,31.169047577095196,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,3);(11,9);(7,9)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,30.294926410729428,30.294926410729428,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(16,12);(12,15)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,40.98948987185225,40.98948987185225,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(18,14);(15,17)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,35.38484073473215,35.38484073473215,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,13);(11,16);(3,17)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.474856670036786,31.474856670036786,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(11,8);(10,10);(17,16)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
