trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,15,29.434467415131138,29.434467415131138,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,14,40.339861802702785,40.339861802702785,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,16,3.9963404688152897,3.9963404688152897,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,10,17.901711498253015,17.901711498253015,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,9,29.528614950406897,29.528614950406897,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,0,10,2.2346742073551487,2.2346742073551487,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,14,8,25.72870339160636,25.72870339160636,01,01,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,2,7,3.7873574265353063,3.7873574265353063,01,01,2,1,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,12,30.442978756640464,30.442978756640464,03,03,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,10,23.00827805365914,23.00827805365914,02,02,1,0,True,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,7,3,15.557454146371494,15.557454146371494,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,12,9,24.575829125148008,24.575829125148008,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,12,5.39094981409726,5.39094981409726,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,13,4,28.30403781435376,28.30403781435376,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,12,3.6464778450936963,3.6464778450936963,02,02,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,11,16.021502764353382,16.021502764353382,02,02,2,1,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,9,15,19.23962211618944,19.23962211618944,03,03,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,2,17.982800798061056,17.982800798061056,00,00,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,5,6,7.193702180208614,7.193702180208614,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,7,10.736791027577747,10.736791027577747,01,01,1,0,True,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,3,37.341258446124634,37.341258446124634,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,11,6,17.63270256803046,17.63270256803046,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,6,7.215300586182069,7.215300586182069,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,2,6,1.9222776325568551,1.9222776325568551,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,18,21.692860123710304,21.692860123710304,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,13,15,30.716923871216125,30.716923871216125,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,0,10.200955884339372,10.200955884339372,00,00,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,6,19.286051627164227,19.286051627164227,01,01,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,17,2.1901971472531154,2.1901971472531154,03,03,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,13,12.549475433975894,12.549475433975894,02,02,1,0,True,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,12,16.28796189792605,16.28796189792605,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,16,19.791002751742983,19.791002751742983,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,3,17.195696393430843,17.195696393430843,01,01,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,15,32.09309387236957,32.09309387236957,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,14,19.999526565186063,19.999526565186063,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,1,2,3.8909502603646917,3.8909502603646917,00,00,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,16,14.75726723137632,14.75726723137632,03,03,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,3,22.689627734954247,22.689627734954247,01,01,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,15,8.941038316299263,8.941038316299263,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,14,22.06035336889795,22.06035336889795,02,02,1,0,True,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,14,2,29.950045484483724,29.950045484483724,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,18,48.98878216123145,48.98878216123145,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,8,16.07070649067717,16.07070649067717,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,15,5,33.24106920327107,33.24106920327107,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,11,23.46952768592715,23.46952768592715,02,02,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,9,8,17.687797705387865,17.687797705387865,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,2,10,5.648978863763559,5.648978863763559,02,02,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,1,8,4.036550423199215,4.036550423199215,01,01,2,1,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,10,6,23.14764340652168,23.14764340652168,01,01,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,14,5,31.191228227372967,31.191228227372967,00,00,1,0,True,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,15,3.823595870970998,3.823595870970998,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,12,27.122898465205388,27.122898465205388,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,1,11.342534000084877,11.342534000084877,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,0,21.830859524439553,21.830859524439553,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,18,7.015560613015496,7.015560613015496,03,03,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,5,30.08332413940203,30.08332413940203,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,0,2,2.145052440774522,2.145052440774522,00,00,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,5,19.672326385537104,19.672326385537104,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,16,10,34.43142393197005,34.43142393197005,02,02,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,6,5,10.705542033707342,10.705542033707342,01,01,1,0,True,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,14,22.053699749754465,22.053699749754465,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,0,11,0.4683790658216721,0.4683790658216721,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,13,6.062575071696675,6.062575071696675,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,11,6,21.44388328724249,21.44388328724249,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,5,26.712728371585385,26.712728371585385,01,01,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,16,15,31.650906953683304,31.650906953683304,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,17,12.576314086364123,12.576314086364123,03,03,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,0,21.41653864761691,21.41653864761691,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,4,7.276830464485609,7.276830464485609,00,00,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,10,35.69699961707079,35.69699961707079,02,02,1,0,True,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,1,11,2.373455272203213,2.373455272203213,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,14,22.809704286902537,22.809704286902537,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,4,5.650797299618907,5.650797299618907,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,9,8,17.855433298543165,17.855433298543165,01,01,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,10,31.459017400266397,31.459017400266397,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,10,33.15826049004349,33.15826049004349,02,02,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,15,33.759504742472984,33.759504742472984,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,9,15,19.224034613728538,19.224034613728538,03,03,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,12,2,29.6910570843816,29.6910570843816,00,00,1,0,True,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,10,11.077536502387035,11.077536502387035,02,02,1,0,True,known_visit_core_500,10,4,8
