trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,40.95153793593716,40.95153793593716,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(10,12);(12,17)",248,0,known_visit_core_500,10,4,8
122,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,44.359067085052764,44.359067085052764,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(8,9);(18,18)",255,0,known_visit_core_500,10,4,8
123,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,47.21803476094842,47.21803476094842,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,16);(11,0);(18,17)",246,0,known_visit_core_500,10,4,8
124,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,34.80523078557833,34.80523078557833,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,1);(13,9);(15,18)",187,0,known_visit_core_500,10,4,8
125,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,28.256685931952592,28.256685931952592,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,5);(7,10);(10,14)",155,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.294863425642035,38.294863425642035,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(18,12);(18,13)",202,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,39.27342222344657,39.27342222344657,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,9);(12,16);(17,12)",222,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.301248608059055,40.301248608059055,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,9);(17,10);(10,6)",211,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,46.99469772742141,46.99469772742141,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,10);(15,6);(15,15)",271,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.97152697773857,38.97152697773857,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(17,10);(13,16)",209,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,42.05350312560404,42.05350312560404,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(11,10);(18,17)",249,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.86666233158823,40.86666233158823,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,0);(9,5);(9,16)",234,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.24498924870573,34.24498924870573,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,4);(12,5);(15,15)",181,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,50.26390285312523,50.26390285312523,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,10);(12,18);(13,18)",271,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,36.547191323321115,36.547191323321115,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,7);(12,18);(15,16)",205,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,45.250251896319554,45.250251896319554,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,12);(17,16);(7,14)",244,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,39.622853126453904,39.622853126453904,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,5);(0,7);(8,8)",217,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,44.04083463891966,44.04083463891966,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,2);(14,16);(15,17)",245,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,37.98484245181695,37.98484245181695,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,10);(14,13);(13,15)",206,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.37142957282014,44.37142957282014,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,14);(18,17);(4,11)",240,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.37712700294895,37.37712700294895,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,8);(4,5);(18,18)",212,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,38.53165818668149,38.53165818668149,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,3);(17,16);(10,14)",209,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,39.004313333833665,39.004313333833665,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(15,10);(17,18)",201,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.373398235859366,31.373398235859366,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,5);(7,9);(17,16)",169,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,39.35750893557069,39.35750893557069,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,7);(14,9);(18,13)",204,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,37.649925140287586,37.649925140287586,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,7);(6,15)",211,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,47.445572864055286,47.445572864055286,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(16,4);(16,11);(18,18)",263,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,28.02824715238874,28.02824715238874,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,8);(14,9);(11,13)",157,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.628468868371925,39.628468868371925,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,16);(18,11);(18,12)",214,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.53729988404733,42.53729988404733,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(16,15);(7,5)",224,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,43.60014223315017,43.60014223315017,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,0);(16,7);(9,13)",236,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,34.012800440862144,34.012800440862144,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(11,9);(16,12);(15,14)",181,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.580910171130334,35.580910171130334,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(17,13);(10,10)",187,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,36.64457125804162,36.64457125804162,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,5);(10,11);(16,18)",209,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.63228248641268,33.63228248641268,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,1);(14,9);(8,14)",182,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.65092673643072,40.65092673643072,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,7);(17,14);(12,15)",232,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,39.13182630725248,39.13182630725248,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,16);(2,1);(18,16)",215,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.757185070678034,40.757185070678034,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(17,11);(14,2);(6,1)",213,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.755371785444616,38.755371785444616,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,7);(9,5);(18,13)",206,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.746880966295706,36.746880966295706,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(6,1);(12,7);(18,16)",204,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.55113141703462,39.55113141703462,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,7);(18,13);(14,17)",210,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.33626340618954,33.33626340618954,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,6);(10,17);(16,14)",181,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,45.29892548256427,45.29892548256427,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,5);(12,10);(15,15)",263,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,46.35895061554385,46.35895061554385,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,12);(17,12);(18,13)",247,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,43.43697033334237,43.43697033334237,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,2);(11,5);(16,14)",235,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.56424819297342,40.56424819297342,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(15,13);(15,15)",216,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.4534795297263,38.4534795297263,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,12)",193,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.44741323943786,35.44741323943786,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(17,6);(15,11);(14,13)",189,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.040264247296328,30.040264247296328,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,6);(14,10);(10,13)",160,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,44.151795790475475,44.151795790475475,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(15,9);(17,12);(17,17)",239,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,43.56465030599458,43.56465030599458,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,4);(15,7);(8,9)",227,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,52.37456261680956,52.37456261680956,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,3);(16,9);(14,9)",284,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,40.64369657474611,40.64369657474611,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(16,12);(16,16)",215,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,43.9385135564567,43.9385135564567,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(7,1);(18,14)",249,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,38.80845049528864,38.80845049528864,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(5,1);(14,12)",211,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,56.128821151524036,56.128821151524036,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(5,17);(18,1);(13,14)",337,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.91898993392002,31.91898993392002,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,8);(15,12);(14,15)",168,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.26140720421773,40.26140720421773,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,10);(10,5);(18,15)",207,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,38.713696617326384,38.713696617326384,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(18,11);(9,4)",201,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,36.447880443493375,36.447880443493375,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(12,7);(7,8)",193,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,46.69639813108237,46.69639813108237,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,7);(12,13);(10,7)",252,0,known_visit_core_500,10,4,8
