trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.705336731921214,37.705336731921214,0,0,0,77,22,81,0,3,1,1,210,0,161,387,94,80,81,161,0,0.3900414937759336,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.07098765432098775,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.576787189080065,34.576787189080065,1,1,1,65,21,65,4,2,0,0,198,0,136,326,81,67,69,136,0,0.3932038834951456,13.6,0.0,collision_intent:67;state:69,0.1499999999999999,0.1807692307692308,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.182600782386444,47.182600782386444,2,2,2,96,27,94,6,4,0,0,260,0,199,505,91,99,100,199,0,0.30434782608695654,19.9,0.0,collision_intent:99;state:100,0.25,0.0585106382978724,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.5634293604417,38.5634293604417,0,0,0,83,23,87,0,6,1,1,209,0,175,468,55,88,87,175,0,0.21235521235521235,17.5,0.0,collision_intent:88;state:87,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.414275304756174,37.414275304756174,1,1,1,80,21,79,5,4,2,1,199,0,170,416,92,86,84,170,0,0.368,17.0,0.0,collision_intent:86;state:84,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.08161414615005,41.08161414615005,0,0,0,83,23,87,0,2,0,0,223,0,176,401,125,89,87,176,0,0.4826254826254826,17.6,0.0,collision_intent:89;state:87,0.25,0.05459770114942519,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.34897354355668,49.34897354355668,1,1,1,100,29,100,4,3,0,0,268,0,209,481,143,105,104,209,0,0.4627831715210356,20.9,0.0,collision_intent:105;state:104,0.25,0.09000000000000008,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.63106017243907,35.63106017243907,0,0,0,68,21,71,1,5,0,0,203,0,146,367,70,74,72,146,0,0.32558139534883723,14.6,0.0,collision_intent:74;state:72,0.3500000000000001,0.08098591549295775,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.47866733269138,44.47866733269138,0,0,0,87,26,91,0,1,2,2,253,0,183,446,101,92,91,183,0,0.3726937269372694,18.3,0.0,collision_intent:92;state:91,0.1499999999999999,0.12362637362637363,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.10020385347811,35.10020385347811,0,0,0,74,21,78,0,4,0,0,190,0,155,383,81,77,78,155,0,0.34763948497854075,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.59891528099334,45.59891528099334,0,0,0,84,27,86,2,2,0,0,259,0,174,416,105,86,88,174,0,0.39923954372623577,17.4,0.0,collision_intent:86;state:88,0.30000000000000004,0.15697674418604657,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.686121829365604,38.686121829365604,1,1,1,80,23,81,3,3,0,0,210,0,169,422,82,85,84,169,0,0.3293172690763052,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.0197590340221,37.0197590340221,0,0,0,77,22,81,0,0,1,1,201,0,162,386,95,81,81,162,0,0.3941908713692946,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.095679012345679,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.28999843850774,35.28999843850774,0,0,0,76,21,79,1,2,0,0,185,0,159,378,97,79,80,159,0,0.40756302521008403,15.9,0.0,collision_intent:79;state:80,0.1499999999999999,0.053797468354430444,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.92698137740593,50.92698137740593,1,1,1,94,30,89,9,4,0,0,287,0,197,503,86,99,98,197,0,0.2945205479452055,19.7,0.0,collision_intent:99;state:98,0.3500000000000001,0.1264044943820224,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.35375004943778,55.35375004943778,3,3,3,127,32,114,17,3,3,3,286,0,261,625,156,130,131,261,0,0.3989769820971867,26.1,0.0,collision_intent:130;state:131,0.1499999999999999,0.10087719298245612,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.195702112199164,38.195702112199164,1,1,1,79,23,81,2,1,1,1,209,0,166,390,106,83,83,166,0,0.4291497975708502,16.6,0.0,collision_intent:83;state:83,0.30000000000000004,0.08950617283950613,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.41743528931042,35.41743528931042,0,0,0,80,21,82,2,2,0,0,182,0,166,426,69,82,84,166,0,0.27710843373493976,16.6,0.0,collision_intent:82;state:84,0.3500000000000001,0.03658536585365857,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.215305123523,36.215305123523,1,1,1,75,22,77,2,2,0,0,195,0,157,389,80,78,79,157,0,0.3404255319148936,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.25932034089263,43.25932034089263,0,0,0,91,26,94,1,2,1,1,230,0,190,470,97,95,95,190,0,0.34397163120567376,19.0,0.0,collision_intent:95;state:95,0.25,0.0585106382978724,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.597870813939906,35.597870813939906,1,1,1,81,21,81,4,1,0,0,185,0,169,403,102,84,85,169,0,0.4031620553359684,16.9,0.0,collision_intent:84;state:85,0.3999999999999999,0.058641975308642014,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.99531553794416,43.99531553794416,3,3,3,87,26,79,12,2,2,1,235,0,182,427,116,91,91,182,0,0.42962962962962964,18.2,0.0,collision_intent:91;state:91,0.3999999999999999,0.14873417721518978,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.43213793571205,40.43213793571205,0,0,0,72,24,73,3,2,0,0,235,0,151,371,81,75,76,151,0,0.3568281938325991,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.11986301369863006,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.25224208354742,35.25224208354742,1,1,1,80,21,73,11,5,0,0,180,0,167,439,59,83,84,167,0,0.23694779116465864,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
377,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.18621876020883,36.18621876020883,0,0,0,78,22,81,1,4,0,0,192,0,163,426,62,81,82,163,0,0.2530612244897959,16.3,0.0,collision_intent:81;state:82,0.25,0.058641975308642014,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.31250398671743,42.31250398671743,0,0,0,90,25,91,3,4,2,2,223,0,189,456,109,95,94,189,0,0.3892857142857143,18.9,0.0,collision_intent:95;state:94,0.25,0.06868131868131866,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.79898863816497,47.79898863816497,0,0,0,92,28,95,1,1,0,0,263,0,191,478,93,95,96,191,0,0.32517482517482516,19.1,0.0,collision_intent:95;state:96,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.008246270500855,51.008246270500855,1,1,1,103,29,99,8,1,3,3,284,0,217,498,152,110,107,217,0,0.475,21.7,0.0,collision_intent:110;state:107,0.30000000000000004,0.09343434343434343,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.66127221009374,38.66127221009374,2,2,2,79,23,78,5,4,0,0,210,0,166,390,107,83,83,166,0,0.4314516129032258,16.6,0.0,collision_intent:83;state:83,0.25,0.08974358974358965,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.350746547514206,36.350746547514206,0,0,0,76,22,80,0,5,0,0,196,0,158,370,101,78,80,158,0,0.42616033755274263,15.8,0.0,collision_intent:78;state:80,0.3999999999999999,0.08125000000000004,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.99134499419159,31.99134499419159,0,0,0,72,19,76,0,3,0,0,166,0,151,384,67,75,76,151,0,0.29646017699115046,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.026315789473684292,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.91760324224915,38.91760324224915,0,0,0,83,23,85,2,3,0,0,207,0,174,420,97,87,87,174,0,0.3745173745173745,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.26240877613195,45.26240877613195,0,0,0,93,27,97,0,1,0,0,248,0,194,498,82,97,97,194,0,0.2837370242214533,19.4,0.0,collision_intent:97;state:97,0.10000000000000009,0.09536082474226815,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.487679463147536,34.487679463147536,0,0,0,75,21,79,0,0,0,0,182,0,156,367,98,77,79,156,0,0.4188034188034188,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.45185083890587,42.45185083890587,3,3,3,91,25,83,12,5,0,0,225,0,189,461,104,94,95,189,0,0.3674911660777385,18.9,0.0,collision_intent:94;state:95,0.30000000000000004,0.09337349397590367,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.10063704794371,38.10063704794371,0,0,0,86,23,90,0,0,4,2,194,0,183,463,84,93,90,183,0,0.31343283582089554,18.3,0.0,collision_intent:93;state:90,0.3500000000000001,0.02777777777777768,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.74706488505968,35.74706488505968,2,2,2,65,21,65,4,2,0,0,208,0,139,343,72,70,69,139,0,0.35121951219512193,13.9,0.0,collision_intent:70;state:69,0.1499999999999999,0.1576923076923078,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.07370671736339,35.07370671736339,0,0,0,79,21,83,0,2,1,1,181,0,164,386,103,81,83,164,0,0.4186991869918699,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.25224651408335,35.25224651408335,0,0,0,80,21,84,0,3,0,0,185,0,166,407,89,82,84,166,0,0.356,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,56.83800355732476,56.83800355732476,1,1,1,106,34,106,4,2,1,1,319,0,220,540,119,110,110,220,0,0.3617021276595745,22.0,0.0,collision_intent:110;state:110,0.30000000000000004,0.08962264150943389,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,47.01621450872509,47.01621450872509,1,1,1,89,27,84,9,1,1,1,267,0,186,448,108,93,93,186,0,0.3898916967509025,18.6,0.0,collision_intent:93;state:93,0.25,0.11904761904761907,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.30032187794327,40.30032187794327,0,0,0,85,24,88,1,3,2,1,217,0,177,442,87,88,89,177,0,0.3283018867924528,17.7,0.0,collision_intent:88;state:89,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.200144688100224,49.200144688100224,0,0,0,90,29,93,1,4,3,3,281,0,190,468,100,96,94,190,0,0.35714285714285715,19.0,0.0,collision_intent:96;state:94,0.44999999999999996,0.09946236559139776,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.612421113968715,45.612421113968715,2,2,2,98,27,93,9,6,0,0,240,0,203,502,105,101,102,203,0,0.34539473684210525,20.3,0.0,collision_intent:101;state:102,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.78425095284688,39.78425095284688,0,0,0,74,23,77,1,2,0,0,227,0,157,404,64,79,78,157,0,0.27705627705627706,15.7,0.0,collision_intent:79;state:78,0.1499999999999999,0.10064935064935066,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.18106592300035,40.18106592300035,2,2,2,93,24,94,3,1,0,0,205,0,191,446,122,94,97,191,0,0.42657342657342656,19.1,0.0,collision_intent:94;state:97,0.10000000000000009,0.015957446808510634,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.50103968477195,36.50103968477195,0,0,0,78,22,80,2,3,0,0,196,0,161,376,105,79,82,161,0,0.430327868852459,16.1,0.0,collision_intent:79;state:82,0.10000000000000009,0.08749999999999991,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.692071170707415,34.692071170707415,0,0,0,64,20,67,1,2,0,0,195,0,137,343,66,69,68,137,0,0.32673267326732675,13.7,0.0,collision_intent:69;state:68,0.3999999999999999,0.13059701492537323,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,45.860498128882995,45.860498128882995,1,1,1,100,27,101,3,7,0,0,241,0,206,515,100,102,104,206,0,0.32362459546925565,20.6,0.0,collision_intent:102;state:104,0.10000000000000009,0.05693069306930698,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.76469130645326,33.76469130645326,0,0,0,73,20,76,1,6,0,0,177,0,152,389,64,75,77,152,0,0.2807017543859649,15.2,0.0,collision_intent:75;state:77,0.25,0.05263157894736836,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.7993810226576,37.7993810226576,1,1,1,78,22,80,2,2,0,0,205,0,163,399,89,81,82,163,0,0.363265306122449,16.3,0.0,collision_intent:81;state:82,0.25,0.08125000000000004,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.227493579256404,42.227493579256404,0,0,0,77,25,81,0,2,0,0,239,0,161,394,87,80,81,161,0,0.36099585062240663,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.848894020443765,38.848894020443765,1,1,1,81,23,82,3,1,0,0,209,0,169,416,89,84,85,169,0,0.35177865612648224,16.9,0.0,collision_intent:84;state:85,0.25,0.06707317073170738,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.959560489768606,35.959560489768606,0,0,0,73,21,72,5,3,1,1,199,0,156,397,69,79,77,156,0,0.30131004366812225,15.6,0.0,collision_intent:79;state:77,0.3999999999999999,0.125,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.66965002620591,35.66965002620591,1,1,1,67,21,67,4,1,1,1,203,0,144,370,60,73,71,144,0,0.2843601895734597,14.4,0.0,collision_intent:73;state:71,0.10000000000000009,0.12313432835820892,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.47325698914861,35.47325698914861,0,0,0,70,21,74,0,0,0,0,198,0,148,365,76,74,74,148,0,0.3470319634703196,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.09459459459459452,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.3784456757465,33.3784456757465,0,0,0,69,20,73,0,1,0,0,186,0,146,322,115,73,73,146,0,0.5275229357798165,14.6,0.0,collision_intent:73;state:73,0.25,0.09246575342465757,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,44.768462829031186,44.768462829031186,0,0,0,93,25,97,0,3,1,1,238,0,196,507,78,99,97,196,0,0.2708333333333333,19.6,0.0,collision_intent:99;state:97,0.1499999999999999,0.03350515463917536,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.01710986886342,33.01710986886342,0,0,0,76,20,80,0,0,0,0,169,0,157,374,95,77,80,157,0,0.39915966386554624,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.61716354050137,37.61716354050137,0,0,0,77,22,81,0,0,0,0,206,0,163,417,69,82,81,163,0,0.2875,16.3,0.0,collision_intent:82;state:81,0.1499999999999999,0.04629629629629628,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.37828175532855,35.37828175532855,0,0,0,81,21,85,0,2,0,0,183,0,167,413,87,82,85,167,0,0.3425196850393701,16.7,0.0,collision_intent:82;state:85,0.10000000000000009,0.026470588235294024,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.723634555584724,37.723634555584724,1,1,1,79,22,78,5,0,0,0,205,0,164,375,116,81,83,164,0,0.46774193548387094,16.4,0.0,collision_intent:81;state:83,0.25,0.13461538461538458,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.00331856244041,32.00331856244041,0,0,0,67,19,71,0,5,0,0,180,0,141,348,71,70,71,141,0,0.3397129186602871,14.1,0.0,collision_intent:70;state:71,0.25,0.073943661971831,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,39.32258952335648,39.32258952335648,0,0,0,80,23,84,0,2,5,3,206,0,172,445,68,88,84,172,0,0.27309236947791166,17.2,0.0,collision_intent:88;state:84,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.382701293810285,40.382701293810285,1,1,1,87,24,82,9,3,1,1,218,0,181,472,69,90,91,181,0,0.25461254612546125,18.1,0.0,collision_intent:90;state:91,0.25,0.10365853658536595,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.20624492247276,38.20624492247276,2,2,2,82,23,78,8,2,0,0,204,0,169,420,86,83,86,169,0,0.3346303501945525,16.9,0.0,collision_intent:83;state:86,0.25,0.10897435897435903,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.99044441375962,36.99044441375962,0,0,0,81,22,84,1,3,0,0,195,0,170,418,90,85,85,170,0,0.3557312252964427,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.029761904761904656,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.7682907517428,38.7682907517428,0,0,0,83,23,87,0,4,0,0,207,0,175,471,52,88,87,175,0,0.20077220077220076,17.5,0.0,collision_intent:88;state:87,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.43693637495637,42.43693637495637,1,1,1,94,25,93,5,2,0,0,222,0,198,469,123,100,98,198,0,0.4212328767123288,19.8,0.0,collision_intent:100;state:98,0.10000000000000009,0.040322580645161255,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,32.11073852616957,32.11073852616957,0,0,0,75,19,79,0,0,0,0,163,0,156,371,96,77,79,156,0,0.4067796610169492,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
