trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,59.17934579045541,59.17934579045541,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(18,4);(18,17)",391,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,46.17727875205692,46.17727875205692,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(15,18);(0,18)",307,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.379176860341296,56.379176860341296,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(0,12);(10,14)",393,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.84714534119737,58.84714534119737,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,13);(1,10);(1,18)",421,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,63.20989880774188,63.20989880774188,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,6);(0,12);(10,9)",437,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.30885786007056,40.30885786007056,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",265,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,77.77369597229527,77.77369597229527,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(6,14);(1,18)",548,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,56.14640980609442,56.14640980609442,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(13,16);(0,18)",383,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.88586035088632,60.88586035088632,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,5);(18,17);(0,18)",418,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.74360688864299,51.74360688864299,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,16);(0,12);(3,17)",348,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.27762698455485,50.27762698455485,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(0,6);(1,12);(15,15)",344,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,71.98410951959869,71.98410951959869,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,0);(0,12);(5,15)",473,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,62.79001222777532,62.79001222777532,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,6);(13,6);(12,16)",436,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.53292861973199,88.53292861973199,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,8);(17,0);(0,15)",641,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,67.1503304193169,67.1503304193169,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(1,11);(7,16)",477,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.69859376845473,47.69859376845473,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,17);(0,18)",318,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,92.61700002979117,92.61700002979117,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,2);(1,12);(5,18)",666,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,95.99964384250322,95.99964384250322,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(4,11);(0,18)",690,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.224293752477,68.224293752477,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,8);(5,17);(0,17)",479,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.22448379745504,78.22448379745504,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,6);(0,12);(2,17)",562,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,70.52393444360835,70.52393444360835,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,14);(0,12);(0,18)",491,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,78.6534175534095,78.6534175534095,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(0,12);(7,11)",557,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,84.62037410305852,84.62037410305852,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,13);(0,12);(5,16)",590,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.48199862181548,61.48199862181548,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(0,12);(0,18)",430,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,62.77885383657956,62.77885383657956,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,4);(18,18);(1,17)",434,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.67687558657238,49.67687558657238,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,8);(0,12);(10,7)",353,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,59.930573723750726,59.930573723750726,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,14);(0,12);(11,12)",414,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,63.406650116793614,63.406650116793614,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(6,10);(0,11);(0,18)",438,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.77843789702321,54.77843789702321,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,0);(8,18);(0,17)",375,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,81.27508675068101,81.27508675068101,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(0,6);(1,15);(0,18)",590,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.21511786075951,50.21511786075951,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(6,14);(0,18)",355,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.74500383268474,48.74500383268474,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,5);(16,18);(5,15)",319,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.24373002797171,73.24373002797171,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,9);(8,17);(1,18)",518,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.253186582858696,48.253186582858696,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(17,14);(0,18)",325,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.239320867183196,49.239320867183196,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(1,12);(5,17)",324,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.57431751046965,65.57431751046965,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(4,14);(0,18)",468,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.2599344778031,67.2599344778031,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,13);(7,14);(1,18)",477,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.68804406770056,65.68804406770056,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,16);(0,12);(0,18)",455,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,74.65446709330918,74.65446709330918,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,6);(15,0);(13,17)",510,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.89338337720458,51.89338337720458,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(16,14);(0,18)",355,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.24062958571851,41.24062958571851,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(5,14);(0,18)",267,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,69.89907509806523,69.89907509806523,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,6);(7,16);(0,18)",474,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.33619643114114,46.33619643114114,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,9);(16,14);(0,18)",306,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.48918120186799,52.48918120186799,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,2);(12,17);(0,18)",341,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,86.45590326637586,86.45590326637586,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(2,12);(12,10)",619,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,67.38045808306082,67.38045808306082,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,14);(0,12);(1,18)",470,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,53.06785250141398,53.06785250141398,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(2,17)",382,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,62.53454852028879,62.53454852028879,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,17);(0,12);(0,18)",424,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,67.61543431463008,67.61543431463008,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(9,1);(17,0)",465,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,81.94674916504616,81.94674916504616,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,0);(0,12);(0,18)",596,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,72.67615299672215,72.67615299672215,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,9);(0,12);(15,3)",523,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,69.00781813962212,69.00781813962212,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(0,6);(6,9);(0,18)",484,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.4958191530112,61.4958191530112,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(4,11);(14,16)",422,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,73.13337994425653,73.13337994425653,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,5);(10,10);(0,18)",508,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,54.97642957114003,54.97642957114003,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(0,4);(0,12);(10,6)",394,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,95.92919725211699,95.92919725211699,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,6);(17,16);(0,18)",681,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,69.5446541688849,69.5446541688849,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,1);(0,4);(1,11);(15,0)",488,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.17372935952472,49.17372935952472,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,10);(1,14);(6,18)",331,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,69.30395791173157,69.30395791173157,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,18);(0,12);(1,17)",475,0,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.50981678483342,52.50981678483342,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,6);(7,15);(0,18)",357,0,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.56306190554542,39.56306190554542,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(1,18)",258,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,62.25024343978113,62.25024343978113,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,16);(0,14);(5,17)",448,0,known_visit_core_500,10,4,8
