trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,14,59.930573723750726,59.930573723750726,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,9,37.21529628232238,37.21529628232238,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,9,5,26.873434494321806,26.873434494321806,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,4,9.224024235213145,9.224024235213145,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,2,34.72357998846441,34.72357998846441,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,8,25.49769420008845,25.49769420008845,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,15,63.406650116793614,63.406650116793614,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,9,10.877829294562655,10.877829294562655,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,11,54.46439766391754,54.46439766391754,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,6,16.397849964216448,16.397849964216448,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,0,29.215678757850338,29.215678757850338,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,0,8,2.056236917688386,2.056236917688386,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,5,42.06512631489821,42.06512631489821,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,10,30.885389242482365,30.885389242482365,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,17,0.5145458203620781,0.5145458203620781,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,10,28.333342909941557,28.333342909941557,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,0,54.77843789702321,54.77843789702321,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,7,14.008845284159555,14.008845284159555,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,6,15,14.441365916458587,14.441365916458587,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,3,5.5001049627087575,5.5001049627087575,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,2,49.394589926374664,49.394589926374664,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,18,23.326117914073865,23.326117914073865,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,9,8,17.78242359218614,17.78242359218614,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,10,30.31624275733816,30.31624275733816,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,11,6,36.05442729410164,36.05442729410164,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,0,14.679983417907614,14.679983417907614,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,4,27.110114591930497,27.110114591930497,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,15,5.618907823573402,5.618907823573402,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,14,81.27508675068101,81.27508675068101,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,7,10,49.892920595505984,49.892920595505984,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,2,7.31478755089223,7.31478755089223,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,3,25.343110496655363,25.343110496655363,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,12,75.58862634725341,75.58862634725341,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,5,11,55.265131978509274,55.265131978509274,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,14,16.351464694381566,16.351464694381566,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,3,11.007613087181612,11.007613087181612,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,6,4,16.550493213905348,16.550493213905348,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,6,13,14.689623899205467,14.689623899205467,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,5,11,8.817193449192908,8.817193449192908,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,0,1,0.45558389390887766,0.45558389390887766,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,5,20.36443638956656,20.36443638956656,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,7,30.987813770878216,30.987813770878216,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,8,43.133820871461715,43.133820871461715,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,4,50.21511786075951,50.21511786075951,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,1,5.686837390949743,5.686837390949743,00,00,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,12,19.763357822625117,19.763357822625117,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,11,25.473620968853947,25.473620968853947,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,10,16.013620703528893,16.013620703528893,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,5,29.968828676985446,29.968828676985446,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,15,21.577455396716164,21.577455396716164,03,03,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,8,7.17048928083148,7.17048928083148,01,01,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,10,10.61298052676554,10.61298052676554,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,18,48.74500383268474,48.74500383268474,02,02,1,0,True,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,5,17.89935005290768,17.89935005290768,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,3,20.205057390499917,20.205057390499917,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,17,21.29399148237195,21.29399148237195,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,1,50.36332390885218,50.36332390885218,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,13,5,39.24037705660479,39.24037705660479,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,7,4.027425091798361,4.027425091798361,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,13,8.975290595670076,8.975290595670076,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,4,35.0713186928141,35.0713186928141,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,9,5,27.501864018205247,27.501864018205247,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,9,73.24373002797171,73.24373002797171,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,4,18.483832720599874,18.483832720599874,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,14,9.149464175047106,9.149464175047106,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,17,14,36.01425835211114,36.01425835211114,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,2,48.253186582858696,48.253186582858696,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,12,2,37.216825843393714,37.216825843393714,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,8,21.265978313278374,21.265978313278374,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,4,31.73846752641988,31.73846752641988,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,4,7,7.35708489660613,7.35708489660613,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,14,11.162509580461775,11.162509580461775,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,15,16.516590523959984,16.516590523959984,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,13,5,30.009095398667633,30.009095398667633,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,15,45.53699165116105,45.53699165116105,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,2,1,3.8171632842181817,3.8171632842181817,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,3,34.72729910272772,34.72729910272772,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,8,12,26.5306916982464,26.5306916982464,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,5,17,9.034038181499428,9.034038181499428,03,03,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,17,16,49.239320867183196,49.239320867183196,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,0,5,0.5492218397172343,0.5492218397172343,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,5,9.249175218646682,9.249175218646682,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,2,26.07716612230472,26.07716612230472,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,6,14.532659622165145,14.532659622165145,01,01,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,14,12.37531081452436,12.37531081452436,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,17,11,55.084690079362815,55.084690079362815,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,6,65.57431751046965,65.57431751046965,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,8,44.4554791892168,44.4554791892168,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,4,4,19.637220674106977,19.637220674106977,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,0,8.74532047498594,8.74532047498594,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,12,0.11329612234945553,0.11329612234945553,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,5,12,6.799615177991611,6.799615177991611,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,6,27.23819146204645,27.23819146204645,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,0,3.6782436908068674,3.6782436908068674,00,00,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,14,14.006048811603797,14.006048811603797,02,02,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,8,8,16.111680415392172,16.111680415392172,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,18,0.1854161993012119,0.1854161993012119,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,16,1,43.02950513017483,43.02950513017483,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,4,32.1868916890398,32.1868916890398,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,7,5.525740375378623,5.525740375378623,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,5,53.46875274655062,53.46875274655062,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,10,5,25.116694564972384,25.116694564972384,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,13,67.2599344778031,67.2599344778031,01,01,1,0,True,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,1,39.42885136961517,39.42885136961517,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,12,7,31.098189400149494,31.098189400149494,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,4,25.82348628678178,25.82348628678178,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,16,65.68804406770056,65.68804406770056,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,10,28.798581931300813,28.798581931300813,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,0,1.8777038010041105,1.8777038010041105,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,12,3,24.21981950561883,24.21981950561883,00,00,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,8,25.076493649608572,25.076493649608572,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,5,18.020736371698387,18.020736371698387,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,4,12.309342561681115,12.309342561681115,01,01,1,0,True,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,16,41.13698070980432,41.13698070980432,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,0,74.65446709330918,74.65446709330918,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,15,12,35.459864442383356,35.459864442383356,02,02,1,0,True,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,9,12.773177412205516,12.773177412205516,02,02,1,0,True,known_visit_core_500,10,4,8
