trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,88.53292861973199,88.53292861973199,0,0,0,56,51,60,0,0,0,0,641,0,164,466,24,58,106,118,46,0.0759493670886076,16.4,4.6,collision_intent:58;hipc_entry:46;state:60,0.6000000000000001,0.6416666666666666,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.1503304193169,67.1503304193169,0,0,0,50,37,54,0,1,0,0,477,0,150,432,16,53,97,107,43,0.05536332179930796,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.5,0.5555555555555556,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.69859376845473,47.69859376845473,0,0,0,53,28,57,0,0,0,0,318,0,152,441,12,54,98,111,41,0.041237113402061855,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,92.61700002979117,92.61700002979117,0,0,0,61,53,65,0,1,0,0,666,0,204,595,15,65,139,130,74,0.03614457831325301,20.4,7.4,collision_intent:65;hipc_entry:74;state:65,0.7,0.6115384615384616,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,95.99964384250322,95.99964384250322,0,0,0,61,56,65,0,0,0,0,690,0,181,517,23,62,119,127,54,0.06497175141242938,18.1,5.4,collision_intent:62;hipc_entry:54;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,68.224293752477,68.224293752477,0,0,0,56,40,60,0,1,0,0,479,0,160,464,13,59,101,119,41,0.043333333333333335,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.5083333333333333,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.22448379745504,78.22448379745504,0,0,0,53,45,56,1,0,0,0,562,0,175,499,23,55,120,112,63,0.06442577030812324,17.5,6.3,collision_intent:55;hipc_entry:63;state:57,0.6499999999999999,0.6160714285714286,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.52393444360835,70.52393444360835,0,0,0,59,41,63,0,0,0,0,491,0,163,461,25,60,103,123,40,0.08169934640522876,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5595238095238095,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.6534175534095,78.6534175534095,0,0,0,59,45,62,1,1,0,0,557,0,165,478,14,60,105,123,42,0.04487179487179487,16.5,4.2,collision_intent:60;hipc_entry:42;state:63,0.6000000000000001,0.5887096774193548,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,84.62037410305852,84.62037410305852,1,1,1,69,49,72,1,0,0,0,590,0,192,556,17,72,120,145,47,0.047619047619047616,19.2,4.7,collision_intent:72;hipc_entry:47;state:73,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.48199862181548,61.48199862181548,0,0,0,50,35,54,0,0,0,0,430,0,148,418,23,51,97,105,43,0.0798611111111111,14.8,4.3,collision_intent:51;hipc_entry:43;state:54,0.55,0.5555555555555556,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.77885383657956,62.77885383657956,0,0,0,56,36,60,0,0,0,0,434,0,158,457,14,58,100,118,40,0.04713804713804714,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.67687558657238,49.67687558657238,0,0,0,38,29,42,0,0,0,0,353,0,124,351,19,39,85,81,43,0.07509881422924901,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,59.930573723750726,59.930573723750726,0,0,0,52,35,56,0,0,0,0,414,0,150,420,27,53,97,109,41,0.09375,15.0,4.1,collision_intent:53;hipc_entry:41;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,63.406650116793614,63.406650116793614,0,0,0,56,37,60,0,2,0,0,438,0,176,503,23,58,118,118,58,0.06534090909090909,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.77843789702321,54.77843789702321,0,0,0,51,32,55,0,0,0,0,375,0,154,455,4,54,100,109,45,0.013468013468013467,15.4,4.5,collision_intent:54;hipc_entry:45;state:55,0.3999999999999999,0.46818181818181825,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,81.27508675068101,81.27508675068101,0,0,0,51,47,55,0,0,0,0,590,0,156,449,17,53,103,108,48,0.05537459283387622,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.7,0.6590909090909092,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.21511786075951,50.21511786075951,0,0,0,39,29,43,0,0,0,0,355,0,118,340,11,40,78,83,35,0.047619047619047616,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.74500383268474,48.74500383268474,0,0,0,58,28,62,0,2,0,0,319,0,183,534,12,62,121,124,59,0.03333333333333333,18.3,5.9,collision_intent:62;hipc_entry:59;state:62,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.24373002797171,73.24373002797171,0,0,0,56,41,60,0,0,0,0,518,0,180,520,18,59,121,119,61,0.04986149584487535,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.6499999999999999,0.55,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.253186582858696,48.253186582858696,0,0,0,50,28,54,0,0,0,0,325,0,153,437,19,52,101,106,47,0.06333333333333334,15.3,4.7,collision_intent:52;hipc_entry:47;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.239320867183196,49.239320867183196,0,0,0,57,29,61,0,0,0,0,324,0,153,440,16,60,93,121,32,0.057971014492753624,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.57431751046965,65.57431751046965,0,0,0,46,38,50,0,0,0,0,468,0,151,434,16,47,104,97,54,0.05177993527508091,15.1,5.4,collision_intent:47;hipc_entry:54;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.2599344778031,67.2599344778031,0,0,0,49,39,53,0,0,0,0,477,0,160,460,17,51,109,104,56,0.05246913580246913,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.68804406770056,65.68804406770056,0,0,0,57,38,61,0,1,0,0,455,0,164,477,12,58,106,119,45,0.0380952380952381,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,74.65446709330918,74.65446709330918,0,0,0,69,43,71,2,1,0,0,510,0,217,634,15,72,145,145,72,0.03464203233256351,21.7,7.2,collision_intent:72;hipc_entry:72;state:73,0.6499999999999999,0.47535211267605626,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.89338337720458,51.89338337720458,0,0,0,51,30,55,0,0,0,0,355,0,138,405,6,52,86,107,31,0.023529411764705882,13.8,3.1,collision_intent:52;hipc_entry:31;state:55,0.5,0.5045454545454546,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.24062958571851,41.24062958571851,0,0,0,50,24,54,0,0,0,0,267,0,150,437,10,52,98,106,44,0.03436426116838488,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.38888888888888884,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.89907509806523,69.89907509806523,0,0,0,68,41,72,0,1,0,0,474,0,176,504,21,69,107,141,35,0.0660377358490566,17.6,3.5,collision_intent:69;hipc_entry:35;state:72,0.55,0.5208333333333333,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.33619643114114,46.33619643114114,0,0,0,55,27,59,0,1,1,1,306,0,206,592,23,58,148,117,89,0.05215419501133787,20.6,8.9,collision_intent:58;hipc_entry:89;state:59,0.5,0.4110169491525424,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.48918120186799,52.48918120186799,2,2,2,64,30,64,4,0,0,0,341,0,183,531,15,66,117,134,49,0.04310344827586207,18.3,4.9,collision_intent:66;hipc_entry:49;state:68,0.6000000000000001,0.3828125,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.45590326637586,86.45590326637586,0,0,0,57,50,61,0,1,0,0,619,0,179,511,23,60,119,121,58,0.06497175141242938,17.9,5.8,collision_intent:60;hipc_entry:58;state:61,0.55,0.5942622950819672,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.38045808306082,67.38045808306082,2,2,2,56,39,57,3,5,0,0,470,0,206,593,22,58,148,118,88,0.049886621315192746,20.6,8.8,collision_intent:58;hipc_entry:88;state:60,0.7,0.5657894736842106,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,53.06785250141398,53.06785250141398,0,0,0,37,31,41,0,0,0,0,382,0,115,329,13,40,75,81,34,0.05855855855855856,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.53454852028879,62.53454852028879,0,0,0,60,36,64,0,0,0,0,424,0,165,471,21,61,104,125,40,0.06796116504854369,16.5,4.0,collision_intent:61;hipc_entry:40;state:64,0.6499999999999999,0.515625,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.61543431463008,67.61543431463008,0,0,0,59,39,63,0,0,0,0,465,0,161,455,26,60,101,123,38,0.08637873754152824,16.1,3.8,collision_intent:60;hipc_entry:38;state:63,0.55,0.5436507936507937,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,81.94674916504616,81.94674916504616,0,0,0,49,47,53,0,0,0,0,596,0,151,436,15,50,101,103,48,0.04983388704318937,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.67615299672215,72.67615299672215,0,0,0,51,42,55,0,0,0,0,523,0,159,451,24,53,106,108,51,0.0759493670886076,15.9,5.1,collision_intent:53;hipc_entry:51;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.00781813962212,69.00781813962212,0,0,0,55,40,59,0,0,0,0,484,0,179,511,23,56,123,115,64,0.06284153005464481,17.9,6.4,collision_intent:56;hipc_entry:64;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.4958191530112,61.4958191530112,0,0,0,58,35,62,0,0,0,0,422,0,167,481,17,60,107,122,45,0.05345911949685535,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.45967741935483875,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.13337994425653,73.13337994425653,0,0,0,64,42,68,0,0,0,0,508,0,176,508,17,66,110,134,42,0.05198776758409786,17.6,4.2,collision_intent:66;hipc_entry:42;state:68,0.6000000000000001,0.5220588235294117,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.97642957114003,54.97642957114003,0,0,0,38,32,42,0,0,0,0,394,0,139,395,19,40,99,82,57,0.06462585034013606,13.9,5.7,collision_intent:40;hipc_entry:57;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,95.92919725211699,95.92919725211699,0,0,0,70,55,74,0,1,0,0,681,0,211,614,16,73,138,147,64,0.038929440389294405,21.1,6.4,collision_intent:73;hipc_entry:64;state:74,0.6499999999999999,0.6013513513513513,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.5446541688849,69.5446541688849,0,0,0,52,41,56,0,0,3,2,488,0,176,498,27,58,118,114,62,0.07692307692307693,17.6,6.2,collision_intent:58;hipc_entry:62;state:56,0.55,0.5446428571428572,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.17372935952472,49.17372935952472,0,0,0,50,29,54,0,0,0,0,331,0,137,389,21,53,84,107,30,0.08366533864541832,13.7,3.0,collision_intent:53;hipc_entry:30;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,69.30395791173157,69.30395791173157,0,0,0,65,40,69,0,0,0,0,475,0,183,527,20,67,116,136,47,0.057803468208092484,18.3,4.7,collision_intent:67;hipc_entry:47;state:69,0.5,0.5108695652173914,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.50981678483342,52.50981678483342,0,0,0,50,31,54,0,0,0,0,357,0,158,454,18,53,105,107,51,0.05750798722044728,15.8,5.1,collision_intent:53;hipc_entry:51;state:54,0.5,0.5092592592592593,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.56306190554542,39.56306190554542,0,0,0,48,23,52,0,0,0,0,258,0,129,377,7,51,78,103,26,0.030303030303030304,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.25024343978113,62.25024343978113,0,0,0,44,36,47,1,0,0,0,448,0,134,391,8,46,88,94,40,0.03065134099616858,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,70.18108084669154,70.18108084669154,0,0,0,54,41,57,1,2,0,0,494,0,210,619,8,56,154,114,96,0.017429193899782137,21.0,9.6,collision_intent:56;hipc_entry:96;state:58,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.9391722628564,50.9391722628564,0,0,0,49,29,53,0,0,0,0,350,0,150,431,16,51,99,104,46,0.05442176870748299,15.0,4.6,collision_intent:51;hipc_entry:46;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,86.29160654933992,86.29160654933992,0,0,0,53,49,57,0,1,0,0,627,0,177,508,21,56,121,113,64,0.05817174515235457,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.7,0.6535087719298245,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.72149942914992,78.72149942914992,0,0,0,46,45,50,0,0,0,0,576,0,145,423,9,47,98,97,48,0.030927835051546393,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6799999999999999,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.88733078680326,66.88733078680326,0,0,0,56,38,60,0,0,0,0,463,0,166,483,12,58,108,118,48,0.037383177570093455,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,94.73728955620332,94.73728955620332,0,0,0,64,54,67,1,0,0,0,677,0,182,530,13,66,116,134,48,0.03768115942028986,18.2,4.8,collision_intent:66;hipc_entry:48;state:68,0.7,0.6156716417910448,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.523145187687376,46.523145187687376,0,0,0,53,27,57,0,0,0,0,303,0,143,410,16,54,89,111,32,0.06060606060606061,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.4692982456140351,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.83180192377709,38.83180192377709,0,0,0,52,23,56,0,1,0,0,246,0,184,529,20,55,129,111,73,0.052083333333333336,18.4,7.3,collision_intent:55;hipc_entry:73;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,93.74221037056678,93.74221037056678,0,0,0,65,54,69,0,0,0,0,670,0,176,513,12,67,109,136,40,0.037037037037037035,17.6,4.0,collision_intent:67;hipc_entry:40;state:69,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,95.7781501423507,95.7781501423507,0,0,0,61,55,65,0,0,0,0,690,0,188,536,25,63,125,128,60,0.06720430107526881,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.7,0.6499999999999999,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,84.69176959491291,84.69176959491291,0,0,0,65,48,69,0,1,0,0,597,0,191,558,12,68,123,137,54,0.03278688524590164,19.1,5.4,collision_intent:68;hipc_entry:54;state:69,0.7,0.5253623188405796,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.56885548819195,43.56885548819195,0,0,0,42,25,46,0,1,0,0,301,0,146,421,14,44,102,90,56,0.0462046204620462,14.6,5.6,collision_intent:44;hipc_entry:56;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.700247384452595,51.700247384452595,1,1,1,58,30,60,2,2,0,0,341,0,177,519,10,62,115,124,53,0.029154518950437316,17.7,5.3,collision_intent:62;hipc_entry:53;state:62,0.5,0.44999999999999996,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,73.90104855647829,73.90104855647829,0,0,0,55,42,59,0,0,0,0,524,0,166,475,20,57,109,116,50,0.06172839506172839,16.6,5.0,collision_intent:57;hipc_entry:50;state:59,0.55,0.5635593220338984,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,79.49893885457028,79.49893885457028,0,0,0,61,46,65,0,0,0,0,562,0,186,528,27,63,123,128,58,0.07377049180327869,18.6,5.8,collision_intent:63;hipc_entry:58;state:65,0.6499999999999999,0.5807692307692307,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.63763309573407,82.63763309573407,0,0,0,56,48,60,0,0,0,0,591,0,168,487,15,58,110,118,50,0.04573170731707317,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.59419364763915,56.59419364763915,0,0,0,62,33,66,0,0,0,0,374,0,177,507,22,65,112,131,46,0.0658682634730539,17.7,4.6,collision_intent:65;hipc_entry:46;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.41068349323042,42.41068349323042,0,0,0,54,25,58,0,0,0,0,272,0,146,417,18,56,90,114,32,0.06741573033707865,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,72.16247848289677,72.16247848289677,0,0,0,63,36,67,0,0,0,0,499,0,209,608,16,67,142,134,75,0.037825059101654845,20.9,7.5,collision_intent:67;hipc_entry:75;state:67,0.55,0.39925373134328357,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-56.04,19,361,4,10,hipc_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,78.66855068424023,78.66855068424023,0,0,0,57,46,61,0,0,0,0,557,0,182,530,14,60,122,121,61,0.038461538461538464,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
