trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,15,41.50217890722351,41.50217890722351,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,5,33.77551611311328,33.77551611311328,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,0,5.11991980726889,5.11991980726889,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,5,42.574217009694934,42.574217009694934,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,7,48.014322260231125,48.014322260231125,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,4,2.032188873956743,2.032188873956743,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,2,7.810411993097309,7.810411993097309,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,7,12.988159103773697,12.988159103773697,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,15,58.47568516351604,58.47568516351604,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,13,52.7606819596421,52.7606819596421,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,0,2,2.3540768244121324,2.3540768244121324,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,5,33.83707713474518,33.83707713474518,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,12,26.92167504066408,26.92167504066408,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,16,10.860786240843643,10.860786240843643,03,03,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,17,75.79970365279259,75.79970365279259,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,10,62.8285338881174,62.8285338881174,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,7,41.30528802425366,41.30528802425366,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,6,22.490609768957707,22.490609768957707,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,5,51.636899019820156,51.636899019820156,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,15,76.78457334834351,76.78457334834351,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,7,12.357993958316294,12.357993958316294,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,9,60.76595833533755,60.76595833533755,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,12,24.610802174294854,24.610802174294854,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,8,57.094374137918145,57.094374137918145,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,13,10.668400949004461,10.668400949004461,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,8,9.448454670009937,9.448454670009937,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,7,45.85437991903249,45.85437991903249,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,18,1.935668918460125,1.935668918460125,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,10,25.32283695059183,25.32283695059183,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,8,35.08488282287491,35.08488282287491,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,12,70.35995051768782,70.35995051768782,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,18,41.284037946853175,41.284037946853175,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,15,66.04508360716527,66.04508360716527,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,1,7.280660550698381,7.280660550698381,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,18,50.87822392811781,50.87822392811781,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,16,10.560985423338163,10.560985423338163,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,11,3.778371552399512,3.778371552399512,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,14,15.820601316720465,15.820601316720465,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,5,5.107035662731909,5.107035662731909,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,12,42.06337619220788,42.06337619220788,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,1,68.8377285490433,68.8377285490433,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,2,65.00896960193558,65.00896960193558,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,6,31.589433079982285,31.589433079982285,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,8,54.584971001124735,54.584971001124735,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,6,17.706200921620823,17.706200921620823,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,2,22.930465529636752,22.930465529636752,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,8,5.525697965903973,5.525697965903973,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,7,16.27215440346791,16.27215440346791,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,4,45.29735609659494,45.29735609659494,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,4,63.05344367539988,63.05344367539988,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,8,10.96007771714523,10.96007771714523,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,10,3,47.33940852295371,47.33940852295371,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,4,8.79402009120338,8.79402009120338,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,5,14.054255588470857,14.054255588470857,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,10,29.049525469295812,29.049525469295812,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,4,2,8.958988865263562,8.958988865263562,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,16,11.132935847493023,11.132935847493023,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,16,26.561243056469817,26.561243056469817,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,13,67.57173555486821,67.57173555486821,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,12,33.693043710658955,33.693043710658955,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,6,26.4085325654572,26.4085325654572,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,13,31.9554631541814,31.9554631541814,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,4,21.166912566340702,21.166912566340702,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,6,10.951582575359273,10.951582575359273,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,0,14,2.252596420846181,2.252596420846181,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,10,19.410758719249475,19.410758719249475,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,4,26.47123671468481,26.47123671468481,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,2,7.287437607202611,7.287437607202611,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,17,137.63913466126837,137.63913466126837,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,3,35.32736962537635,35.32736962537635,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,0,47.76223594079423,47.76223594079423,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,3,37.1217359348013,37.1217359348013,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,14,144.95776005925654,144.95776005925654,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,7,6,15.82719243749509,15.82719243749509,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,10,3.9155605650877114,3.9155605650877114,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,18,18.18082148057014,18.18082148057014,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,4,12.304117698666301,12.304117698666301,00,00,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,18,85.36946433788717,85.36946433788717,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,16,78.12700727702119,78.12700727702119,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,16,74.84729415461345,74.84729415461345,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,2,45.297498974594596,45.297498974594596,01,01,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,3,13,5.761068841541696,5.761068841541696,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,6,20.9098062393996,20.9098062393996,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,6,38.25076237048942,38.25076237048942,01,01,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,17,89.21962919611467,89.21962919611467,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,9,23.829307165082295,23.829307165082295,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,3,16.762410074323324,16.762410074323324,00,00,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,17,26.20857250365287,26.20857250365287,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,3,53.37446140845247,53.37446140845247,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,8,22.185351829298575,22.185351829298575,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,6,48.72477423335965,48.72477423335965,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,2,24.598326282714485,24.598326282714485,00,00,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,6,15.22028823330382,15.22028823330382,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,2,10.786357884192599,10.786357884192599,00,00,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,4,1,7.168027771269501,7.168027771269501,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,12,28.598033925784815,28.598033925784815,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,11,26.937916099060757,26.937916099060757,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,14,28.194450106961813,28.194450106961813,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,16,7.320093018978421,7.320093018978421,03,03,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,17,0.5008267134173536,0.5008267134173536,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,3,48.002841240098164,48.002841240098164,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,6,6.788606164801605,6.788606164801605,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,8,13.836853377035549,13.836853377035549,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,14,12.67537732471529,12.67537732471529,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,13,20.519171958253683,20.519171958253683,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,7,12.809886465465894,12.809886465465894,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,18,18.89518599569804,18.89518599569804,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,11,41.77465016993816,41.77465016993816,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,5,21.70888150015934,21.70888150015934,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,5,19.679684398468034,19.679684398468034,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,18,8.654335430194148,8.654335430194148,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,14,46.98705353969219,46.98705353969219,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,4,17.63950347012084,17.63950347012084,00,00,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,18,17.134573249016913,17.134573249016913,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,3,5.4396696497566355,5.4396696497566355,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,12,36.05392168677367,36.05392168677367,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,13,17.65043976458575,17.65043976458575,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,12,13.651247335242267,13.651247335242267,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,3,51.59850898995691,51.59850898995691,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,1,8.956999393839265,8.956999393839265,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,9,20.155058329975105,20.155058329975105,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,3,12.325835704477397,12.325835704477397,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,1,15,5.581072987291463,5.581072987291463,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,12,33.996960188960536,33.996960188960536,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,4,2,16.280183688049505,16.280183688049505,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,3,13.919784457539304,13.919784457539304,00,00,2,1,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,16,31.773438004931535,31.773438004931535,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,9,33.77082872171228,33.77082872171228,00,00,1,0,True,known_visit_core_500,10,4,8
