trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,48.47310893631958,48.47310893631958,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(4,9);(15,12);(10,11)",266,0,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,87.93300768831283,87.93300768831283,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(14,3);(17,6);(11,0)",518,0,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,42.622343935950234,42.622343935950234,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(14,4);(4,8);(18,17)",221,0,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,58.8120375197841,58.8120375197841,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(9,14);(18,2);(10,10)",323,0,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,52.67445256075866,52.67445256075866,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,2);(15,16);(12,18)",320,0,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,196.16256588983998,196.16256588983998,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,2);(13,16);(7,17)",1248,2,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,50.17790131963436,50.17790131963436,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(12,18);(7,18);(5,16)",313,0,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,79.14052926475908,79.14052926475908,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,14);(17,16);(11,12)",449,0,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,69.85682538527467,69.85682538527467,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(18,5);(1,15);(1,11)",469,0,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,52.89956312212758,52.89956312212758,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(6,10);(8,15);(15,17)",328,0,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,80.08360233842221,80.08360233842221,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,15);(17,2);(9,8)",481,0,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,70.5758487390088,70.5758487390088,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,14);(13,14);(8,14)",419,0,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,69.83223301786349,69.83223301786349,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,1);(9,16);(4,0)",411,0,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.24546397667711,49.24546397667711,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,0);(18,12);(8,1)",272,0,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,66.91965119776644,66.91965119776644,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,0);(16,8);(13,3)",383,0,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.56593940032483,48.56593940032483,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,16);(8,4);(5,12)",278,0,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,61.16158349688655,61.16158349688655,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,13);(10,1);(10,3)",348,0,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,52.942915504008866,52.942915504008866,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(4,3);(2,6);(8,1)",325,0,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,73.47593277212668,73.47593277212668,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,18);(9,10);(3,5)",457,0,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,46.79803170469266,46.79803170469266,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,16);(8,17);(9,16)",265,0,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,53.50833543788098,53.50833543788098,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,14);(11,5);(10,18)",302,0,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,66.18303992081798,66.18303992081798,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(15,2);(17,11)",391,0,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,68.32450541844477,68.32450541844477,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,10);(14,11);(1,3)",388,0,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.631769000542974,60.631769000542974,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,15);(7,11);(5,15)",390,0,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,81.84678850224746,81.84678850224746,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,5);(6,13);(6,14)",560,0,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,60.96430039651413,60.96430039651413,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,6);(8,10);(13,5)",383,0,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,92.00511532423728,92.00511532423728,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(9,5);(3,6);(14,8)",577,0,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,49.638308974204946,49.638308974204946,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,12);(4,14);(12,5)",278,0,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,161.5694067540809,161.5694067540809,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(18,3);(2,1);(16,14)",1030,2,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,183.04734912533615,183.04734912533615,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,12);(14,8);(6,8)",1165,2,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.668343080319204,59.668343080319204,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,13);(9,4);(7,7)",323,0,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.10990480794507,36.10990480794507,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,12);(7,8);(18,16)",190,0,known_visit_core_500,10,4,8
161,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,63.00708686389624,63.00708686389624,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,11);(9,13);(18,13)",378,0,known_visit_core_500,10,4,8
162,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,155.81712918099487,155.81712918099487,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,1);(7,18);(16,14)",1004,1,known_visit_core_500,10,4,8
163,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,77.31372317860246,77.31372317860246,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(11,15);(12,10)",457,0,known_visit_core_500,10,4,8
164,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,214.64657808549293,214.64657808549293,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,10);(0,0);(18,18)",1414,3,known_visit_core_500,10,4,8
165,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.191474247584836,46.191474247584836,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(11,4);(8,5)",250,0,known_visit_core_500,10,4,8
166,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,212.4754384982636,212.4754384982636,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,2);(12,17);(7,7)",1373,3,known_visit_core_500,10,4,8
167,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,63.54726812351902,63.54726812351902,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(2,12);(1,6)",375,0,known_visit_core_500,10,4,8
168,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,53.697270583696344,53.697270583696344,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,10);(10,6);(9,13)",318,0,known_visit_core_500,10,4,8
169,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,46.00466414425618,46.00466414425618,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,4);(2,17);(10,7);(14,5)",271,0,known_visit_core_500,10,4,8
170,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,60.16385365772087,60.16385365772087,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,15);(17,17);(17,14)",343,0,known_visit_core_500,10,4,8
171,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,45.828210289073034,45.828210289073034,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,0);(15,7);(12,14)",252,0,known_visit_core_500,10,4,8
172,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,72.06477664950734,72.06477664950734,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,11);(12,12);(17,0)",412,0,known_visit_core_500,10,4,8
173,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,88.27985216895145,88.27985216895145,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,9);(15,17);(16,12)",547,0,known_visit_core_500,10,4,8
174,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.619511434837094,44.619511434837094,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,9);(18,14);(12,16)",262,0,known_visit_core_500,10,4,8
175,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,66.68176014003768,66.68176014003768,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,7);(4,11);(13,0)",432,0,known_visit_core_500,10,4,8
176,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,103.0564678775754,103.0564678775754,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,14);(4,14);(13,15)",625,0,known_visit_core_500,10,4,8
177,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,45.57414827103372,45.57414827103372,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(1,17);(14,15);(1,18)",261,0,known_visit_core_500,10,4,8
178,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,64.72526185934201,64.72526185934201,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,15);(13,9);(4,10)",390,0,known_visit_core_500,10,4,8
179,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,101.12452885046442,101.12452885046442,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,8);(18,11);(18,0)",625,0,known_visit_core_500,10,4,8
180,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.19442554917768,49.19442554917768,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,8);(11,18);(8,8)",285,0,known_visit_core_500,10,4,8
181,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,37.25044470270455,37.25044470270455,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(18,6);(11,18);(0,7)",193,0,known_visit_core_500,10,4,8
182,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,66.93159273131562,66.93159273131562,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(6,6);(17,4);(16,0)",429,0,known_visit_core_500,10,4,8
183,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,35.04953913650607,35.04953913650607,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(5,9);(14,5);(13,15)",199,0,known_visit_core_500,10,4,8
184,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,58.943819086064465,58.943819086064465,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(5,17);(4,4);(12,10)",342,0,known_visit_core_500,10,4,8
185,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,74.2336353853107,74.2336353853107,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,4);(3,9);(18,15)",477,0,known_visit_core_500,10,4,8
186,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,57.93334168034859,57.93334168034859,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(6,12);(13,7);(10,0)",341,0,known_visit_core_500,10,4,8
187,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,52.92787400616992,52.92787400616992,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,15);(10,6);(16,12)",306,0,known_visit_core_500,10,4,8
188,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,57.038903688832725,57.038903688832725,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,7);(12,15);(7,7);(15,6)",329,0,known_visit_core_500,10,4,8
189,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,57.65289313506349,57.65289313506349,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(12,1);(15,7);(18,11)",300,0,known_visit_core_500,10,4,8
190,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,45.51559869133389,45.51559869133389,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,2);(16,11);(7,18)",259,0,known_visit_core_500,10,4,8
191,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,79.36131159195891,79.36131159195891,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,0);(16,13);(4,17)",509,0,known_visit_core_500,10,4,8
192,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,58.56930398878787,58.56930398878787,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,12);(5,13);(14,5)",358,0,known_visit_core_500,10,4,8
193,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,64.19715522895626,64.19715522895626,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,1);(8,10);(15,11)",391,0,known_visit_core_500,10,4,8
