trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
229,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,0,14,3,2,0,0,0,53,35,18,245,36,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,65,30,35,228,40,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,2,16,12,3,0,0,0,82,57,25,224,26,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,4,1,30,4,0,0,0,0,115,68,47,187,31,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,71,44,27,237,24,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,1,27,1,0,0,0,0,109,56,53,162,25,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,2,1,0,77,42,35,184,34,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,2,1,0,72,56,16,192,32,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,38,30,8,224,34,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,4,1,35,4,0,0,0,0,109,77,32,224,31,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,2,1,29,3,1,3,3,0,96,67,29,224,43,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,3,0,37,2,0,0,0,0,101,77,24,222,40,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,1,0,0,0,58,40,18,275,30,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,91,52,39,177,25,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,1,26,1,1,0,0,0,81,55,26,180,33,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,25,20,5,238,30,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,97,62,35,176,20,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,6,0,42,1,0,1,1,0,107,86,21,173,25,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,4,2,32,12,0,7,7,0,133,91,42,150,23,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,248,41,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,0,1,14,4,1,1,1,0,49,38,11,225,32,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,1,0,0,0,42,34,8,243,41,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,65,6,2,58,8,1,0,0,0,170,131,39,140,17,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,0,1,12,1,0,0,0,0,35,28,7,258,33,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,0,0,0,0,80,59,21,219,28,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,54,33,21,241,37,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,67,44,23,232,34,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,48,3,1,46,3,2,0,0,0,125,97,28,189,19,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,1,25,6,1,0,0,0,87,62,25,213,32,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,2,2,28,9,0,7,2,1,101,76,25,341,49,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,2,22,8,0,0,0,1,80,63,17,350,61,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,2,19,10,0,0,0,1,74,59,15,348,70,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,42,4,1,42,1,0,100,2,0,237,88,149,223,31,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,135,77,58,134,23,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,34,20,14,225,32,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,0,3,18,10,2,0,0,0,79,56,23,176,36,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,44,21,23,213,34,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,109,65,44,220,43,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,0,0,0,0,80,53,27,245,46,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,3,16,8,2,0,0,0,81,49,32,249,41,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,1,1,28,5,3,1,1,0,102,66,36,231,38,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,50,8,0,49,2,0,0,0,0,158,101,57,150,23,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,1,1,25,5,2,36,1,0,88,60,28,215,27,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,1,0,0,0,63,48,15,224,43,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,22,16,6,268,40,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,62,8,1,56,7,1,0,0,0,183,125,58,142,15,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,0,1,13,2,2,0,0,0,46,30,16,247,47,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,87,1,0,83,27,56,217,40,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,28,16,12,272,39,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,90,59,31,163,35,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,1,0,0,0,80,50,30,189,18,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,31,20,11,224,32,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,87,57,30,166,34,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,82,43,39,277,27,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,47,3,3,38,10,1,0,0,0,142,95,47,213,32,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,2,0,0,0,70,49,21,280,36,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,2,0,37,0,1,0,0,0,93,74,19,240,53,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,96,71,25,149,26,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,5,0,34,2,1,1,1,0,107,73,34,141,23,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,0,51,1,0,46,17,29,188,36,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,221,27,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,1,24,8,1,0,0,0,117,64,53,239,42,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,5,1,39,5,1,0,0,0,135,87,48,232,32,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,21,5,0,0,0,0,86,54,32,269,43,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,61,37,24,283,54,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,5,1,32,2,1,117,1,0,332,68,264,180,29,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,0,0,0,1,69,45,24,394,77,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,1,11,7,1,0,0,1,60,40,20,409,72,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,3,0,0,1,80,55,25,380,80,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,67,7,2,55,13,0,0,0,0,189,135,54,194,30,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,0,0,15,1,1,0,0,0,69,32,37,291,52,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,1,3,33,7,2,0,0,0,103,83,20,270,39,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,52,35,17,319,41,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,6,0,46,0,0,2,2,0,124,91,33,133,18,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,45,4,1,43,3,0,4,4,0,114,94,20,143,18,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,19,8,11,230,25,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,18,7,11,215,41,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,1,1,27,5,0,0,0,0,72,64,8,140,17,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,189,28,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,7,0,33,0,0,0,0,0,107,65,42,105,18,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,1,7,1,0,0,0,0,39,17,22,163,27,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,55,34,21,153,27,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,1,1,0,40,30,10,170,25,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,75,49,26,142,19,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,66,49,17,140,29,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,55,5,1,50,6,0,3,3,0,177,114,63,245,40,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,78,50,28,334,49,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,1,3,33,4,4,24,1,0,125,75,50,295,41,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,2,3,28,5,0,0,0,0,82,68,14,318,61,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,1,0,0,0,143,81,62,202,26,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,1,0,0,0,65,42,23,257,48,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,2,21,7,0,0,0,0,80,56,24,259,31,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,1,1,21,13,1,0,0,0,83,70,13,238,50,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,2,22,3,0,2,2,0,77,52,25,186,18,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,1,24,2,2,0,0,0,76,51,25,175,31,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,65,54,11,190,27,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,17,5,1,0,0,0,64,46,18,188,29,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,105,70,35,172,30,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,2,10,4,0,3,1,0,50,29,21,230,29,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,46,2,2,42,5,0,0,0,0,118,93,25,162,28,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,36,30,6,236,36,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,46,2,3,32,15,1,108,3,0,289,96,193,213,30,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,2,17,4,0,1,1,1,67,43,24,394,70,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,1,98,69,29,359,74,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,21,7,1,0,0,1,78,58,20,384,70,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,103,51,52,166,27,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,81,42,39,182,33,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,55,38,17,206,35,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,18,2,0,0,0,0,58,40,18,204,35,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,47,6,0,48,0,0,0,0,0,136,95,41,169,25,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,0,0,0,57,50,7,238,34,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,1,15,3,1,0,0,0,51,36,15,238,40,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,2,22,5,0,0,0,0,86,55,31,209,35,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,4,1,30,1,1,0,0,0,100,63,37,188,34,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,0,1,20,5,1,0,0,0,70,52,18,221,32,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,5,0,40,0,2,0,0,0,117,80,37,180,26,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,1,1,10,1,2,0,0,0,37,23,14,242,43,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,90,69,21,163,18,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,0,2,13,7,0,0,0,0,53,42,11,190,27,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,5,2,24,6,0,0,0,0,83,60,23,160,27,known_visit_core_500,10,4,8
259,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,0,1,14,1,1,0,0,0,45,31,14,201,24,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,91,51,40,103,15,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,170,26,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,52,34,18,138,18,known_visit_core_500,10,4,8
260,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,53,34,19,137,18,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,60,43,17,153,28,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,63,45,18,146,33,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,55,30,25,162,24,known_visit_core_500,10,4,8
261,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,64,47,17,147,31,known_visit_core_500,10,4,8
262,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,3,0,33,4,1,1,1,0,106,73,33,182,30,known_visit_core_500,10,4,8
