trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,8,0,31,1,0,2,2,0,0.0,0,0,80,66,14,267,0,57,37.4903,0.6577245614035088,0.546,1.8389,2.3296,26.2217,0.46002982456140346,0.3501,1.5342,1.801,53,11.2686,0.21261509433962264,0.2156,0.28,0.2871,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,63,54,9,284,0,77,49.4898,0.6427246753246754,0.6024,1.0891,2.3784,34.101,0.44287012987012986,0.3867,0.8374,1.8359,71,15.3888,0.21674366197183098,0.2182,0.2756,0.293,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,0,32,1,0,0,0,0,0.0,0,0,82,65,17,169,0,17,19.8002,1.1647176470588236,0.8513,3.4177,3.4177,17.2219,1.0130529411764706,0.736,2.71,2.71,9,2.5783,0.2864777777777778,0.2836,0.3908,0.3908,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,60,48,12,190,0,44,28.0002,0.6363681818181818,0.4152,1.7056,3.4465,20.8994,0.47498636363636365,0.259,1.411,2.7417,38,7.1008,0.18686315789473684,0.15694999999999998,0.3563,0.3577,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,47,38,9,203,0,60,40.8422,0.6807033333333333,0.4908,1.4817,3.4336,29.4768,0.49128,0.32589999999999997,1.1889,2.733,55,11.3654,0.20664363636363636,0.1617,0.3421,0.3705,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,62,50,12,188,0,44,28.9415,0.6577613636363636,0.4227,1.7737,3.4943,21.9692,0.4993,0.2589,1.4916,2.7754,37,6.9723,0.18844054054054055,0.1566,0.3575,0.375,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,1,1,0,0.0,0,0,61,51,10,184,0,21,20.0987,0.9570809523809525,0.7659,2.3041,2.4074,16.3081,0.7765761904761904,0.6099,1.7646,2.0637,15,3.7906,0.2527066666666667,0.255,0.3437,0.3437,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,66,55,11,180,0,16,15.0005,0.93753125,0.6692,2.2981,2.2981,13.1358,0.8209875,0.6514500000000001,1.7529,1.7529,7,1.8647,0.2663857142857143,0.2649,0.3231,0.3231,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,55,48,7,190,0,25,19.7725,0.7909,0.6194,1.9419,2.441,15.7531,0.630124,0.4862,1.4434,1.8793,17,4.0194,0.23643529411764708,0.2307,0.2843,0.2843,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,64,52,12,181,0,19,16.9121,0.8901105263157895,0.6114,2.2898,2.2898,14.1446,0.7444526315789474,0.5815,1.7611,1.7611,11,2.7675,0.2515909090909091,0.2462,0.3142,0.3142,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,1,23,1,0,0,0,0,0.0,0,0,59,48,11,209,0,36,27.519199999999998,0.7644222222222221,0.5509999999999999,2.1001,3.3373,21.0582,0.58495,0.36355,1.7378,2.6187,31,6.461,0.2084193548387097,0.1859,0.3623,0.3739,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,7,0,29,0,0,0,0,0,0.0,0,0,70,58,12,198,0,19,17.6678,0.9298842105263158,0.6786,2.5031,2.5031,14.7304,0.7752842105263158,0.6583,1.8759,1.8759,12,2.9374,0.24478333333333332,0.2401,0.3684,0.3684,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,71,58,13,197,0,18,18.993,1.0551666666666666,0.7635000000000001,3.7187,3.7187,15.1546,0.8419222222222222,0.67225,2.8477,2.8477,15,3.8384,0.25589333333333336,0.2608,0.4882,0.4882,completed
18,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,3,2,26,5,0,1,1,0,0.0,0,0,69,62,7,200,0,15,13.9475,0.9298333333333333,0.6303,2.494,2.494,12.038,0.8025333333333333,0.6303,1.9445,1.9445,7,1.9095,0.2727857142857143,0.2756,0.3596,0.3596,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,2,25,7,0,0,0,0,0.0,0,0,72,63,9,189,0,15,12.836,0.8557333333333333,0.5796,3.4495,3.4495,11.0518,0.7367866666666667,0.5081,2.6985,2.6985,6,1.7842,0.29736666666666667,0.30410000000000004,0.3801,0.3801,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,69,54,15,191,0,28,25.722,0.9186428571428572,0.6792,3.3798,3.5867,20.02,0.715,0.4705,2.6481,2.8269,22,5.702,0.2591818181818182,0.26205,0.3678,0.3977,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,51,38,13,209,0,54,46.6077,0.8631055555555556,0.7679499999999999,1.5229,3.48,33.4211,0.6189092592592593,0.5283,1.2718,2.7556,49,13.1866,0.2691142857142857,0.2722,0.3609,0.374,completed
19,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,1,25,2,0,0,0,0,0.0,0,0,69,54,15,191,0,27,25.6663,0.9506037037037037,0.6608,3.366,3.503,19.7173,0.7302703703703705,0.4414,2.6289,2.7727,23,5.949,0.25865217391304346,0.2609,0.3777,0.3836,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,70,59,11,180,0,17,20.7532,1.2207764705882354,0.8304,3.6096,3.6096,17.7837,1.0461,0.8151,2.8794,2.8794,9,2.9695,0.32994444444444443,0.3564,0.3897,0.3897,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,56,44,12,193,0,40,35.303,0.8825749999999999,0.7147,2.2376,2.5829,26.4692,0.66173,0.46145,1.7176,2.204,32,8.8338,0.27605625,0.2673,0.3584,0.3789,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,2,1,19,1,0,0,0,0,0.0,0,0,52,40,12,197,0,46,42.0936,0.9150782608695652,0.74485,2.3526,3.4404,30.7597,0.6686891304347826,0.47905,1.9939,2.629,39,11.3339,0.2906128205128205,0.274,0.3846,0.441,completed
20,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,72,54,18,177,0,22,26.3769,1.19895,0.7262,2.5398,3.9588,20.9552,0.952509090909091,0.68365,2.1845,3.0977,17,5.4216999999999995,0.31892352941176466,0.3124,0.4362,0.4362,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,52,42,10,178,0,28,24.9118,0.8897071428571428,0.54555,2.5557,3.4319,19.3186,0.68995,0.35495,2.1118,2.7254,23,5.5931999999999995,0.24318260869565214,0.2079,0.378,0.4439,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,55,46,9,175,0,23,22.304100000000002,0.9697434782608696,0.556,2.5591,4.0329,18.6088,0.8090782608695651,0.5404,2.1324,3.1445,13,3.6953,0.28425384615384613,0.2234,0.4498,0.4498,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,0,0,0,0,0.0,0,0,62,50,12,168,0,18,19.8256,1.1014222222222223,0.7838499999999999,4.3929,4.3929,16.9686,0.9426999999999999,0.7838499999999999,3.3668,3.3668,9,2.8569999999999998,0.3174444444444444,0.2654,0.5608,0.5608,completed
21,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,1,25,2,0,0,0,0,0.0,0,0,62,53,9,169,0,16,19.2672,1.2042,0.85795,4.0771,4.0771,15.958400000000001,0.9974000000000001,0.8297,3.2004,3.2004,11,3.3088,0.3008,0.2728,0.4409,0.4409,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,18,4,0,19,0,0,1,1,0,0.0,0,0,49,39,10,187,0,34,28.7072,0.8443294117647059,0.6643,2.5032,3.3564,21.3079,0.6267029411764706,0.39925,2.0765,2.6463,30,7.3993,0.24664333333333335,0.26239999999999997,0.374,0.4267,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,59,44,15,177,0,26,26.012,1.0004615384615385,0.6769000000000001,2.5805,3.4643,19.8846,0.7647923076923077,0.45365,2.1704,2.7667,23,6.1274,0.2664086956521739,0.2668,0.3555,0.4101,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,0,0,0,0,0.0,0,0,64,50,14,172,0,19,22.0571,1.1608999999999998,0.7577,4.0527,4.0527,17.6576,0.9293473684210526,0.612,3.1782,3.1782,14,4.3995,0.31425,0.2823,0.5194,0.5194,completed
22,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,65,53,12,172,0,17,19.8651,1.1685352941176472,0.8531,4.1238,4.1238,17.3534,1.0207882352941178,0.6916,3.2419,3.2419,7,2.5117,0.3588142857142857,0.3691,0.4469,0.4469,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,24,2,0,0,0,0,0.0,0,0,67,52,15,191,0,33,26.129,0.7917878787878788,0.3991,2.9601,4.0438,21.0545,0.6380151515151515,0.3144,2.5099,3.1651,24,5.0745000000000005,0.21143750000000003,0.157,0.4394,0.4502,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,30,1,0,0,0,0,0.0,0,0,72,61,11,187,0,19,18.7822,0.9885368421052632,0.5566,4.0084,4.0084,16.5334,0.870178947368421,0.5566,3.1186,3.1186,7,2.2488,0.32125714285714285,0.3618,0.451,0.451,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,61,46,15,197,0,41,30.8645,0.7527926829268292,0.4363,2.7912,3.9979,23.8429,0.5815341463414634,0.3109,2.2737,3.1064,34,7.0216,0.20651764705882353,0.15999999999999998,0.4525,0.5175,completed
23,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,0,0,0,0,0.0,0,0,59,46,13,199,0,41,29.5714,0.7212536585365854,0.4773,1.5636,4.025,22.7476,0.5548195121951219,0.3147,1.3178,3.1225,35,6.8238,0.1949657142857143,0.1656,0.4396,0.4663,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,60,48,12,186,0,35,21.761,0.6217428571428572,0.4281,1.5714,2.427,16.5226,0.4720742857142857,0.2928,1.3053,1.8408,28,5.2384,0.1870857142857143,0.1595,0.2858,0.3123,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,3,0,17,2,1,0,0,0,0.0,0,0,49,38,11,197,0,50,33.3689,0.6673779999999999,0.5571999999999999,1.093,2.3237,24.3859,0.487718,0.43495,1.0871,1.7919,42,8.983,0.2138809523809524,0.18445,0.3078,0.3231,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,0,31,0,0,0,0,0,0.0,0,0,72,61,11,175,0,18,14.4754,0.804188888888889,0.5475000000000001,2.3043,2.3043,12.6187,0.7010388888888889,0.52705,1.8089,1.8089,8,1.8567,0.2320875,0.22735,0.3553,0.3553,completed
24,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,66,56,10,180,0,23,16.6938,0.7258173913043479,0.4407,2.1399,2.4244,13.1253,0.5706652173913043,0.3792,1.8212,1.8933,18,3.5685000000000002,0.19825,0.16025,0.3376,0.3376,completed
