trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,47.92361344482625,47.92361344482625,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,7);(12,9);(3,11)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.99825032083806,36.99825032083806,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,0);(16,9);(13,9)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.23284222659828,42.23284222659828,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,7);(9,4);(15,14)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,47.154148933167576,47.154148933167576,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(18,16);(13,18)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.370645216840586,46.370645216840586,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,12);(11,13);(17,18)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,48.915434806928964,48.915434806928964,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(18,9);(17,13)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.52733153025081,39.52733153025081,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(6,8);(13,8);(16,15)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.487997174625384,42.487997174625384,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,4);(18,13);(17,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.995805577261226,27.995805577261226,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(12,4);(9,7);(13,16)",147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,52.31477028865241,52.31477028865241,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,2);(18,17);(18,18)",280,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.862159756639464,34.862159756639464,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,14);(14,0);(6,4);(16,13)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,44.50671531642272,44.50671531642272,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(18,17);(13,18)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.89932959253051,41.89932959253051,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(18,5);(18,11)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,35.00060097972712,35.00060097972712,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,7);(15,13);(10,17)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.43926600660937,39.43926600660937,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(17,12);(16,13)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.24345756635346,40.24345756635346,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(18,15);(9,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.69470751235979,33.69470751235979,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,3);(13,10);(9,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.854892988556216,34.854892988556216,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(18,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.33869722802291,35.33869722802291,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,2);(13,13);(15,18)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,37.7500711663298,37.7500711663298,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,6);(16,12);(17,12)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,38.40002974007531,38.40002974007531,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(11,6);(16,13);(7,6)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,45.54474559408983,45.54474559408983,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,3);(15,10);(11,15)",255,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,36.723499992624966,36.723499992624966,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,9);(17,10);(18,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.16286752953748,42.16286752953748,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,9);(15,14);(17,10)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,53.00613415293931,53.00613415293931,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,12);(16,2);(7,4)",305,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.71172090921942,41.71172090921942,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(8,11);(12,10);(18,13)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,46.17513259290558,46.17513259290558,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,5);(12,11);(16,13)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.57378629110999,33.57378629110999,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,11);(16,12);(15,13)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.34031802351552,38.34031802351552,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,5);(17,8);(13,8)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.032026636236026,43.032026636236026,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(5,3);(17,9)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,43.922849179775625,43.922849179775625,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,16);(13,10);(13,12);(17,16)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.384513600717135,37.384513600717135,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(15,13)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,49.73634325808478,49.73634325808478,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,10);(6,0);(16,15)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,33.25893117830776,33.25893117830776,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,10);(9,18)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.327654306421394,41.327654306421394,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,10);(13,1);(17,17)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,50.92502528205968,50.92502528205968,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,13);(16,18);(18,7)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.08120912233311,40.08120912233311,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,9);(17,14);(15,12)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.92266451917087,34.92266451917087,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(14,12);(14,13)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,34.79167825450713,34.79167825450713,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,6);(12,11);(2,6)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.90424657997964,38.90424657997964,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(18,12);(18,16)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.46810247564712,23.46810247564712,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,8);(7,9);(12,18)",132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.361674855355425,33.361674855355425,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,6);(14,12);(17,15)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.87543734516522,34.87543734516522,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,7);(12,11);(11,18)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,47.16261297919836,47.16261297919836,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(15,11);(17,15)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.30449968388577,42.30449968388577,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,11);(15,17);(16,16)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.13522909014645,30.13522909014645,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(5,5);(12,15)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,40.069063587071085,40.069063587071085,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,11);(14,13);(18,17)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.78406753610152,37.78406753610152,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,7);(12,15);(12,18)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,39.73650308416063,39.73650308416063,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,5);(13,12);(17,11)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,39.66665539379443,39.66665539379443,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(12,12);(8,13)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.290256486426536,33.290256486426536,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,9);(14,14);(17,15)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.86848669955252,47.86848669955252,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(15,1);(15,12);(16,6)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.374897269104736,37.374897269104736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,9);(15,9);(14,16)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.48490394179647,42.48490394179647,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(13,11);(18,13)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,41.821630818387746,41.821630818387746,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(10,8);(18,5);(15,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,39.14495237649111,39.14495237649111,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(14,1);(17,15);(5,3)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,36.80839385806438,36.80839385806438,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,9);(10,5);(15,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.84569776253086,38.84569776253086,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,2);(16,11);(13,11)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.39492155417134,38.39492155417134,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,7);(18,7);(14,14)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.16711457168516,32.16711457168516,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,4);(8,10);(9,12)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,46.72269728368663,46.72269728368663,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,14);(13,16);(7,12)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
