trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,44.44920088866142,44.44920088866142,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.460549235631145,12.460549235631145,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,10.395506989423565,10.395506989423565,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,35.534743951969595,35.534743951969595,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.785610269277965,3.785610269277965,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,31.641623953810797,31.641623953810797,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.5744689075659535,5.5744689075659535,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,35.62277230888447,35.62277230888447,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,16.218176343084878,16.218176343084878,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,15.60668687996975,15.60668687996975,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,33.05435395064371,33.05435395064371,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,9.031124059264904,9.031124059264904,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,17.91002675368816,17.91002675368816,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,28.09314616949893,28.09314616949893,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.47248942919199,10.47248942919199,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,32.545810686557694,32.545810686557694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,31.151939176726174,31.151939176726174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.0614726061576727,2.0614726061576727,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,28.799209514682207,28.799209514682207,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,16.306094972125905,16.306094972125905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,5.687080389527519,5.687080389527519,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,32.92505566040679,32.92505566040679,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,22.107360748746686,22.107360748746686,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,9.630006492267855,9.630006492267855,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.62668696514767,35.62668696514767,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,31.021291181677334,31.021291181677334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.220080493338651,5.220080493338651,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,44.43393326777514,44.43393326777514,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,9.083906330873939,9.083906330873939,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,53.14393768438252,53.14393768438252,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,13.883700284027276,13.883700284027276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,26.32835575087371,26.32835575087371,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,9,37.31652228170895,37.31652228170895,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,30.13936559980722,30.13936559980722,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.5507137786694082,0.5507137786694082,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,15,12.69607743692937,12.69607743692937,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.637494675229825,5.637494675229825,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.198922321668324,9.198922321668324,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,16,32.251294242096726,32.251294242096726,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,6,5.118429472898287,5.118429472898287,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,0,24.380536573473204,24.380536573473204,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,39.965963561957025,39.965963561957025,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,18.161140671380817,18.161140671380817,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.323193500426436,12.323193500426436,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,19.80492557283923,19.80492557283923,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,5,8.920308464399497,8.920308464399497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.888597853549057,5.888597853549057,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,28.62331401991003,28.62331401991003,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.1233921088206174,2.1233921088206174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,17.777066152902638,17.777066152902638,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,0,15.292204740337246,15.292204740337246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,34.57525454034813,34.57525454034813,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,21.579658803639504,21.579658803639504,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,21.420608408028983,21.420608408028983,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,19.761703938219945,19.761703938219945,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,13.914123636248197,13.914123636248197,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.4777394363687115,5.4777394363687115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,22.88908177842911,22.88908177842911,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.234161655966348,5.234161655966348,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,18.027975373065445,18.027975373065445,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,6.878599361341324,6.878599361341324,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,35.02375442417221,35.02375442417221,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,39.65667608601432,39.65667608601432,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.8669589328032505,3.8669589328032505,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,20.873883147212545,20.873883147212545,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,35.471359670934824,35.471359670934824,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,36.63679489895637,36.63679489895637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,19.353394283329198,19.353394283329198,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.462241914697031,7.462241914697031,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,26.33679271734619,26.33679271734619,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,18.20304254968116,18.20304254968116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,35.997130545848336,35.997130545848336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,31.717932112296918,31.717932112296918,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,26.424362799910256,26.424362799910256,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,20.516428860267524,20.516428860267524,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,35.64682742011871,35.64682742011871,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,17.57145739212613,17.57145739212613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,14.057150760118597,14.057150760118597,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,46.48916845066518,46.48916845066518,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,13.833234121116865,13.833234121116865,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.886483306719471,8.886483306719471,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,36.19991621152038,36.19991621152038,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,22.477436113934917,22.477436113934917,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,31.5569196098937,31.5569196098937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,20.8184037123683,20.8184037123683,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,35.317256501462545,35.317256501462545,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.215957937911007,9.215957937911007,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,13.034851623497241,13.034851623497241,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,24.687064524500364,24.687064524500364,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.901225131665356,33.901225131665356,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.1586027998606743,2.1586027998606743,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,35.488400222137386,35.488400222137386,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,31.926390445506655,31.926390445506655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,24.824633512006564,24.824633512006564,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.864540053621926,19.864540053621926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.72243452360724,17.72243452360724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,16.882978481036584,16.882978481036584,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,19.4049986901708,19.4049986901708,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,46.42783955858122,46.42783955858122,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,38.44691490269992,38.44691490269992,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,39.28059025619656,39.28059025619656,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,43.59091815953078,43.59091815953078,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,8.846284668061339,8.846284668061339,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,26.449472254685396,26.449472254685396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.453638127612491,5.453638127612491,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.229934293341486,9.229934293341486,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,15.801626796686435,15.801626796686435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,21.696108293771562,21.696108293771562,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,34.16128763374103,34.16128763374103,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.549858563144418,3.549858563144418,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
