trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.24345756635346,40.24345756635346,0,0,0,92,24,95,1,2,1,1,205,0,288,833,28,94,194,190,98,0.04835924006908463,28.8,9.8,acbba_entry:98;collision_intent:94;state:96,0.25,0.018421052631578894,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.69470751235979,33.69470751235979,0,0,0,61,20,65,0,3,0,0,195,0,217,599,49,64,153,129,88,0.1074561403508772,21.7,8.8,acbba_entry:88;collision_intent:64;state:65,0.1499999999999999,0.11153846153846159,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.854892988556216,34.854892988556216,0,0,0,78,21,82,0,2,4,2,182,0,265,739,50,85,180,167,98,0.09363295880149813,26.5,9.8,acbba_entry:98;collision_intent:85;state:82,0.10000000000000009,0.030487804878048808,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.33869722802291,35.33869722802291,0,0,0,75,21,79,0,3,0,0,190,0,251,678,72,77,174,156,95,0.13872832369942195,25.1,9.5,acbba_entry:95;collision_intent:77;state:79,0.25,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.7500711663298,37.7500711663298,0,0,0,78,23,82,0,1,0,0,206,0,269,746,58,81,188,163,106,0.10338680926916222,26.9,10.6,acbba_entry:106;collision_intent:81;state:82,0.1499999999999999,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.40002974007531,38.40002974007531,2,2,2,79,23,79,4,2,0,0,211,0,277,779,49,82,195,165,112,0.08419243986254296,27.7,11.2,acbba_entry:112;collision_intent:82;state:83,0.1499999999999999,0.07911392405063289,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.54474559408983,45.54474559408983,2,2,2,88,27,82,10,6,0,0,255,0,296,853,34,91,205,183,113,0.05537459283387622,29.6,11.3,acbba_entry:113;collision_intent:91;state:92,0.3500000000000001,0.13414634146341453,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.723499992624966,36.723499992624966,0,0,0,82,21,86,0,10,2,2,193,0,298,836,55,86,212,172,126,0.08688783570300158,29.8,12.6,acbba_entry:126;collision_intent:86;state:86,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.16286752953748,42.16286752953748,1,1,1,94,25,96,2,8,3,3,221,0,321,918,42,99,222,197,124,0.06334841628959276,32.1,12.4,acbba_entry:124;collision_intent:99;state:98,0.3500000000000001,0.03645833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.00613415293931,53.00613415293931,4,4,4,95,30,85,14,9,2,2,305,0,331,941,49,100,231,199,132,0.07101449275362319,33.1,13.2,acbba_entry:132;collision_intent:100;state:99,0.3500000000000001,0.18529411764705883,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.71172090921942,41.71172090921942,1,1,1,84,25,83,5,6,0,0,228,0,289,823,41,86,203,174,115,0.06765676567656766,28.9,11.5,acbba_entry:115;collision_intent:86;state:88,0.3500000000000001,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.17513259290558,46.17513259290558,2,2,2,100,27,100,4,6,2,2,247,0,324,911,58,103,221,207,117,0.08787878787878788,32.4,11.7,acbba_entry:117;collision_intent:103;state:104,0.44999999999999996,0.07000000000000006,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.57378629110999,33.57378629110999,0,0,0,74,20,78,0,6,0,0,178,0,262,724,59,76,186,154,108,0.1063063063063063,26.2,10.8,acbba_entry:108;collision_intent:76;state:78,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.34031802351552,38.34031802351552,0,0,0,90,23,94,0,6,2,2,200,0,300,854,40,92,208,186,114,0.06472491909385113,30.0,11.4,acbba_entry:114;collision_intent:92;state:94,0.25,0.010638297872340496,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.032026636236026,43.032026636236026,1,1,1,97,26,95,6,4,0,0,221,0,339,956,58,99,240,200,139,0.08089260808926081,33.9,13.9,acbba_entry:139;collision_intent:99;state:101,0.30000000000000004,0.08157894736842097,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.922849179775625,43.922849179775625,2,2,2,88,25,88,4,4,2,1,238,0,294,830,49,93,201,185,109,0.08166666666666667,29.4,10.9,acbba_entry:109;collision_intent:93;state:92,0.10000000000000009,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.384513600717135,37.384513600717135,0,0,0,78,22,82,0,7,0,0,201,0,271,754,57,80,191,162,109,0.09982486865148861,27.1,10.9,acbba_entry:109;collision_intent:80;state:82,0.25,0.060975609756097615,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.73634325808478,49.73634325808478,1,1,1,104,29,102,6,11,4,4,269,0,345,957,76,109,236,217,128,0.10764872521246459,34.5,12.8,acbba_entry:128;collision_intent:109;state:108,0.10000000000000009,0.05882352941176472,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.25893117830776,33.25893117830776,0,0,0,67,20,71,0,4,0,0,184,0,243,667,56,70,173,141,102,0.10916179337231968,24.3,10.2,acbba_entry:102;collision_intent:70;state:71,0.10000000000000009,0.0880281690140845,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.327654306421394,41.327654306421394,1,1,1,96,24,95,5,7,1,1,209,0,311,870,60,97,214,197,114,0.09389671361502347,31.1,11.4,acbba_entry:114;collision_intent:97;state:100,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.92502528205968,50.92502528205968,0,0,0,110,30,112,2,8,2,2,267,0,379,1065,69,114,265,228,151,0.08712121212121213,37.9,15.1,acbba_entry:151;collision_intent:114;state:114,0.1499999999999999,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.08120912233311,40.08120912233311,2,2,2,89,24,86,7,10,0,0,211,0,303,853,53,91,212,184,119,0.08372827804107424,30.3,11.9,acbba_entry:119;collision_intent:91;state:93,0.5,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.92266451917087,34.92266451917087,0,0,0,73,21,76,1,7,1,1,187,0,287,831,27,77,210,154,133,0.0430622009569378,28.7,13.3,acbba_entry:133;collision_intent:77;state:77,0.10000000000000009,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.79167825450713,34.79167825450713,2,2,2,71,21,70,5,2,0,0,192,0,242,680,43,73,169,148,94,0.08531746031746032,24.2,9.4,acbba_entry:94;collision_intent:73;state:75,0.25,0.1499999999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.90424657997964,38.90424657997964,0,0,0,90,23,94,0,6,0,0,196,0,289,799,65,90,199,184,105,0.10942760942760943,28.9,10.5,acbba_entry:105;collision_intent:90;state:94,0.25,0.010638297872340496,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.46810247564712,23.46810247564712,0,0,0,50,14,54,0,4,0,0,132,0,195,537,45,51,144,105,90,0.1048951048951049,19.5,9.0,acbba_entry:90;collision_intent:51;state:54,0.10000000000000009,0.07407407407407418,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.361674855355425,33.361674855355425,0,0,0,75,20,79,0,5,0,0,176,0,258,708,60,77,181,156,102,0.11173184357541899,25.8,10.2,acbba_entry:102;collision_intent:77;state:79,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.87543734516522,34.87543734516522,0,0,0,70,21,73,1,4,0,0,193,0,261,741,40,74,187,148,113,0.07155635062611806,26.1,11.3,acbba_entry:113;collision_intent:74;state:74,0.1499999999999999,0.06506849315068486,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.16261297919836,47.16261297919836,1,1,1,102,27,100,6,8,2,1,245,0,335,939,63,106,229,212,123,0.09210526315789473,33.5,12.3,acbba_entry:123;collision_intent:106;state:106,0.3500000000000001,0.040000000000000036,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.30449968388577,42.30449968388577,0,0,0,94,25,97,1,3,1,1,220,0,291,787,83,96,195,194,97,0.14261168384879724,29.1,9.7,acbba_entry:97;collision_intent:96;state:98,0.1499999999999999,0.038659793814433074,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.13522909014645,30.13522909014645,0,0,0,67,18,70,1,3,0,0,158,0,249,693,51,70,179,141,108,0.09550561797752809,24.9,10.8,acbba_entry:108;collision_intent:70;state:71,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.069063587071085,40.069063587071085,0,0,0,78,23,82,0,9,0,0,220,0,289,791,73,82,207,164,125,0.11812297734627832,28.9,12.5,acbba_entry:125;collision_intent:82;state:82,0.30000000000000004,0.060975609756097615,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.78406753610152,37.78406753610152,2,2,2,84,22,84,4,6,0,0,197,0,289,817,47,87,202,175,114,0.0779436152570481,28.9,11.4,acbba_entry:114;collision_intent:87;state:88,0.30000000000000004,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.73650308416063,39.73650308416063,0,0,0,88,24,92,0,7,2,2,209,0,301,847,53,92,209,184,117,0.08493589743589744,30.1,11.7,acbba_entry:117;collision_intent:92;state:92,0.1499999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.66665539379443,39.66665539379443,0,0,0,82,23,86,0,4,0,0,210,0,265,744,48,84,181,170,95,0.08888888888888889,26.5,9.5,acbba_entry:95;collision_intent:84;state:86,0.25,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.290256486426536,33.290256486426536,0,0,0,71,20,75,0,8,0,0,175,0,271,769,41,73,198,148,123,0.06937394247038917,27.1,12.3,acbba_entry:123;collision_intent:73;state:75,0.30000000000000004,0.06333333333333324,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.86848669955252,47.86848669955252,0,0,0,100,28,102,2,9,0,0,256,0,328,930,51,102,226,206,122,0.07555555555555556,32.8,12.2,acbba_entry:122;collision_intent:102;state:104,0.30000000000000004,0.07843137254901955,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.374897269104736,37.374897269104736,0,0,0,76,22,80,0,2,0,0,206,0,242,675,48,78,164,158,84,0.09815950920245399,24.2,8.4,acbba_entry:84;collision_intent:78;state:80,0.10000000000000009,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.48490394179647,42.48490394179647,0,0,0,88,25,92,0,7,1,1,230,0,305,885,27,91,214,183,122,0.04225352112676056,30.5,12.2,acbba_entry:122;collision_intent:91;state:92,0.25,0.059782608695652106,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.821630818387746,41.821630818387746,5,5,5,82,25,77,9,11,0,0,231,0,290,819,48,86,204,172,118,0.07881773399014778,29.0,11.8,acbba_entry:118;collision_intent:86;state:86,0.3999999999999999,0.13961038961038952,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.14495237649111,39.14495237649111,1,1,1,86,23,81,9,4,0,0,207,0,279,791,40,90,189,180,99,0.07092198581560284,27.9,9.9,acbba_entry:99;collision_intent:90;state:90,0.1499999999999999,0.07716049382716039,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.80839385806438,36.80839385806438,0,0,0,84,22,88,0,9,0,0,191,0,306,847,68,86,220,174,132,0.1035007610350076,30.6,13.2,acbba_entry:132;collision_intent:86;state:88,0.1499999999999999,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.84569776253086,38.84569776253086,1,1,1,85,23,86,3,8,0,0,210,0,305,873,37,88,217,177,128,0.05727554179566564,30.5,12.8,acbba_entry:128;collision_intent:88;state:89,0.25,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.39492155417134,38.39492155417134,0,0,0,80,23,84,0,2,0,0,210,0,276,784,41,82,194,166,110,0.07081174438687392,27.6,11.0,acbba_entry:110;collision_intent:82;state:84,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.16711457168516,32.16711457168516,0,0,0,71,19,75,0,4,7,3,167,0,271,747,63,76,195,151,120,0.10824742268041238,27.1,12.0,acbba_entry:120;collision_intent:76;state:75,0.10000000000000009,0.036666666666666625,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.72269728368663,46.72269728368663,0,0,0,106,27,100,10,3,9,9,252,0,330,917,64,112,218,222,108,0.09876543209876543,33.0,10.8,acbba_entry:108;collision_intent:112;state:110,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.08889732663885,40.08889732663885,0,0,0,79,24,80,3,7,0,0,224,0,281,782,61,82,199,165,116,0.10217755443886097,28.1,11.6,acbba_entry:116;collision_intent:82;state:83,0.25,0.1312500000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.49129653106443,36.49129653106443,0,0,0,84,22,88,0,5,0,0,190,0,272,758,57,86,186,174,98,0.10233393177737882,27.2,9.8,acbba_entry:98;collision_intent:86;state:88,0.30000000000000004,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.68582972632399,41.68582972632399,1,1,1,85,25,88,1,10,1,1,225,0,293,829,48,91,202,180,113,0.07947019867549669,29.3,11.3,acbba_entry:113;collision_intent:91;state:89,0.1499999999999999,0.07954545454545459,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.86604573114736,36.86604573114736,0,0,0,81,22,85,0,3,4,2,192,0,291,811,59,87,204,172,119,0.09688013136288999,29.1,11.9,acbba_entry:119;collision_intent:87;state:85,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.756951203492896,43.756951203492896,0,0,0,92,25,91,5,5,0,0,236,0,303,859,44,94,209,190,113,0.07085346215780998,30.3,11.3,acbba_entry:113;collision_intent:94;state:96,0.1499999999999999,0.07967032967032961,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.26321437695705,32.26321437695705,0,0,0,70,18,72,2,4,3,3,176,0,279,792,42,75,204,149,130,0.06896551724137931,27.9,13.0,acbba_entry:130;collision_intent:75;state:74,0.30000000000000004,0.02083333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.34454378921241,49.34454378921241,1,1,1,113,29,108,9,8,2,2,254,0,361,1002,75,116,245,233,128,0.102880658436214,36.1,12.8,acbba_entry:128;collision_intent:116;state:117,0.3500000000000001,0.06481481481481488,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.17244415343755,39.17244415343755,0,0,0,86,23,90,0,7,0,0,208,0,286,800,55,88,198,178,108,0.09306260575296109,28.6,10.8,acbba_entry:108;collision_intent:88;state:90,0.3500000000000001,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.10669591530655,58.10669591530655,3,3,3,115,34,103,16,6,3,3,320,0,369,1039,65,121,248,240,129,0.08771929824561403,36.9,12.9,acbba_entry:129;collision_intent:121;state:119,0.3500000000000001,0.11893203883495151,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.52461157091565,35.52461157091565,0,0,0,70,21,69,5,7,0,0,195,0,254,709,51,73,181,147,107,0.09426987060998152,25.4,10.7,acbba_entry:107;collision_intent:73;state:74,0.30000000000000004,0.12681159420289845,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.89964898026453,33.89964898026453,0,0,0,60,20,64,0,4,0,0,195,0,223,630,37,63,160,127,96,0.07740585774058577,22.3,9.6,acbba_entry:96;collision_intent:63;state:64,0.30000000000000004,0.0859375,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.57152895878259,42.57152895878259,0,0,0,97,25,101,0,5,1,1,224,0,316,902,43,100,216,201,115,0.06666666666666667,31.6,11.5,acbba_entry:115;collision_intent:100;state:101,0.25,0.017326732673267342,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.64072741044483,40.64072741044483,0,0,0,91,24,93,2,7,3,3,219,0,317,900,45,96,221,191,126,0.0684931506849315,31.7,12.6,acbba_entry:126;collision_intent:96;state:95,0.25,0.040322580645161255,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.336084364826455,46.336084364826455,0,0,0,99,27,98,5,3,0,0,246,0,330,948,39,102,228,205,125,0.05726872246696035,33.0,12.5,acbba_entry:125;collision_intent:102;state:103,0.25,0.04081632653061229,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.98954710848621,38.98954710848621,0,0,0,88,23,92,0,3,0,0,205,0,271,763,47,90,181,182,89,0.08703703703703704,27.1,8.9,acbba_entry:89;collision_intent:90;state:92,0.30000000000000004,0.02717391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.144463058683534,33.144463058683534,0,0,0,71,20,75,0,4,0,0,173,0,248,685,54,75,173,150,98,0.10505836575875487,24.8,9.8,acbba_entry:98;collision_intent:75;state:75,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.10824620215511,33.10824620215511,1,1,1,71,19,73,2,8,1,1,174,0,261,747,33,75,186,150,111,0.05945945945945946,26.1,11.1,acbba_entry:111;collision_intent:75;state:75,0.3999999999999999,0.03082191780821919,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.39952443238916,42.39952443238916,0,0,0,90,25,92,2,5,0,0,229,0,316,874,71,91,225,185,131,0.1056547619047619,31.6,13.1,acbba_entry:131;collision_intent:91;state:94,0.1499999999999999,0.07608695652173902,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.62844631846944,34.62844631846944,1,1,1,78,21,77,5,8,0,0,182,0,280,775,54,81,199,163,117,0.09168081494057725,28.0,11.7,acbba_entry:117;collision_intent:81;state:82,0.10000000000000009,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.02863788763111,32.02863788763111,0,0,0,74,19,78,0,4,0,0,164,0,243,663,63,75,168,153,90,0.12574850299401197,24.3,9.0,acbba_entry:90;collision_intent:75;state:78,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
