trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,1,1,0,56,30,26,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,26,1,2,0,0,0,79,54,25,230,14,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,29,1,2,23,7,2,0,0,0,87,60,27,229,7,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,87,63,24,230,7,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,19,3,0,0,0,0,71,44,27,235,18,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,70,43,27,167,25,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,68,43,25,192,3,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,58,32,26,198,6,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,67,41,26,178,17,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,2,19,3,0,2,1,0,76,46,30,224,19,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,2,2,2,0,91,59,32,219,9,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,88,61,27,225,7,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,65,38,27,225,30,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,73,46,27,210,15,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,76,46,30,216,7,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,74,44,30,220,4,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,15,10,2,0,0,0,76,49,27,205,18,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,77,45,32,197,24,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,73,42,31,212,12,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,5,0,0,0,70,36,34,223,4,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,78,45,33,192,27,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,61,34,27,201,20,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,77,43,34,200,6,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,0,0,21,0,2,2,2,0,78,43,35,194,10,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,67,34,33,201,14,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,0,0,22,1,5,0,0,0,75,45,30,191,21,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,71,42,29,213,3,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,69,45,24,212,6,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,73,45,28,198,17,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,0,0,0,0,85,56,29,268,8,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,19,2,1,2,2,0,82,46,36,266,13,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,35,6,0,35,1,1,0,0,0,103,71,32,254,4,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,0,1,20,8,8,0,0,0,91,56,35,263,6,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,72,43,29,206,20,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,77,43,34,214,7,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,77,45,32,218,4,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,73,43,30,203,22,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,1,1,0,68,42,26,196,14,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,70,41,29,203,4,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,69,41,28,204,4,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,71,43,28,191,16,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,82,52,30,232,16,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,1,22,4,4,1,1,0,87,52,35,235,8,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,83,53,30,236,12,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,0,0,26,0,3,0,0,0,79,52,27,239,12,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,2,0,0,0,80,42,38,237,20,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,3,1,0,89,47,42,239,9,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,80,40,40,252,5,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,22,2,5,1,1,0,90,48,42,240,9,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,49,30,19,132,11,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,41,20,21,149,2,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,43,22,21,147,2,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,60,39,21,124,9,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,60,37,23,163,12,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,1,15,2,0,0,0,0,59,34,25,169,6,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,57,36,21,173,4,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,1,16,3,2,0,0,0,59,37,22,158,17,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,1,2,19,10,0,0,0,0,93,57,36,236,23,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,2,0,0,0,86,57,29,256,11,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,3,1,1,0,87,55,32,257,8,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,27,2,0,0,0,0,87,57,30,251,14,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,77,46,31,226,12,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,6,2,2,0,79,46,33,231,6,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,19,3,1,0,0,0,73,44,29,239,3,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,2,0,0,0,87,57,30,218,11,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,79,46,33,222,16,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,81,45,36,227,8,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,2,2,0,76,41,35,232,8,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,82,47,35,213,22,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,64,43,21,180,17,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,68,44,24,188,6,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,66,43,23,191,4,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,64,43,21,180,17,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,65,41,24,170,17,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,16,3,1,0,0,0,61,38,23,182,9,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,63,41,22,184,6,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,64,39,25,167,21,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,0,2,18,4,4,0,0,0,71,43,28,182,15,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,66,40,26,196,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,66,40,26,196,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,66,41,25,189,14,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,85,52,33,219,22,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,1,15,1,0,5,3,0,69,37,32,252,4,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,3,1,1,0,89,52,37,232,5,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,84,51,33,216,25,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,71,47,24,185,23,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,23,1,1,1,1,0,73,48,25,202,6,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,22,1,2,0,0,0,73,46,27,194,12,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,18,1,2,0,0,0,64,38,26,202,14,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,1,21,2,1,0,0,0,86,46,40,267,6,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,28,1,0,0,0,0,94,57,37,262,4,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,20,4,3,0,0,0,91,48,43,266,2,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,2,16,7,3,0,0,0,89,46,43,265,5,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,74,45,29,201,22,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,0,20,0,8,0,0,0,73,40,33,215,9,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,2,0,0,0,77,42,35,212,7,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,74,45,29,205,18,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,75,49,26,195,20,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,23,1,2,0,0,0,77,47,30,203,9,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,2,16,2,2,0,0,0,64,36,28,217,8,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,1,23,1,3,0,0,0,74,47,27,206,9,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,77,51,26,177,22,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,62,38,24,208,6,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,66,46,20,206,4,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,72,51,21,193,12,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,0,27,0,4,0,0,0,87,54,33,249,17,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,30,1,4,2,2,0,97,63,34,249,8,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,78,45,33,266,9,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,1,0,0,0,92,61,31,244,17,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,68,45,23,160,7,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,60,36,24,165,9,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,54,30,24,177,3,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,53,30,23,164,17,known_visit_horizon,commitment_horizon,1,h1,10,4
