trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.07887541239646,35.07887541239646,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,7);(15,15);(13,15)",178,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.84239618645308,35.84239618645308,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(8,14);(13,16)",204,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,36.86396277482778,36.86396277482778,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(10,15);(14,4);(18,17)",188,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.76581957664408,32.76581957664408,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,2);(9,8);(9,16)",174,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.076073738286446,34.076073738286446,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,2);(11,5);(15,15)",176,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,43.38200711591722,43.38200711591722,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,10);(10,18);(13,13)",226,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,32.16151831201273,32.16151831201273,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,7);(9,12);(15,16)",174,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,38.92034023568639,38.92034023568639,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,12);(10,15);(17,12)",198,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.30374285607638,42.30374285607638,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,15);(9,10);(1,11)",236,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,34.996809488614026,34.996809488614026,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,9);(15,17);(15,18)",187,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,36.432865660899175,36.432865660899175,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,9);(14,15)",197,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,41.815878328133785,41.815878328133785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,13);(18,14);(12,17)",215,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,63.99458969238349,63.99458969238349,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(3,0);(0,17);(9,16)",382,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,53.05898516385565,53.05898516385565,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,1);(1,15);(18,12)",309,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,36.17804435352347,36.17804435352347,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,12);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,32.125299842808374,32.125299842808374,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,4);(8,3);(17,16)",165,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,46.309482974300025,46.309482974300025,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,4);(7,3);(18,13)",248,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,38.41353571409987,38.41353571409987,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(17,7);(4,3)",195,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,36.454341722284646,36.454341722284646,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,4);(6,15);(18,18)",195,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,28.23850831538596,28.23850831538596,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(14,9);(13,10);(9,15)",157,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.211522966317624,34.211522966317624,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,9);(17,14);(17,18)",193,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.13391771437789,42.13391771437789,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,8);(8,10);(17,11)",239,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,31.329724109925273,31.329724109925273,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,10);(8,18)",166,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.503174456727823,31.503174456727823,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,6);(15,14);(7,10)",180,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,37.99421302927412,37.99421302927412,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,4);(6,14);(1,18)",250,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,32.339408548672324,32.339408548672324,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(13,5);(10,11);(16,15)",169,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,42.18117811796929,42.18117811796929,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,4);(14,1);(2,7)",215,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,41.42546719673722,41.42546719673722,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,2);(17,14);(14,11)",217,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.31045400242985,43.31045400242985,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(18,3);(18,4);(17,16)",244,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.34928846627586,40.34928846627586,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(14,8);(17,11);(3,0)",226,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,43.411588606050536,43.411588606050536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,5);(2,9);(18,13)",224,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.00207682091597,33.00207682091597,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(7,6);(18,16)",181,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,53.30891136972171,53.30891136972171,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,18);(3,10);(5,10)",272,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.372468537468684,33.372468537468684,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,1);(6,9);(16,14)",188,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.447447797021688,31.447447797021688,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(6,6);(13,15)",169,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,51.013892767317934,51.013892767317934,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(13,4);(16,7);(17,12)",270,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,40.60831233369792,40.60831233369792,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,4);(16,14);(7,9)",224,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,38.809755169822125,38.809755169822125,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,4);(15,8);(13,15)",225,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,53.81150165531188,53.81150165531188,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,3);(2,0);(12,10)",293,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,36.90082798918884,36.90082798918884,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(13,9);(13,12)",200,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.433002581494705,30.433002581494705,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(14,10);(13,13)",155,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.87942187842214,40.87942187842214,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,4);(16,13);(17,17)",219,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,40.59106436047222,40.59106436047222,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,14);(9,1);(12,14)",213,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,58.43880344140763,58.43880344140763,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,7);(13,10);(17,0);(15,1)",307,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,38.058565891087014,38.058565891087014,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(18,11);(15,17)",203,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,34.592321922213,34.592321922213,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(14,4);(18,14);(11,9)",183,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,34.15669467093984,34.15669467093984,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(4,5);(14,16)",186,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,31.56939674554467,31.56939674554467,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,10);(17,14);(13,15)",163,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.190374486507686,35.190374486507686,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,12);(9,16);(14,15)",195,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,41.76417410349179,41.76417410349179,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,8);(17,16);(15,9)",215,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,35.444854903158344,35.444854903158344,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,3);(18,11);(14,11)",204,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,34.66752397429905,34.66752397429905,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(5,1);(6,6)",174,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,35.25218924938323,35.25218924938323,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(8,10);(11,18)",201,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,35.37067321607866,35.37067321607866,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,15);(18,9);(9,10)",182,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,29.56440319469284,29.56440319469284,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,5);(8,9);(13,15)",153,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,36.52462850932832,36.52462850932832,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(0,5);(18,16)",194,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.63211420323659,49.63211420323659,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,8);(15,11);(18,15)",269,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,35.175457279315076,35.175457279315076,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,1);(5,3);(10,14)",196,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,44.29354970938511,44.29354970938511,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,15);(18,16);(7,7)",231,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,47.37970626318274,47.37970626318274,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(1,4);(15,6);(6,13)",267,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,36.536879528499924,36.536879528499924,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,7);(18,16);(7,11)",193,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,53.32814412291782,53.32814412291782,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,13);(7,5);(11,8)",299,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.6309361423593,35.6309361423593,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(6,13)",206,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,33.79410170994252,33.79410170994252,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,4);(10,13);(18,17)",172,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,42.62967843727794,42.62967843727794,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,16);(16,15);(14,9)",220,0,known_visit_core_500,10,4,8
