trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,18,5.3402633109988935,5.3402633109988935,03,03,1,0,True,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,7,14.055303951600163,14.055303951600163,01,01,2,1,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,6,35.07887541239646,35.07887541239646,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,9,22.747990575407886,22.747990575407886,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,7,33.55598017683384,33.55598017683384,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,12,28.585979788717772,28.585979788717772,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,15,34.50106987891935,34.50106987891935,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,3,2,7.333574057133354,7.333574057133354,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,16,28.386052295876286,28.386052295876286,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,14,15.913563033196537,15.913563033196537,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,15,32.40213405076868,32.40213405076868,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,11,24.393727566898246,24.393727566898246,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,16,24.011714817154637,24.011714817154637,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,5,19.580522931318068,19.580522931318068,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,14,15.791886270137738,15.791886270137738,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,1,17.53698610165198,17.53698610165198,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,18,17.02093892911342,17.02093892911342,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,3,35.84239618645308,35.84239618645308,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,12,8.706898200999039,8.706898200999039,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,6,32.30658837759454,32.30658837759454,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,0,26.39183719774439,26.39183719774439,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,5,30.249664308618414,30.249664308618414,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,4,36.86396277482778,36.86396277482778,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,10,10.635236581021585,10.635236581021585,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,4,1,7.806789316606013,7.806789316606013,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,8,10,15.873603077800079,15.873603077800079,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,6,12,8.752356004903124,8.752356004903124,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,10,21.113436417618185,21.113436417618185,02,02,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,6,5,18.057146098035634,18.057146098035634,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,1,0.5180154254519798,0.5180154254519798,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,14,19.461947906917985,19.461947906917985,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,17,31.288409822282077,31.288409822282077,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,5,26.936531860495116,26.936531860495116,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,2,12.398364394561126,12.398364394561126,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,13,18.050449553455696,18.050449553455696,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,0,8.708521439858014,8.708521439858014,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,8,7.461831548646577,7.461831548646577,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,9,14.863639826518716,14.863639826518716,02,02,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,4,21.500081269220377,21.500081269220377,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,17,5.7446796712006725,5.7446796712006725,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,16,28.83313703733093,28.83313703733093,03,03,1,0,True,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,2,32.76581957664408,32.76581957664408,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,3,20.944760816989863,20.944760816989863,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,12,18,23.470071092916363,23.470071092916363,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,15,34.076073738286446,34.076073738286446,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,2,24.941577318920295,24.941577318920295,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,3,26.38404610228003,26.38404610228003,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,5,21.124186878396632,21.124186878396632,01,01,2,1,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,2,31.81163877284887,31.81163877284887,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,3,22.865458004350774,22.865458004350774,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,17,15.884381383068037,15.884381383068037,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,2,0,1.9764654569047257,1.9764654569047257,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,8,9.1923415923993,9.1923415923993,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,15,13.721180171024427,13.721180171024427,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,0,40.36259311674122,40.36259311674122,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,18,31.544093530513184,31.544093530513184,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,5,16,10.654565785297264,10.654565785297264,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,7,27.660187577694515,27.660187577694515,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,6,22.04712566863968,22.04712566863968,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,3,22.65013982083496,22.65013982083496,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,16,37.31999003047304,37.31999003047304,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,10,43.38200711591722,43.38200711591722,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,3,3.8987281059072836,3.8987281059072836,00,00,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,11,23.36683537277175,23.36683537277175,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,16,27.902499081129662,27.902499081129662,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,12,32.16151831201273,32.16151831201273,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,4,12,19.655303760151632,19.655303760151632,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,12,0.15685134014069213,0.15685134014069213,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,6,20.785429065553814,20.785429065553814,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,15,7,26.127959419550162,26.127959419550162,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,3,16,10.733374066543352,10.733374066543352,02,02,1,0,True,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,18,19.028977787341738,19.028977787341738,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,16,31.108844163394917,31.108844163394917,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,11,8.948135628556315,8.948135628556315,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,18,25.565422034931245,25.565422034931245,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,15,35.97324036984905,35.97324036984905,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,0,27.29475355595042,27.29475355595042,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,10,17.579185588843792,17.579185588843792,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,12,38.92034023568639,38.92034023568639,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,15,7.737400093469758,7.737400093469758,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,8,2.010707693384438,2.010707693384438,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,16,22.734647163494436,22.734647163494436,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,16,2.1358666602199117,2.1358666602199117,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,8,15.91906341906698,15.91906341906698,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,10,21.444875924643142,21.444875924643142,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,7,8.955614050587341,8.955614050587341,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,3,26.32658055737071,26.32658055737071,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,16,14.483739385074522,14.483739385074522,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,0,18.77403354867005,18.77403354867005,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,18,5,42.30374285607638,42.30374285607638,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,11,2.288660604583587,2.288660604583587,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,15,26.96248973707549,26.96248973707549,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,4,17.64319843082543,17.64319843082543,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,15,2,32.34704970586975,32.34704970586975,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,12,6.924123953997352,6.924123953997352,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,9,34.996809488614026,34.996809488614026,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,15,15.807970176022122,15.807970176022122,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,18,23.633031800733377,23.633031800733377,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,3,19.79985472061886,19.79985472061886,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,5,5.416651195755366,5.416651195755366,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,1,14.071817072965361,14.071817072965361,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,15,17,33.5500067325561,33.5500067325561,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,4,14.11405417243888,14.11405417243888,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,13,17.813939044101854,17.813939044101854,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,15,36.432865660899175,36.432865660899175,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,18,27.002429603158824,27.002429603158824,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,17,21.25416967886652,21.25416967886652,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,5,12.358178291791932,12.358178291791932,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,18,7.120416798373132,7.120416798373132,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,2,31.556354374153273,31.556354374153273,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,8,24.795141549416545,24.795141549416545,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,10,25.1944709313066,25.1944709313066,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,8,14,29.545283860566695,29.545283860566695,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,10,33.19576586260103,33.19576586260103,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,7,2.3122941088824196,2.3122941088824196,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,8,17.988428123981492,17.988428123981492,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,7,14.248804249683044,14.248804249683044,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,14,40.678583122631345,40.678583122631345,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,4,11,7.650650147616796,7.650650147616796,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,1,19.14420285338846,19.14420285338846,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,17,41.815878328133785,41.815878328133785,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,0,33.50194173433492,33.50194173433492,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,8,7.394093581711962,7.394093581711962,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,17,41.19315837395889,41.19315837395889,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,17,49.50019823037598,49.50019823037598,02,02,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,0,3.6316455737792492,3.6316455737792492,00,00,2,1,True,known_visit_core_500,10,4,8
