trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,90,44,46,249,37,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,92,60,32,256,28,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,1,1,31,2,2,1,1,0,97,67,30,229,49,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,1,1,1,0,97,49,48,245,33,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,4,0,16,1,0,0,0,0,68,34,34,205,38,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,73,34,39,201,37,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,84,45,39,191,37,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,87,43,44,192,32,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,0,0,0,0,83,45,38,210,32,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,6,1,0,87,42,45,207,30,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,86,40,46,207,31,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,226,29,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,82,46,36,184,24,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,64,44,20,194,32,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,3,15,10,0,0,0,0,74,49,25,187,30,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,21,3,0,0,0,0,71,48,23,183,36,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,1,0,0,0,72,28,44,227,32,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,83,49,34,209,40,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,89,42,47,209,33,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,0,0,0,0,88,40,48,215,28,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,79,45,34,191,45,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,93,33,60,194,27,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,89,40,49,189,37,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,54,4,50,218,43,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,1,0,17,3,0,0,0,0,95,40,55,276,56,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,113,51,62,269,45,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,93,57,36,279,56,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,2,20,9,3,0,0,0,127,57,70,252,48,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,74,45,29,196,41,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,79,38,41,195,36,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,75,36,39,198,37,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,83,34,49,192,35,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,89,41,48,188,37,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,91,43,48,190,33,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,73,21,52,201,40,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,61,41,20,220,32,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,1,0,0,0,103,66,37,266,47,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,5,0,40,0,2,0,0,0,133,79,54,243,41,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,2,2,15,16,0,0,0,0,100,62,38,267,50,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,0,0,9,4,1,0,0,0,81,26,55,285,50,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,66,37,29,171,32,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,74,36,38,166,28,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,70,35,35,168,31,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,2,10,2,1,0,0,0,59,24,35,180,29,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,66,26,40,181,29,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,76,39,37,166,33,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,70,35,35,177,28,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,64,26,38,183,28,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,75,38,37,206,35,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,2,15,4,2,0,0,0,92,38,54,197,27,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,67,39,28,215,34,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,83,28,55,188,46,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,38,28,10,204,33,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,2,2,0,77,42,35,166,32,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,71,45,26,183,22,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,90,42,48,149,37,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,89,49,40,211,33,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,53,20,33,233,46,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,93,44,49,202,37,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,98,43,55,198,36,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,0,0,0,0,69,27,42,211,42,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,89,39,50,196,38,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,83,39,44,198,41,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,82,38,44,202,39,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,90,42,48,161,35,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,34,6,28,220,32,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,89,45,44,172,26,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,74,42,32,173,40,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,1,0,0,0,79,30,49,186,38,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,81,34,47,190,31,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,74,47,27,187,42,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,1,21,1,1,0,0,0,69,45,24,198,36,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,81,43,38,237,34,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,85,39,46,219,47,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,1,0,0,0,77,30,47,230,44,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,109,42,67,197,45,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,0,29,0,2,0,0,0,94,57,37,208,32,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,0,0,0,0,75,36,39,235,24,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,87,59,28,205,43,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,79,48,31,220,35,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,2,1,0,99,50,49,211,38,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,0,2,1,0,84,48,36,224,39,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,0,0,0,0,80,55,25,227,41,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,85,49,36,226,36,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,95,62,33,234,26,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,2,2,0,78,44,34,240,37,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,96,65,31,227,33,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,1,0,0,0,87,54,33,234,34,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,1,1,7,2,0,0,0,0,55,19,36,228,32,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,79,36,43,203,33,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,1,25,3,2,0,0,0,93,55,38,199,23,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,5,0,26,1,2,0,0,0,89,54,35,189,38,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,1,1,20,5,1,0,0,0,74,50,24,240,31,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,86,53,33,225,33,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,0,1,1,0,87,50,37,221,37,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,98,51,47,206,41,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,60,30,30,203,37,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,83,42,41,177,39,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,11,1,0,69,41,28,198,32,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,1,23,2,1,0,0,0,88,49,39,180,32,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,68,34,34,270,32,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,0,2,2,0,95,59,36,230,45,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,27,2,2,1,1,0,101,58,43,223,47,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,3,3,2,0,108,59,49,219,44,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,0,1,21,3,0,0,0,0,104,49,55,203,40,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,82,51,31,227,39,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,91,48,43,222,34,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,0,3,9,9,1,0,0,0,71,37,34,228,49,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,79,34,45,193,42,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,75,26,49,210,30,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,88,39,49,192,35,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,4,1,18,1,0,0,0,0,73,37,36,203,38,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,131,51,80,215,47,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,88,40,48,260,45,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,1,0,0,0,89,50,39,254,50,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,5,1,23,2,0,0,0,0,86,49,37,257,51,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,1,0,33,0,0,1,1,0,110,67,43,290,54,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,1,23,7,3,0,0,0,130,60,70,281,43,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,4,1,31,3,0,0,0,0,94,67,27,318,42,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,2,1,27,7,2,1,1,0,121,68,53,283,51,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,1,1,39,4,4,1,1,0,139,85,54,276,49,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,98,48,50,306,60,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,3,1,39,3,3,1,1,0,125,84,41,288,52,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,103,48,55,308,53,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,86,45,41,208,42,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,76,43,33,226,33,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,2,0,0,0,96,43,53,203,36,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,78,44,34,209,48,known_visit_core_500,10,4,8
