trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
70,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,27.967046379810448,27.967046379810448,0,0,0,65,17,69,0,3,0,0,144,0,306,769,146,67,239,136,170,0.20448179271708683,30.6,17.0,collision_intent:67;dga_entry:170;state:69,0.10000000000000009,0.010869565217391353,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.98257000652515,41.98257000652515,1,1,1,85,25,88,1,6,0,0,226,0,377,956,173,88,289,177,200,0.2,37.7,20.0,collision_intent:88;dga_entry:200;state:89,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.85374491374038,48.85374491374038,2,2,2,90,28,83,11,3,6,3,265,0,393,1009,168,97,296,191,202,0.18961625282167044,39.3,20.2,collision_intent:97;dga_entry:202;state:94,0.3500000000000001,0.1536144578313252,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.51344129907186,64.51344129907186,3,3,3,111,34,102,13,2,15,1,363,0,450,1126,221,116,334,231,219,0.22122122122122123,45.0,21.9,collision_intent:116;dga_entry:219;state:115,0.10000000000000009,0.0980392156862746,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.110694615057945,39.110694615057945,1,1,1,70,22,67,7,3,0,0,229,0,260,670,107,73,187,147,113,0.1917562724014337,26.0,11.3,collision_intent:73;dga_entry:113;state:74,0.1499999999999999,0.07089552238805963,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.3195399640505,32.3195399640505,0,0,0,63,19,66,1,4,0,0,184,0,337,843,166,65,272,132,205,0.20393120393120392,33.7,20.5,collision_intent:65;dga_entry:205;state:67,0.25,0.1287878787878789,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.218214972543024,35.218214972543024,0,0,0,83,21,87,0,3,1,1,181,0,280,727,110,85,195,172,108,0.18900343642611683,28.0,10.8,collision_intent:85;dga_entry:108;state:87,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.50613999139852,42.50613999139852,0,0,0,85,25,84,5,3,0,0,233,0,374,951,169,89,285,178,196,0.1981242672919109,37.4,19.6,collision_intent:89;dga_entry:196;state:89,0.10000000000000009,0.09523809523809534,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.895788613138485,35.895788613138485,0,0,0,82,21,86,0,2,0,0,184,0,266,679,117,84,182,170,96,0.21507352941176472,26.6,9.6,collision_intent:84;dga_entry:96;state:86,0.25,0.011627906976744207,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.389215149022206,43.389215149022206,0,0,0,72,25,76,0,3,0,0,257,0,334,847,152,76,258,152,182,0.19714656290531776,33.4,18.2,collision_intent:76;dga_entry:182;state:76,0.25,0.16447368421052633,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.944996083485,39.944996083485,1,1,1,86,24,87,3,6,0,0,209,0,364,936,154,90,274,180,184,0.1878048780487805,36.4,18.4,collision_intent:90;dga_entry:184;state:90,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.52711326335339,33.52711326335339,2,2,2,78,20,76,6,2,0,0,171,0,289,738,127,79,210,161,128,0.20222929936305734,28.9,12.8,collision_intent:79;dga_entry:128;state:82,0.30000000000000004,0.06578947368421062,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.168289779247985,35.168289779247985,2,2,2,68,21,69,3,4,0,0,199,0,303,766,142,72,231,144,159,0.20520231213872833,30.3,15.9,collision_intent:72;dga_entry:159;state:72,0.30000000000000004,0.12681159420289845,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.279426040652105,35.279426040652105,0,0,0,62,21,66,0,1,0,0,203,0,249,648,96,65,184,131,118,0.17486338797814208,24.9,11.8,collision_intent:65;dga_entry:118;state:66,0.25,0.14393939393939403,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.15675027816264,35.15675027816264,0,0,0,81,21,84,1,3,0,0,183,0,324,846,124,82,242,167,157,0.1712707182320442,32.4,15.7,collision_intent:82;dga_entry:157;state:85,0.10000000000000009,0.029761904761904656,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.54469164303577,43.54469164303577,0,0,0,92,25,94,2,6,2,2,233,0,393,996,180,96,297,192,201,0.20270270270270271,39.3,20.1,collision_intent:96;dga_entry:201;state:96,0.25,0.0585106382978724,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.050157467945915,49.050157467945915,3,3,3,87,28,84,7,5,0,0,283,0,333,841,155,91,242,182,151,0.2143845089903181,33.3,15.1,collision_intent:91;dga_entry:151;state:91,0.3500000000000001,0.15476190476190466,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.72746869314664,36.72746869314664,0,0,0,76,22,78,2,4,0,0,199,0,349,902,140,82,267,162,187,0.17543859649122806,34.9,18.7,collision_intent:82;dga_entry:187;state:80,0.10000000000000009,0.0641025641025641,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.75025544193173,46.75025544193173,1,1,1,106,28,106,4,6,0,0,238,0,418,1085,168,111,307,221,197,0.1826086956521739,41.8,19.7,collision_intent:111;dga_entry:197;state:110,0.10000000000000009,0.04245283018867929,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.19646186956702,51.19646186956702,1,1,1,111,30,112,3,5,3,3,273,0,418,1075,177,117,301,232,186,0.19644839067702552,41.8,18.6,collision_intent:117;dga_entry:186;state:115,0.3999999999999999,0.0535714285714286,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.12686436231187,33.12686436231187,0,0,0,72,20,75,1,1,0,0,177,0,312,804,129,74,238,150,162,0.18143459915611815,31.2,16.2,collision_intent:74;dga_entry:162;state:76,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.19624426210978,43.19624426210978,1,1,1,83,26,84,3,4,0,0,239,0,297,770,119,85,212,172,125,0.18769716088328076,29.7,12.5,collision_intent:85;dga_entry:125;state:87,0.25,0.14880952380952372,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.2681307688258,65.2681307688258,2,2,2,105,32,103,6,3,2,2,390,0,376,979,147,111,265,220,156,0.1853720050441362,37.6,15.6,collision_intent:111;dga_entry:156;state:109,0.30000000000000004,0.09951456310679618,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.83703405503897,36.83703405503897,0,0,0,75,22,78,1,3,0,0,201,0,312,789,144,77,235,156,156,0.20512820512820512,31.2,15.6,collision_intent:77;dga_entry:156;state:79,0.25,0.08333333333333326,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.04849688851089,37.04849688851089,1,1,1,79,22,82,1,5,6,1,196,0,325,850,122,82,243,165,160,0.16804407713498623,32.5,16.0,collision_intent:82;dga_entry:160;state:83,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.442942234508294,40.442942234508294,4,4,4,90,24,79,15,0,0,0,213,0,291,748,122,93,198,187,104,0.20642978003384094,29.1,10.4,collision_intent:93;dga_entry:104;state:94,0.25,0.06645569620253156,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.20791634538344,41.20791634538344,2,2,2,76,24,75,5,4,0,0,233,0,332,860,133,79,253,159,173,0.17592592592592593,33.2,17.3,collision_intent:79;dga_entry:173;state:80,0.30000000000000004,0.1433333333333333,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.955998374296016,36.955998374296016,0,0,0,57,22,61,0,5,0,0,229,0,315,792,152,61,254,122,193,0.19973718791064388,31.5,19.3,collision_intent:61;dga_entry:193;state:61,0.3500000000000001,0.27459016393442615,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.70963606209993,48.70963606209993,2,2,2,99,28,91,12,7,0,0,267,0,428,1076,205,102,326,205,223,0.21025641025641026,42.8,22.3,collision_intent:102;dga_entry:223;state:103,0.3500000000000001,0.11263736263736268,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.92849968380074,36.92849968380074,0,0,0,73,22,77,0,4,0,0,204,0,311,781,149,76,235,153,158,0.21225071225071226,31.1,15.8,collision_intent:76;dga_entry:158;state:77,0.25,0.06168831168831179,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.09888170507561,35.09888170507561,0,0,0,70,21,74,0,1,0,0,197,0,314,799,142,72,242,146,168,0.19586206896551725,31.4,16.8,collision_intent:72;dga_entry:168;state:74,0.3500000000000001,0.12162162162162171,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.42312837528311,65.42312837528311,3,3,3,113,39,95,22,4,0,0,377,0,417,1061,188,116,301,233,184,0.20865704772475027,41.7,18.4,collision_intent:116;dga_entry:184;state:117,0.3999999999999999,0.2868421052631578,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.754501663943632,29.754501663943632,2,2,2,63,18,65,2,5,0,0,160,0,269,685,120,65,204,132,137,0.19672131147540983,26.9,13.7,collision_intent:65;dga_entry:137;state:67,0.25,0.10384615384615392,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.21136565156486,32.21136565156486,0,0,0,60,19,64,0,2,0,0,185,0,276,707,118,62,214,126,150,0.18466353677621283,27.6,15.0,collision_intent:62;dga_entry:150;state:64,0.10000000000000009,0.1015625,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.015658360680604,32.015658360680604,2,2,2,68,19,68,4,5,0,0,172,0,317,806,142,71,246,143,174,0.19319727891156463,31.7,17.4,collision_intent:71;dga_entry:174;state:72,0.10000000000000009,0.0808823529411764,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.72739646671628,36.72739646671628,0,0,0,74,22,78,0,2,2,2,204,0,276,702,124,79,197,157,119,0.21052631578947367,27.6,11.9,collision_intent:79;dga_entry:119;state:78,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.73165505076881,39.73165505076881,0,0,0,74,24,78,0,1,0,0,223,0,333,844,152,78,255,156,177,0.1994750656167979,33.3,17.7,collision_intent:78;dga_entry:177;state:78,0.1499999999999999,0.14743589743589736,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.78856839875925,32.78856839875925,0,0,0,68,19,71,1,4,0,0,176,0,323,807,160,71,252,143,180,0.21220159151193635,32.3,18.0,collision_intent:71;dga_entry:180;state:72,0.25,0.0880281690140845,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.954957203829146,36.954957203829146,0,0,0,64,22,68,0,1,0,0,216,0,287,726,133,67,220,135,152,0.20212765957446807,28.7,15.2,collision_intent:67;dga_entry:152;state:68,0.3500000000000001,0.22058823529411775,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.00392517198613,39.00392517198613,1,1,1,74,23,76,2,4,0,0,218,0,303,761,147,78,225,156,147,0.21810089020771514,30.3,14.7,collision_intent:78;dga_entry:147;state:78,0.1499999999999999,0.11184210526315796,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.703722353877964,34.703722353877964,0,0,0,73,21,77,0,2,0,0,187,0,352,883,170,77,275,154,198,0.20681265206812652,35.2,19.8,collision_intent:77;dga_entry:198;state:77,0.25,0.06818181818181812,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.65270864408797,48.65270864408797,0,0,0,97,29,99,2,5,0,0,268,0,335,868,134,99,236,200,135,0.1900709219858156,33.5,13.5,collision_intent:99;dga_entry:135;state:101,0.3500000000000001,0.11868686868686873,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.567714553378664,45.567714553378664,2,2,2,95,27,92,7,1,4,2,233,0,348,888,154,103,245,202,146,0.2100954979536153,34.8,14.6,collision_intent:103;dga_entry:146;state:99,0.10000000000000009,0.07065217391304346,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.85120901873989,53.85120901873989,0,0,0,108,32,110,2,2,2,2,293,0,356,935,130,113,243,225,131,0.1790633608815427,35.6,13.1,collision_intent:113;dga_entry:131;state:112,0.25,0.09545454545454546,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.18609112990873,46.18609112990873,2,2,2,78,27,76,6,5,0,0,272,0,316,819,126,82,234,164,152,0.18025751072961374,31.6,15.2,collision_intent:82;dga_entry:152;state:82,0.3500000000000001,0.21052631578947367,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.88130194287844,42.88130194287844,2,2,2,99,26,96,7,2,1,1,218,0,345,892,142,101,244,204,141,0.19425444596443228,34.5,14.1,collision_intent:101;dga_entry:141;state:103,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.07307270164846,40.07307270164846,1,1,1,77,24,79,2,2,11,1,221,0,300,758,140,81,219,162,138,0.21374045801526717,30.0,13.8,collision_intent:81;dga_entry:138;state:81,0.25,0.07911392405063289,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.71179570396125,48.71179570396125,1,1,1,99,28,96,7,5,6,5,272,0,372,942,168,107,265,210,162,0.21292775665399238,37.2,16.2,collision_intent:107;dga_entry:162;state:103,0.10000000000000009,0.08854166666666674,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.76136704387472,43.76136704387472,4,4,4,88,25,80,12,3,0,0,240,0,348,880,162,93,255,185,163,0.21231979030144169,34.8,16.3,collision_intent:93;dga_entry:163;state:92,0.5,0.16874999999999996,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.003003520391314,31.003003520391314,1,1,1,65,19,68,1,4,0,0,169,0,315,798,145,67,248,136,179,0.1954177897574124,31.5,17.9,collision_intent:67;dga_entry:179;state:69,0.25,0.0808823529411764,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.308609233649314,42.308609233649314,1,1,1,92,25,92,4,5,0,0,224,0,394,986,193,94,300,190,204,0.21516164994425863,39.4,20.4,collision_intent:94;dga_entry:204;state:96,0.30000000000000004,0.048913043478260976,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.54119094081557,56.54119094081557,3,3,3,127,33,114,17,5,2,2,295,0,455,1172,190,131,324,262,193,0.19607843137254902,45.5,19.3,collision_intent:131;dga_entry:193;state:131,0.25,0.07456140350877183,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.05659613393335,71.05659613393335,2,2,2,129,42,126,7,10,2,2,408,0,465,1178,214,132,333,265,200,0.21485943775100402,46.5,20.0,collision_intent:132;dga_entry:200;state:133,0.1499999999999999,0.11904761904761907,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.67881062868347,36.67881062868347,1,1,1,85,22,88,1,5,0,0,187,0,336,846,159,86,250,175,161,0.21285140562248997,33.6,16.1,collision_intent:86;dga_entry:161;state:89,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.20513779793279,35.20513779793279,1,1,1,83,21,84,3,4,2,2,181,0,272,677,136,85,187,172,100,0.24372759856630824,27.2,10.0,collision_intent:85;dga_entry:100;state:87,0.3500000000000001,0.029761904761904656,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.215965727087053,28.215965727087053,0,0,0,56,17,60,0,5,0,0,160,0,278,711,121,61,217,121,157,0.1864406779661017,27.8,15.7,collision_intent:61;dga_entry:157;state:60,0.25,0.07499999999999996,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.5546543204495,37.5546543204495,1,1,1,64,22,66,2,3,0,0,221,0,274,700,119,67,207,135,139,0.1925566343042071,27.4,13.9,collision_intent:67;dga_entry:139;state:68,0.3500000000000001,0.20454545454545459,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.84762133221462,32.84762133221462,0,0,0,74,20,78,0,3,0,0,169,0,311,777,153,76,235,154,157,0.21794871794871795,31.1,15.7,collision_intent:76;dga_entry:157;state:78,0.30000000000000004,0.03205128205128216,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.071435570723985,40.071435570723985,2,2,2,72,24,72,4,1,0,0,229,0,306,783,132,75,231,151,155,0.19130434782608696,30.6,15.5,collision_intent:75;dga_entry:155;state:76,0.44999999999999996,0.15277777777777768,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.07887541239646,35.07887541239646,0,0,0,81,21,85,0,8,0,0,178,0,374,953,167,81,293,166,208,0.1904218928164196,37.4,20.8,collision_intent:81;dga_entry:208;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.84239618645308,35.84239618645308,0,0,0,65,21,69,0,2,0,0,204,0,234,595,105,68,166,137,97,0.21169354838709678,23.4,9.7,collision_intent:68;dga_entry:97;state:69,0.10000000000000009,0.13405797101449268,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.86396277482778,36.86396277482778,1,1,1,83,22,85,2,6,0,0,188,0,369,929,176,85,284,172,197,0.20705882352941177,36.9,19.7,collision_intent:85;dga_entry:197;state:87,0.25,0.026470588235294024,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.76581957664408,32.76581957664408,0,0,0,71,20,75,0,1,0,0,174,0,246,631,104,73,173,148,98,0.20155038759689922,24.6,9.8,collision_intent:73;dga_entry:98;state:75,0.10000000000000009,0.05666666666666664,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.076073738286446,34.076073738286446,1,1,1,77,20,77,4,4,1,1,176,0,305,769,143,79,226,160,145,0.21185185185185185,30.5,14.5,collision_intent:79;dga_entry:145;state:81,0.30000000000000004,0.04220779220779214,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.38200711591722,43.38200711591722,2,2,2,89,25,89,4,10,4,2,226,0,396,988,198,95,301,188,208,0.21975582685904552,39.6,20.8,collision_intent:95;dga_entry:208;state:93,0.3500000000000001,0.1095505617977528,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.16151831201273,32.16151831201273,0,0,0,66,19,69,1,1,0,0,174,0,249,636,108,69,180,139,110,0.2011173184357542,24.9,11.0,collision_intent:69;dga_entry:110;state:70,0.30000000000000004,0.06884057971014501,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.92034023568639,38.92034023568639,0,0,0,90,23,90,4,6,0,0,198,0,391,984,187,92,299,186,205,0.20893854748603352,39.1,20.5,collision_intent:92;dga_entry:205;state:94,0.25,0.050000000000000044,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.30374285607638,42.30374285607638,2,2,2,82,25,82,4,6,0,0,236,0,380,966,171,85,295,171,209,0.19387755102040816,38.0,20.9,collision_intent:85;dga_entry:209;state:86,0.10000000000000009,0.09756097560975618,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.996809488614026,34.996809488614026,0,0,0,78,20,82,0,4,4,3,187,0,331,810,180,83,248,165,166,0.242914979757085,33.1,16.6,collision_intent:83;dga_entry:166;state:82,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.432865660899175,36.432865660899175,0,0,0,76,21,80,0,7,0,0,197,0,330,823,164,78,252,158,172,0.21779548472775564,33.0,17.2,collision_intent:78;dga_entry:172;state:80,0.25,0.0625,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.815878328133785,41.815878328133785,1,1,1,96,25,92,8,6,0,0,215,0,316,823,123,98,218,198,118,0.18865030674846625,31.6,11.8,collision_intent:98;dga_entry:118;state:100,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.99458969238349,63.99458969238349,2,2,2,102,29,97,9,1,0,0,382,0,329,844,141,106,223,212,117,0.21139430284857572,32.9,11.7,collision_intent:106;dga_entry:117;state:106,0.25,0.15721649484536093,known_visit_core_500,10,4,8
