trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,0,13,0.421755017632107,0.421755017632107,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,1,12,11.138254464574748,11.138254464574748,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,3,14,18.657135243236528,18.657135243236528,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,2,7,3.8757704376429056,3.8757704376429056,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,13,1,26.95184266147359,26.95184266147359,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,17,14,38.78716592731852,38.78716592731852,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,8,0,12.214723519583533,12.214723519583533,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,10,2,19.513537201073103,19.513537201073103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,16,10,47.44318989825596,47.44318989825596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,4,18,9.579300546997883,9.579300546997883,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,0,17,0.4915786882697426,0.4915786882697426,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,1,0,0.18762221913392862,0.18762221913392862,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,12,16,26.72509984066663,26.72509984066663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,8,13,14.486650030010354,14.486650030010354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,1,9,5.703120204448158,5.703120204448158,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,12,6,38.383695255439065,38.383695255439065,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,16,8,40.21695708342394,40.21695708342394,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,14,1,24.422820732582334,24.422820732582334,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,3,5,20.59028820315279,20.59028820315279,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,15,17.417874149106165,17.417874149106165,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,1,6,0.2538364782320134,0.2538364782320134,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,10,6,34.712561687670366,34.712561687670366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,16,3,31.49528761286713,31.49528761286713,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,15,14,31.80316592257633,31.80316592257633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,4,12,15.800688424191804,15.800688424191804,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,9,2,17.787539080340583,17.787539080340583,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,4,2,9.10481051140736,9.10481051140736,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,13,8,52.1523427488475,52.1523427488475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,16,13,38.31440475726989,38.31440475726989,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,6,13,21.129959665608617,21.129959665608617,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,18,2,32.91306915657664,32.91306915657664,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,4,8,8.956827465832175,8.956827465832175,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,0,15,3.807206992679341,3.807206992679341,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,18,7,41.51577149864144,41.51577149864144,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,7,3,15.796237126394054,15.796237126394054,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,17,14,34.544396678228786,34.544396678228786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,1,9,5.521349048789441,5.521349048789441,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,13,14,27.731054187542767,27.731054187542767,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,10,5,28.777247851679675,28.777247851679675,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,7,16,13.704663592196006,13.704663592196006,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,18,15,38.3267400118728,38.3267400118728,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,16,7,42.591266918301464,42.591266918301464,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,2,12,1.8533618338744424,1.8533618338744424,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,9,2,21.453905236558732,21.453905236558732,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,4,16,8.959435175435669,8.959435175435669,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,9,10,17.68400784046233,17.68400784046233,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,12,8,26.22772683965135,26.22772683965135,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,12,15,24.53961890237522,24.53961890237522,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,11,6,31.887715260824525,31.887715260824525,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,17,7,48.3515318259325,48.3515318259325,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,0,5,0.41029975955452425,0.41029975955452425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,2,5,4.209213884387214,4.209213884387214,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,1,5,2.4519639838224934,2.4519639838224934,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,17,0,31.98595440231257,31.98595440231257,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,12,16,22.470803050544475,22.470803050544475,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,16,17,31.435789529801756,31.435789529801756,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,2,7,11.172978006490952,11.172978006490952,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,18,12,29.412037518382643,29.412037518382643,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,17,1,37.38804925638625,37.38804925638625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,2,16.279029724087604,16.279029724087604,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,9,18,13.53478503467658,13.53478503467658,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,10,3,21.626442498397385,21.626442498397385,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,1,4,3.803070819215686,3.803070819215686,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,1,1,2.2116059309452183,2.2116059309452183,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,4,2,8.905768978313485,8.905768978313485,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,13,14,35.457865560937186,35.457865560937186,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,11,18,17.14333818175391,17.14333818175391,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,12,10,26.479527765138766,26.479527765138766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,5,14,11.0056932308031,11.0056932308031,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,10,7,17.601054380124495,17.601054380124495,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,4,14,9.08631423861767,9.08631423861767,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,8,8,6,12.2170340029004,12.2170340029004,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,9,16,5,34.34415260260294,34.34415260260294,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,9,18,13.789043161411774,13.789043161411774,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,1,0,16,2.257320204943976,2.257320204943976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,2,7,11,12.656657600853679,12.656657600853679,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,3,14,15,38.41458498037162,38.41458498037162,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,4,9,7,15.794394177222498,15.794394177222498,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,5,5,12,7.2273668495031265,7.2273668495031265,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,6,8,13,18.247829027704512,18.247829027704512,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,7,18,17,48.84303172810098,48.84303172810098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
